precision,recall,threshold
0.057660626029654036,1.0,1.9243308997829445e-05
0.05767963085036256,1.0,1.924354728544131e-05
0.057698648203099244,1.0,1.924367643368896e-05
0.057717678100263854,1.0,1.925636206578929e-05
0.057736720554272515,1.0,1.927008452184964e-05
0.057755775577557754,1.0,1.927600169437937e-05
0.0577748431825685,1.0,1.928291567310225e-05
0.05779392338177015,1.0,1.928758683789056e-05
0.057813016187644534,1.0,1.9340450307936408e-05
0.05783212161269002,1.0,1.9341096049174663e-05
0.05785123966942149,1.0,1.935478758241516e-05
0.05787037037037037,1.0,1.939982030307874e-05
0.057889513728084686,1.0,1.940311267389916e-05
0.05790866975512905,1.0,1.9425553546170704e-05
0.05792783846408474,1.0,1.945408439496532e-05
0.057947019867549666,1.0,1.946486736414954e-05
0.057966213978138455,1.0,1.946607335412409e-05
0.05798542080848244,1.0,1.9496281311148778e-05
0.058004640371229696,1.0,1.9537787011358887e-05
0.058023872679045095,1.0,1.9561763110687025e-05
0.05804311774461028,1.0,1.956482265086379e-05
0.05806237558062376,1.0,1.9584069377742708e-05
0.058081646199800864,1.0,1.9607932699727822e-05
0.058100929614873835,1.0,1.96087385120336e-05
0.05812022583859183,1.0,1.961739872058388e-05
0.05813953488372093,1.0,1.965271439985372e-05
0.0581588567630442,1.0,1.9655244614114054e-05
0.0581781914893617,1.0,1.9655393771245144e-05
0.05819753907549052,1.0,1.96691198652843e-05
0.0582168995342648,1.0,1.969896584341768e-05
0.05823627287853577,1.0,1.9699999029398896e-05
0.05825565912117177,1.0,1.9706199964275584e-05
0.05827505827505827,1.0,1.9706876628333703e-05
0.058294470353097934,1.0,1.9722669094335288e-05
0.0583138953682106,1.0,1.9787516066571698e-05
0.058333333333333334,1.0,1.9810702724498697e-05
0.05835278426142047,1.0,1.983557922358159e-05
0.058372248165443626,1.0,1.988463372981641e-05
0.05839172505839173,1.0,1.9895540390280075e-05
0.05841121495327103,1.0,1.9990709915873595e-05
0.05843071786310518,1.0,1.9990844521089457e-05
0.058450233800935204,1.0,2.00157974177273e-05
0.05846976277981958,1.0,2.003151166718453e-05
0.05848930481283422,1.0,2.003214285650756e-05
0.05850885991307255,1.0,2.00347785721533e-05
0.05852842809364549,1.0,2.004511770792305e-05
0.0585480093676815,1.0,2.0052822947036475e-05
0.05856760374832664,1.0,2.007004150073044e-05
0.05858721124874456,1.0,2.013960147451144e-05
0.058606831882116545,1.0,2.014473102462944e-05
0.05862646566164154,1.0,2.014913115999661e-05
0.05864611260053619,1.0,2.0165643945802003e-05
0.05866577271203487,1.0,2.0176088582957163e-05
0.05868544600938967,1.0,2.0195184333715588e-05
0.05870513250587051,1.0,2.0286428480176252e-05
0.0587248322147651,1.0,2.029910501732957e-05
0.058744545149378984,1.0,2.032058364420664e-05
0.05876427132303559,1.0,2.033192322414834e-05
0.05878401074907625,1.0,2.0342473362688903e-05
0.05880376344086022,1.0,2.035310717474204e-05
0.058823529411764705,1.0,2.036029036389664e-05
0.05884330867518493,1.0,2.0406534531502984e-05
0.058863101244534144,1.0,2.0469295122893527e-05
0.05888290713324361,1.0,2.0478903024923056e-05
0.05890272635476271,1.0,2.0491013856371865e-05
0.058922558922558925,1.0,2.0504463464021683e-05
0.05894240485011788,1.0,2.050473631243221e-05
0.0589622641509434,1.0,2.055448385362979e-05
0.058982136838557464,1.0,2.059657344943844e-05
0.059002022926500336,1.0,2.0597162802005187e-05
0.05902192242833052,1.0,2.0608324120985344e-05
0.05904183535762483,1.0,2.062942076008767e-05
0.0590617617279784,1.0,2.0646091797971167e-05
0.059081701553004726,1.0,2.066188972094096e-05
0.0591016548463357,1.0,2.066740671580192e-05
0.05912162162162162,1.0,2.067048080789391e-05
0.05914160189253126,1.0,2.073401265079156e-05
0.05916159567275186,1.0,2.0750334442709573e-05
0.05918160297598918,1.0,2.081329694192391e-05
0.059201623815967525,1.0,2.0815043171751316e-05
0.05922165820642978,1.0,2.082846731354948e-05
0.05924170616113744,1.0,2.0844920072704557e-05
0.05926176769387064,1.0,2.0874760593869723e-05
0.05928184281842819,1.0,2.092338945658412e-05
0.05930193154862758,1.0,2.1036092221038416e-05
0.059322033898305086,1.0,2.1052246665931307e-05
0.0593421498813157,1.0,2.109571869368665e-05
0.05936227951153324,1.0,2.109668275807053e-05
0.05938242280285035,1.0,2.109988236043137e-05
0.059402579769178544,1.0,2.1111414753249846e-05
0.059422750424448216,1.0,2.1132183974259533e-05
0.059442934782608696,1.0,2.1138792362762612e-05
0.05946313285762827,1.0,2.114496419380885e-05
0.05948334466349422,1.0,2.1198447939241305e-05
0.059503570214212854,1.0,2.122290425177198e-05
0.05952380952380952,1.0,2.1223975636530668e-05
0.059544062606328683,1.0,2.127475818269886e-05
0.0595643294758339,1.0,2.128115011146292e-05
0.059584610146407896,1.0,2.129434687958565e-05
0.05960490463215259,1.0,2.1304544134181924e-05
0.059625212947189095,1.0,2.1311798263923265e-05
0.05964553510565781,1.0,2.1325073248590343e-05
0.059665871121718374,1.0,2.135287104465533e-05
0.059686221009549796,1.0,2.139969728887081e-05
0.05970658478335039,1.0,2.141519325959962e-05
0.059726962457337884,1.0,2.14393458008999e-05
0.0597473540457494,1.0,2.1466516045620665e-05
0.05976775956284153,1.0,2.1468009435920976e-05
0.05978817902289033,1.0,2.1484864191734232e-05
0.05980861244019139,1.0,2.149736792489421e-05
0.05982905982905983,1.0,2.1516605556826107e-05
0.05984952120383037,1.0,2.158350071113091e-05
0.05986999657885734,1.0,2.160423719033133e-05
0.05989048596851471,1.0,2.1629883121931925e-05
0.05991098938719617,1.0,2.1651614588336088e-05
0.059931506849315065,1.0,2.1655931050190705e-05
0.05995203836930456,1.0,2.168068567698356e-05
0.059972583961617545,1.0,2.1698555428883992e-05
0.059993143640726776,1.0,2.170892730646301e-05
0.06001371742112483,1.0,2.1716856281273067e-05
0.060034305317324184,1.0,2.1728003048338e-05
0.06005490734385724,1.0,2.1741059754276648e-05
0.06007552351527635,1.0,2.175109693780541e-05
0.06009615384615385,1.0,2.1760391973657534e-05
0.0601167983510821,1.0,2.1801499315188263e-05
0.06013745704467354,1.0,2.182105163228698e-05
0.060158129941560674,1.0,2.1920122890151102e-05
0.06017881705639615,1.0,2.1954159819870256e-05
0.06019951840385277,1.0,2.195813794969581e-05
0.060220233998623536,1.0,2.197489629907068e-05
0.060240963855421686,1.0,2.20068159251241e-05
0.060261707988980714,1.0,2.201350980612915e-05
0.06028246641405443,1.0,2.2017879018676467e-05
0.06030323914541695,1.0,2.2025711587048136e-05
0.060324026197862805,1.0,2.2032601918908767e-05
0.0603448275862069,1.0,2.2040145267965272e-05
0.06036564332528458,1.0,2.206338467658497e-05
0.06038647342995169,1.0,2.208603655162733e-05
0.06040731791508457,1.0,2.2143272872199304e-05
0.06042817679558011,1.0,2.2168291252455677e-05
0.06044905008635579,1.0,2.2170024749357253e-05
0.06046993780234969,1.0,2.223229057563003e-05
0.060490839958520566,1.0,2.2235682990867645e-05
0.060511756569847856,1.0,2.223729643446859e-05
0.06053268765133172,1.0,2.22465860133525e-05
0.06055363321799308,1.0,2.225643220299389e-05
0.060574593284873655,1.0,2.2279984477791004e-05
0.06059556786703601,1.0,2.228255289082881e-05
0.060616556979563564,1.0,2.2299878764897585e-05
0.060637560637560636,1.0,2.230315476481337e-05
0.060658578856152515,1.0,2.2323860321193933e-05
0.06067961165048544,1.0,2.2326286853058264e-05
0.060700659035726676,1.0,2.2394011466531083e-05
0.06072172102706454,1.0,2.240659341623541e-05
0.06074279763970843,1.0,2.243242124677636e-05
0.06076388888888889,1.0,2.2479147446574643e-05
0.06078499478985759,1.0,2.250510260637384e-05
0.06080611535788742,1.0,2.251781188533641e-05
0.06082725060827251,1.0,2.256159859825857e-05
0.06084840055632823,1.0,2.261040390294511e-05
0.06086956521739131,1.0,2.262185807921924e-05
0.060890744606819765,1.0,2.2631826141150668e-05
0.06091193873999304,1.0,2.270630284328945e-05
0.06093314763231198,1.0,2.2720141714671627e-05
0.06095437129919889,1.0,2.273722202517092e-05
0.06097560975609756,1.0,2.2763735614717007e-05
0.06099686301847333,1.0,2.276736267958768e-05
0.06101813110181311,1.0,2.277272506034933e-05
0.06103941402162539,1.0,2.2781761799706143e-05
0.06106071179344034,1.0,2.2797581550548784e-05
0.06108202443280977,1.0,2.282714740431402e-05
0.061103351955307264,1.0,2.2832460672361776e-05
0.061124694376528114,1.0,2.2837099095340815e-05
0.06114605171208945,1.0,2.2872123736306094e-05
0.0611674239776302,1.0,2.2893706045579165e-05
0.06118881118881119,1.0,2.2911046471563168e-05
0.061210213361315144,1.0,2.294850673933979e-05
0.06123163051084675,1.0,2.295329795742873e-05
0.061253062653132656,1.0,2.3012586098047905e-05
0.061274509803921566,1.0,2.302323264302686e-05
0.06129597197898424,1.0,2.3024815163807943e-05
0.06131744919411353,1.0,2.3054717530612837e-05
0.06133894146512443,1.0,2.305577254446689e-05
0.061360448807854136,1.0,2.3067164875101295e-05
0.061381971238162046,1.0,2.306923306605313e-05
0.06140350877192982,1.0,2.3108757886802778e-05
0.06142506142506143,1.0,2.310966192453634e-05
0.061446629213483143,1.0,2.3151151253841817e-05
0.06146821215314366,1.0,2.315492747584358e-05
0.06148981026001406,1.0,2.3160317141446285e-05
0.061511423550087874,1.0,2.317640246474184e-05
0.061533052039381156,1.0,2.32020320254378e-05
0.061554695743932464,1.0,2.322140244359616e-05
0.06157635467980296,1.0,2.3234337277244776e-05
0.06159802886307638,1.0,2.3250140657182783e-05
0.061619718309859156,1.0,2.327398760826327e-05
0.06164142303628038,1.0,2.328542177565396e-05
0.061663143058491895,1.0,2.332091207790654e-05
0.06168487839266831,1.0,2.3349619368673306e-05
0.06170662905500705,1.0,2.3349775801762007e-05
0.06172839506172839,1.0,2.33545433729887e-05
0.061750176429075515,1.0,2.3380882339552045e-05
0.06177197317331451,1.0,2.343161941098515e-05
0.06179378531073446,1.0,2.3446013074135408e-05
0.06181561285764747,1.0,2.347098052268848e-05
0.061837455830388695,1.0,2.347279223613441e-05
0.06185931424531636,1.0,2.3476688511436805e-05
0.06188118811881188,1.0,2.349025999137666e-05
0.0619030774672798,1.0,2.3494560082326643e-05
0.061924982307147915,1.0,2.350764953007456e-05
0.061946902654867256,1.0,2.351462171645835e-05
0.06196883852691218,1.0,2.3536160369985737e-05
0.061990789939780376,1.0,2.3549069737782705e-05
0.06201275690999291,1.0,2.3563650756841525e-05
0.062034739454094295,1.0,2.3572212739964016e-05
0.06205673758865248,1.0,2.3583364963997155e-05
0.06207875133025896,1.0,2.3585749659105204e-05
0.06210078069552875,1.0,2.3610549760633148e-05
0.06212282570110046,1.0,2.364297142776195e-05
0.06214488636363636,1.0,2.366616172366776e-05
0.06216696269982238,1.0,2.3669368601986207e-05
0.06218905472636816,1.0,2.3671669623581693e-05
0.06221116246000711,1.0,2.368160494370386e-05
0.062233285917496446,1.0,2.370989750488661e-05
0.06225542511561722,1.0,2.3710734240012243e-05
0.06227758007117438,1.0,2.373831375734881e-05
0.0622997508009968,1.0,2.375976146140601e-05
0.062321937321937325,1.0,2.376622069277801e-05
0.06234413965087282,1.0,2.376692100369837e-05
0.0623663578047042,1.0,2.377306554990355e-05
0.062388591800356503,1.0,2.3788372345734388e-05
0.062410841654778886,1.0,2.381241029070225e-05
0.0624331073849447,1.0,2.3825265088817105e-05
0.06245538900785153,1.0,2.3837515982449983e-05
0.06247768654052124,1.0,2.384733670623973e-05
0.0625,1.0,2.387887980148662e-05
0.06252232940335835,1.0,2.3925746063468974e-05
0.06254467476769121,1.0,2.392658825556282e-05
0.06256703611011798,1.0,2.395265983068384e-05
0.06258941344778254,1.0,2.396451964159496e-05
0.0626118067978533,1.0,2.3983906430657956e-05
0.06263421617752327,1.0,2.4039458367042243e-05
0.06265664160401002,1.0,2.4046545149758455e-05
0.06267908309455587,1.0,2.405881605227478e-05
0.0627015406664278,1.0,2.408347063465044e-05
0.06272401433691756,1.0,2.408893669780809e-05
0.0627465041233417,1.0,2.410759771009907e-05
0.06276901004304161,1.0,2.411596869933419e-05
0.06279153211338356,1.0,2.414084337942768e-05
0.06281407035175879,1.0,2.4143904738593847e-05
0.06283662477558348,1.0,2.417784526187461e-05
0.06285919540229885,1.0,2.4200866391765885e-05
0.06288178224937119,1.0,2.4205181034631096e-05
0.06290438533429188,1.0,2.4214185032178648e-05
0.06292700467457749,1.0,2.4225319066317752e-05
0.06294964028776978,1.0,2.4237195248133503e-05
0.06297229219143577,1.0,2.424410922685638e-05
0.06299496040316775,1.0,2.4273373128380623e-05
0.06301764494058336,1.0,2.428212610539049e-05
0.06304034582132564,1.0,2.428784682706464e-05
0.06306306306306306,1.0,2.4326835045940243e-05
0.06308579668348954,1.0,2.4328319341293536e-05
0.06310854670032456,1.0,2.434663292660844e-05
0.06313131313131314,1.0,2.4346956706722267e-05
0.06315409599422592,1.0,2.434888665447943e-05
0.0631768953068592,1.0,2.436370596115012e-05
0.06319971108703504,1.0,2.436767863400746e-05
0.06322254335260116,1.0,2.4369701350224204e-05
0.06324539212143115,1.0,2.43791364482604e-05
0.06326825741142444,1.0,2.4420020054094493e-05
0.06329113924050633,1.0,2.445595782774035e-05
0.06331403762662807,1.0,2.448449595249258e-05
0.06333695258776692,1.0,2.4499653591192327e-05
0.06335988414192614,1.0,2.451227555866353e-05
0.0633828323071351,1.0,2.4559658413636495e-05
0.06340579710144928,1.0,2.4613633286207914e-05
0.06342877854295034,1.0,2.4628730898257345e-05
0.06345177664974619,1.0,2.465016041242052e-05
0.06347479143997098,1.0,2.4652863430674188e-05
0.0634978229317852,1.0,2.4654251319589093e-05
0.06352087114337568,1.0,2.4695618776604533e-05
0.0635439360929557,1.0,2.4754566766205244e-05
0.06356701779876499,1.0,2.47640346060507e-05
0.06359011627906977,1.0,2.4871533241821453e-05
0.06361323155216285,1.0,2.487312121957075e-05
0.06363636363636363,1.0,2.487748497514985e-05
0.06365951255001819,1.0,2.488716745574493e-05
0.06368267831149928,1.0,2.4916400434449315e-05
0.06370586093920641,1.0,2.496542219887488e-05
0.06372906045156591,1.0,2.497156492609065e-05
0.06375227686703097,1.0,2.500034861441236e-05
0.06377551020408163,1.0,2.504707663320005e-05
0.06379876048122493,1.0,2.5057468519662507e-05
0.0638220277169949,1.0,2.5114284653682265e-05
0.06384531192995258,1.0,2.5145487597910687e-05
0.06386861313868614,1.0,2.5185567210428417e-05
0.06389193136181089,1.0,2.519027293601539e-05
0.06391526661796933,1.0,2.519536792533472e-05
0.0639386189258312,1.0,2.52019744948484e-05
0.06396198830409357,1.0,2.521923670428805e-05
0.06398537477148081,1.0,2.527174547140021e-05
0.06400877834674469,1.0,2.5306087991339155e-05
0.06403219904866447,1.0,2.533864244469441e-05
0.06405563689604685,1.0,2.535648127377499e-05
0.06407909190772611,1.0,2.5358609491377138e-05
0.0641025641025641,1.0,2.537396903790068e-05
0.06412605349945034,1.0,2.5403289328096434e-05
0.06414956011730205,1.0,2.544967719586566e-05
0.06417308397506417,1.0,2.5456352886976678e-05
0.06419662509170947,1.0,2.5466160877840597e-05
0.06422018348623854,1.0,2.547349686210509e-05
0.06424375917767988,1.0,2.549174678279087e-05
0.06426735218508997,1.0,2.551088618929498e-05
0.06429096252755327,1.0,2.5525292585371066e-05
0.06431459022418229,1.0,2.558065898483619e-05
0.06433823529411764,1.0,2.558873347879853e-05
0.06436189775652813,1.0,2.5594397811801173e-05
0.06438557763061074,1.0,2.5614686819608323e-05
0.06440927493559072,1.0,2.5632525648688897e-05
0.06443298969072164,1.0,2.565362956374884e-05
0.06445672191528545,1.0,2.566640432632994e-05
0.06448047162859248,1.0,2.5690009351819757e-05
0.06450423884998158,1.0,2.5703731807880104e-05
0.06452802359882005,1.0,2.570544893387705e-05
0.06455182589450387,1.0,2.5730514607857916e-05
0.06457564575645756,1.0,2.5753221052582376e-05
0.06459948320413436,1.0,2.57775482168654e-05
0.06462333825701624,1.0,2.578981911938172e-05
0.06464721093461397,1.0,2.5810335500864312e-05
0.0646711012564671,1.0,2.5830824597505853e-05
0.06469500924214418,1.0,2.5833165636868216e-05
0.0647189349112426,1.0,2.5845978598226796e-05
0.06474287828338883,1.0,2.5856235879473388e-05
0.06476683937823834,1.0,2.586656773928553e-05
0.06479081821547575,1.0,2.5885346985887736e-05
0.06481481481481481,1.0,2.5929868570528924e-05
0.06483882919599852,1.0,2.6010655346908607e-05
0.06486286137879911,1.0,2.6011673980974592e-05
0.06488691138301816,1.0,2.6015644834842533e-05
0.06491097922848665,1.0,2.602477434265893e-05
0.06493506493506493,1.0,2.6044737751362845e-05
0.06495916852264291,1.0,2.6051544409710917e-05
0.06498329001113999,1.0,2.6055269700009376e-05
0.0650074294205052,1.0,2.6085426725330763e-05
0.0650315867707172,1.0,2.6117262677871626e-05
0.06505576208178439,1.0,2.6128447643714026e-05
0.06507995537374489,1.0,2.613083961477969e-05
0.06510416666666667,1.0,2.6312107365811244e-05
0.06512839598064757,1.0,2.631447023304645e-05
0.06515264333581534,1.0,2.6350404368713495e-05
0.06517690875232775,1.0,2.6363801225670613e-05
0.06520119225037257,1.0,2.6384424927528016e-05
0.06522549385016772,1.0,2.642587242007721e-05
0.06524981357196122,1.0,2.650433816597797e-05
0.06527415143603134,1.0,2.6507879738346677e-05
0.06529850746268656,1.0,2.652821240189951e-05
0.06532288167226577,1.0,2.6534105927567e-05
0.06534727408513816,1.0,2.6568921384750865e-05
0.0653716847217034,1.0,2.6610330678522587e-05
0.06539611360239163,1.0,2.661177677509841e-05
0.06542056074766354,1.0,2.6620306016411632e-05
0.06544502617801047,1.0,2.664105522853788e-05
0.06546950991395435,1.0,2.666034379217308e-05
0.0654940119760479,1.0,2.66801562247565e-05
0.06551853238487458,1.0,2.669756577233784e-05
0.06554307116104868,1.0,2.670158937689848e-05
0.06556762832521544,1.0,2.677344309631735e-05
0.06559220389805097,1.0,2.6813535441760905e-05
0.06561679790026247,1.0,2.6830823117052205e-05
0.06564141035258815,1.0,2.685404433577787e-05
0.06566604127579738,1.0,2.68614967353642e-05
0.0656906906906907,1.0,2.686974585230928e-05
0.06571535861809989,1.0,2.6872410671785477e-05
0.06574004507888806,1.0,2.691775625862647e-05
0.06576475009394964,1.0,2.6927564249490388e-05
0.06578947368421052,1.0,2.694719296414405e-05
0.06581421587062805,1.0,2.6950581741402857e-05
0.06583897667419113,1.0,2.701081757550128e-05
0.06586375611592021,1.0,2.7014786610379812e-05
0.06588855421686747,1.0,2.703403697523754e-05
0.06591337099811675,1.0,2.7054307793150656e-05
0.06593820648078372,1.0,2.705704355321359e-05
0.06596306068601583,1.0,2.7077874619863e-05
0.06598793363499246,1.0,2.7099702492705543e-05
0.06601282534892493,1.0,2.7155634597875174e-05
0.0660377358490566,1.0,2.7173717171535827e-05
0.0660626651566629,1.0,2.721259079407901e-05
0.06608761329305136,1.0,2.725086778809782e-05
0.06611258027956177,1.0,2.727169157878961e-05
0.06613756613756613,1.0,2.7293521270621568e-05
0.0661625708884688,1.0,2.7336918719811365e-05
0.0661875945537065,1.0,2.7372658223612237e-05
0.06621263715474839,1.0,2.7390884497435763e-05
0.06623769871309614,1.0,2.7393392883823253e-05
0.06626277925028398,1.0,2.7456553652882576e-05
0.06628787878787878,1.0,2.749391933321021e-05
0.06631299734748011,1.0,2.75052479992155e-05
0.06633813495072025,1.0,2.753605804173276e-05
0.06636329161926431,1.0,2.7538657377590425e-05
0.06638846737481031,1.0,2.756335743470117e-05
0.06641366223908918,1.0,2.7600390239967965e-05
0.06643887623386484,1.0,2.765007593552582e-05
0.06646410938093429,1.0,2.7704054446076043e-05
0.06648936170212766,1.0,2.770701394183561e-05
0.06651463321930824,1.0,2.7712880182662047e-05
0.06653992395437262,1.0,2.7753529138863087e-05
0.06656523392925066,1.0,2.775900975393597e-05
0.06659056316590563,1.0,2.779145688691642e-05
0.06661591168633423,1.0,2.7836600565933622e-05
0.06664127951256664,1.0,2.7837213565362617e-05
0.06666666666666667,1.0,2.7843187126563865e-05
0.06669207317073171,1.0,2.7877405955223367e-05
0.06671749904689286,1.0,2.7878601031261496e-05
0.06674294431731502,1.0,2.7880994821316563e-05
0.06676840900419687,1.0,2.7891021090908907e-05
0.06679389312977099,1.0,2.791832412185613e-05
0.06681939671630394,1.0,2.794994543364737e-05
0.06684491978609626,1.0,2.7961463274550624e-05
0.06687046236148261,1.0,2.79665819107322e-05
0.06689602446483181,1.0,2.798221612465568e-05
0.06692160611854685,1.0,2.801236041705124e-05
0.06694720734506504,1.0,2.8063857826055028e-05
0.06697282816685801,1.0,2.8118265618104488e-05
0.06699846860643185,1.0,2.8127278710599057e-05
0.06702412868632708,1.0,2.821431917254813e-05
0.06704980842911877,1.0,2.822653914336115e-05
0.06707550785741663,1.0,2.823509930749424e-05
0.06710122699386503,1.0,2.823663453455083e-05
0.06712696586114307,1.0,2.8251770345377736e-05
0.0671527244819647,1.0,2.825645970006008e-05
0.0671785028790787,1.0,2.8274760552449152e-05
0.06720430107526881,1.0,2.8346334147499878e-05
0.06723011909335382,1.0,2.8373706300044432e-05
0.06725595695618755,1.0,2.8376627597026527e-05
0.06728181468665898,1.0,2.844691334757954e-05
0.0673076923076923,1.0,2.8471580662881024e-05
0.06733358984224702,1.0,2.8478099920903333e-05
0.06735950731331794,1.0,2.8532413125503808e-05
0.0673854447439353,1.0,2.8538506740005687e-05
0.06741140215716487,1.0,2.854740887414664e-05
0.0674373795761079,1.0,2.85496971628163e-05
0.06746337702390132,1.0,2.8611320885829628e-05
0.0674893945237177,1.0,2.863304689526558e-05
0.06751543209876543,1.0,2.864676025637891e-05
0.06754148977228869,1.0,2.8651867978624068e-05
0.06756756756756757,1.0,2.865487294911873e-05
0.06759366550791812,1.0,2.8687112717307173e-05
0.06761978361669242,1.0,2.868883530027233e-05
0.0676459219172787,1.0,2.869745367206633e-05
0.06767208043310131,1.0,2.8719410693156533e-05
0.06769825918762089,1.0,2.872979166568257e-05
0.06772445820433437,1.0,2.8753967853845097e-05
0.06775067750677506,1.0,2.876019243558403e-05
0.06777691711851278,1.0,2.879246494558174e-05
0.06780317706315382,1.0,2.8855190976173617e-05
0.06782945736434108,1.0,2.8883410777780227e-05
0.06785575804575417,1.0,2.891692383855116e-05
0.06788207913110939,1.0,2.8932814529980533e-05
0.06790842064415988,1.0,2.9014683605055325e-05
0.06793478260869565,1.0,2.9030625228188e-05
0.06796116504854369,1.0,2.903560925915372e-05
0.06798756798756798,1.0,2.9050012017250992e-05
0.06801399144966964,1.0,2.905231303884648e-05
0.06804043545878694,1.0,2.9055969207547605e-05
0.06806690003889537,1.0,2.9115464712958783e-05
0.06809338521400778,1.0,2.9131322662578896e-05
0.0681198910081744,1.0,2.9179229386500083e-05
0.06814641744548286,1.0,2.919091821240727e-05
0.06817296455005843,1.0,2.9214703317848038e-05
0.0681995323460639,1.0,2.924960426753387e-05
0.0682261208576998,1.0,2.9376265956670977e-05
0.06825273010920437,1.0,2.9379569241427816e-05
0.06827936012485368,1.0,2.938654688477982e-05
0.06830601092896176,1.0,2.9398825063253756e-05
0.06833268254588051,1.0,2.9418119083857164e-05
0.068359375,1.0,2.9443352104863152e-05
0.06838608831574834,1.0,2.9455430194502696e-05
0.06841282251759187,1.0,2.946315180452075e-05
0.06843957763003519,1.0,2.950730049633421e-05
0.06846635367762129,1.0,2.9511858883779496e-05
0.0684931506849315,1.0,2.958216100523714e-05
0.06851996867658575,1.0,2.960874917334877e-05
0.06854680767724246,1.0,2.9616343454108573e-05
0.06857366771159874,1.0,2.9645791073562577e-05
0.06860054880439044,1.0,2.9653592719114386e-05
0.06862745098039216,1.0,2.967667933262419e-05
0.06865437426441742,1.0,2.9681148589588705e-05
0.06868131868131869,1.0,2.969728666357696e-05
0.06870828425598743,1.0,2.9700573577429168e-05
0.06873527101335428,1.0,2.9759745302726515e-05
0.068762278978389,1.0,2.98083687084727e-05
0.06878930817610063,1.0,2.9821023417753167e-05
0.06881635863153755,1.0,2.987843981827609e-05
0.06884343036978757,1.0,2.99325129162753e-05
0.06887052341597796,1.0,2.9942360924906097e-05
0.0688976377952756,1.0,2.9948274459457025e-05
0.06892477353288697,1.0,2.995209979417268e-05
0.06895193065405832,1.0,2.999005482706707e-05
0.06897910918407568,1.0,2.9991000701556917e-05
0.06900630914826499,1.0,3.0026860258658417e-05
0.06903353057199212,1.0,3.0033845177968036e-05
0.06906077348066299,1.0,3.0046769097680223e-05
0.06908803789972365,1.0,3.0073053494561464e-05
0.06911532385466035,1.0,3.007469058502465e-05
0.0691426313709996,1.0,3.01051331916824e-05
0.0691699604743083,1.0,3.0156052162055857e-05
0.06919731119019375,1.0,3.0213941499823704e-05
0.06922468354430379,1.0,3.0240718842833303e-05
0.06925207756232687,1.0,3.034109977306798e-05
0.06927949326999208,1.0,3.035192457900848e-05
0.06930693069306931,1.0,3.0360462915268727e-05
0.06933438985736926,1.0,3.0394472560146824e-05
0.06936187078874356,1.0,3.041514719370753e-05
0.06938937351308486,1.0,3.051916428375989e-05
0.06941689805632685,1.0,3.054531043744646e-05
0.06944444444444445,1.0,3.056964123970829e-05
0.06947201270345375,1.0,3.058404763578437e-05
0.06949960285941223,1.0,3.062377072637901e-05
0.06952721493841875,1.0,3.068665319005959e-05
0.06955484896661367,1.0,3.0698563932674006e-05
0.06958250497017893,1.0,3.0698916816618294e-05
0.06961018297533811,1.0,3.074649430345744e-05
0.06963788300835655,1.0,3.076984648942016e-05
0.0696656050955414,1.0,3.0805105780018494e-05
0.06969334926324174,1.0,3.082361945416778e-05
0.0697211155378486,1.0,3.084364652750082e-05
0.06974890394579514,1.0,3.0926643376005813e-05
0.06977671451355662,1.0,3.094705971307121e-05
0.06980454726765058,1.0,3.099115565419197e-05
0.06983240223463687,1.0,3.1003157346276566e-05
0.06986027944111776,1.0,3.104525603703223e-05
0.06988817891373802,1.0,3.10456998704467e-05
0.06991610067918498,1.0,3.106927397311665e-05
0.06994404476418865,1.0,3.110259785898961e-05
0.0699720111955218,1.0,3.1119805498747155e-05
0.07,1.0,3.113734783255495e-05
0.0700280112044818,1.0,3.113996353931725e-05
0.07005604483586869,1.0,3.1185252737486735e-05
0.07008410092110533,1.0,3.119411485386081e-05
0.07011217948717949,1.0,3.1196435884339735e-05
0.07014028056112225,1.0,3.121780537185259e-05
0.07016840417000803,1.0,3.1266637961380184e-05
0.07019655034095468,1.0,3.1300198315875605e-05
0.0702247191011236,1.0,3.131043922621757e-05
0.0702529104777198,1.0,3.131097764708102e-05
0.07028112449799197,1.0,3.131826451863162e-05
0.07030936118923263,1.0,3.1373474485008046e-05
0.07033762057877814,1.0,3.139026739518158e-05
0.07036590269400884,1.0,3.141284469165839e-05
0.07039420756234915,1.0,3.142785499221645e-05
0.07042253521126761,1.0,3.145735900034197e-05
0.07045088566827697,1.0,3.1477226002607495e-05
0.07047925896093435,1.0,3.151979035465047e-05
0.07050765511684126,1.0,3.157363971695304e-05
0.07053607416364369,1.0,3.157529863528907e-05
0.07056451612903226,1.0,3.160156848025508e-05
0.07059298104074223,1.0,3.16038858727552e-05
0.07062146892655367,1.0,3.160762571496889e-05
0.07064997981429148,1.0,3.1612446036888286e-05
0.07067851373182553,1.0,3.165099769830704e-05
0.0707070707070707,1.0,3.174319499521516e-05
0.07073565076798706,1.0,3.1764207960804924e-05
0.07076425394257986,1.0,3.1768024200573564e-05
0.07079288025889968,1.0,3.178145198035054e-05
0.0708215297450425,1.0,3.18197526212316e-05
0.0708502024291498,1.0,3.185782770742662e-05
0.07087889833940866,1.0,3.194483360857703e-05
0.07090761750405186,1.0,3.195726822013967e-05
0.07093635995135793,1.0,3.208928683307022e-05
0.07096512570965126,1.0,3.209846909157932e-05
0.07099391480730223,1.0,3.210786599083804e-05
