precision,recall,threshold
0.04567659990229604,0.9211822660098522,0.0007252499344758
0.045687759589543124,0.9211822660098522,0.0007255866657942
0.0456989247311828,0.9211822660098522,0.0007268552435562
0.04546565631874847,0.916256157635468,0.0007279598503373
0.04547677261613692,0.916256157635468,0.0007282182923518
0.04548789435069699,0.916256157635468,0.0007283429149538
0.045499021526418784,0.916256157635468,0.0007290918147191
0.045510154147296304,0.916256157635468,0.0007306380430236
0.04552129221732746,0.916256157635468,0.0007316480623558
0.04553243574051408,0.916256157635468,0.0007323753088712
0.0455435847208619,0.916256157635468,0.0007327441708184
0.045554739162380606,0.916256157635468,0.0007330749067477
0.04556589906908378,0.916256157635468,0.0007334819529205
0.04557706444498898,0.916256157635468,0.0007340892916545
0.045588235294117645,0.916256157635468,0.000734276138246
0.04559941162049522,0.916256157635468,0.0007345300982706
0.045610593428151054,0.916256157635468,0.0007354785338975
0.04562178072111847,0.916256157635468,0.0007378035224974
0.04563297350343474,0.916256157635468,0.0007385981734842
0.0456441717791411,0.916256157635468,0.0007398862508125
0.045655375552282766,0.916256157635468,0.0007399123278446
0.04566658482690891,0.916256157635468,0.0007405881769955
0.04567779960707269,0.916256157635468,0.0007406001677736
0.045689019896831246,0.916256157635468,0.0007409206009469
0.0457002457002457,0.916256157635468,0.0007413995335809
0.045711477021381175,0.916256157635468,0.0007425750955007
0.045722713864306784,0.916256157635468,0.0007433156715705
0.045733956233095646,0.916256157635468,0.0007433170685544
0.04574520413182489,0.916256157635468,0.0007435547304339
0.045756457564575644,0.916256157635468,0.0007436015293933
0.04576771653543307,0.916256157635468,0.0007436277810484
0.04577898104848634,0.916256157635468,0.0007440211484208
0.04579025110782865,0.916256157635468,0.0007450513658113
0.04580152671755725,0.916256157635468,0.0007464705267921
0.0458128078817734,0.916256157635468,0.0007473432342521
0.045577728504557775,0.9113300492610837,0.000747415528167
0.04558896007885658,0.9113300492610837,0.0007479495834559
0.0456001971900419,0.9113300492610837,0.0007480023195967
0.04561143984220907,0.9113300492610837,0.000748215126805
0.04562268803945746,0.9113300492610837,0.0007484664674848
0.04563394178589048,0.9113300492610837,0.0007495753234252
0.045645201085615594,0.9113300492610837,0.0007497086189687
0.04565646594274432,0.9113300492610837,0.000750406878069
0.04566773636139225,0.9113300492610837,0.000750430568587
0.04567901234567901,0.9113300492610837,0.0007510686991736
0.045690293899728326,0.9113300492610837,0.0007517682388424
0.045701581027667984,0.9113300492610837,0.0007520442013628
0.04571287373362985,0.9113300492610837,0.0007520767976529
0.04572417202174987,0.9113300492610837,0.0007536838529631
0.04573547589616811,0.9113300492610837,0.000754467502702
0.045746785361028684,0.9113300492610837,0.0007547335117124
0.04575810042047984,0.9113300492610837,0.0007555574993602
0.045769421078673926,0.9113300492610837,0.000756986264605
0.045780747339767384,0.9113300492610837,0.000757272762712
0.04579207920792079,0.9113300492610837,0.0007574171177111
0.045803416687298835,0.9113300492610837,0.0007577097858302
0.04581475978207033,0.9113300492610837,0.0007585532730445
0.045826108496408224,0.9113300492610837,0.0007595975184813
0.04583746283448959,0.9113300492610837,0.0007608464220538
0.04584882280049566,0.9113300492610837,0.0007611894397996
0.04561229548834903,0.9064039408866995,0.0007612656336277
0.04562360525663278,0.9064039408866995,0.0007613250636495
0.04563492063492063,0.9064039408866995,0.0007615057984367
0.04564624162738774,0.9064039408866995,0.0007616824586875
0.0456575682382134,0.9064039408866995,0.0007634509238414
0.045668900471581036,0.9064039408866995,0.000764089229051
0.04568023833167825,0.9064039408866995,0.0007653178763575
0.045691581822696795,0.9064039408866995,0.0007663362775929
0.04570293094883259,0.9064039408866995,0.0007670032791793
0.045714285714285714,0.9064039408866995,0.0007679683039896
0.04572564612326044,0.9064039408866995,0.000768048048485
0.0457370121799652,0.9064039408866995,0.0007705659372732
0.04574838388861263,0.9064039408866995,0.0007756463601253
0.045759761253419545,0.9064039408866995,0.0007762422901578
0.045771144278606964,0.9064039408866995,0.0007777153514325
0.0457825329684001,0.9064039408866995,0.0007778198341839
0.045793927327028375,0.9064039408866995,0.0007779373554512
0.04580532735872542,0.9064039408866995,0.0007779722218401
0.045816733067729085,0.9064039408866995,0.0007782512693665
0.04582814445828144,0.9064039408866995,0.0007799337035976
0.0458395615346288,0.9064039408866995,0.0007825155043974
0.04585098430102168,0.9064039408866995,0.0007827317458577
0.045862412761714856,0.9064039408866995,0.0007833566633053
0.04587384692096734,0.9064039408866995,0.0007834249990992
0.04588528678304239,0.9064039408866995,0.0007843998610042
0.04589673235220753,0.9064039408866995,0.0007851465488784
0.04590818363273453,0.9064039408866995,0.0007868170505389
0.04591964062889942,0.9064039408866995,0.0007868242100812
0.04593110334498253,0.9064039408866995,0.0007868920802138
0.045942571785268414,0.9064039408866995,0.0007881066412664
0.04595404595404595,0.9064039408866995,0.0007881153142079
0.04596552585560829,0.9064039408866995,0.000789453217294
0.04597701149425287,0.9064039408866995,0.0007894773734733
0.04598850287428143,0.9064039408866995,0.0007903090445324
0.046,0.9064039408866995,0.0007910931017249
0.04601150287571893,0.9064039408866995,0.0007916748872958
0.04602301150575288,0.9064039408866995,0.0007929448038339
0.046034525894420815,0.9064039408866995,0.0007936062174849
0.04604604604604605,0.9064039408866995,0.0007946183322928
0.0460575719649562,0.9064039408866995,0.0007953501772135
0.04606910365548322,0.9064039408866995,0.0007955036126077
0.04608064112196344,0.9064039408866995,0.0007956032641232
0.04609218436873747,0.9064039408866995,0.0007969334255903
0.04610373340015034,0.9064039408866995,0.0007976076449267
0.04611528822055138,0.9064039408866995,0.0007992411847226
0.04612684883429431,0.9064039408866995,0.0008001636015251
0.04613841524573721,0.9064039408866995,0.0008021329413168
0.046149987459242536,0.9064039408866995,0.0008024238049983
0.04616156547917712,0.9064039408866995,0.0008032389450818
0.04617314930991217,0.9064039408866995,0.000803348433692
0.04618473895582329,0.9064039408866995,0.0008061447297222
0.046207935710698145,0.9064039408866995,0.0008071851334534
0.046219542828435066,0.9064039408866995,0.0008078249520622
0.04623115577889447,0.9064039408866995,0.0008078818791545
0.046242774566473986,0.9064039408866995,0.0008084903238341
0.04625439919557567,0.9064039408866995,0.0008093447540886
0.04626602967060599,0.9064039408866995,0.0008101012790575
0.04627766599597585,0.9064039408866995,0.0008103695581667
0.04628930817610063,0.9064039408866995,0.0008110300987027
0.0463009562154001,0.9064039408866995,0.0008119270787574
0.046312610118298514,0.9064039408866995,0.0008123402949422
0.04632426988922457,0.9064039408866995,0.0008132097427733
0.046335935532611436,0.9064039408866995,0.0008132542134262
0.04634760705289673,0.9064039408866995,0.0008143790182657
0.04635928445452255,0.9064039408866995,0.0008163023740053
0.046370967741935484,0.9064039408866995,0.0008178288117051
0.04638265691958659,0.9064039408866995,0.0008192182867787
0.04639435199193142,0.9064039408866995,0.0008197770221158
0.04640605296343001,0.9064039408866995,0.0008203982142731
0.04641775983854692,0.9064039408866995,0.0008204901241697
0.0464294726217512,0.9064039408866995,0.0008210665546357
0.04644119131751641,0.9064039408866995,0.0008218109724111
0.046452915930320623,0.9064039408866995,0.0008219691226258
0.046464646464646465,0.9064039408866995,0.0008224254706874
0.046476382924981054,0.9064039408866995,0.0008227457292377
0.046488125315816066,0.9064039408866995,0.0008227684302255
0.04649987364164771,0.9064039408866995,0.0008227810030803
0.046258847320525785,0.9014778325123153,0.0008229601662606
0.04627054361567636,0.9014778325123153,0.0008230621460825
0.04628224582701062,0.9014778325123153,0.0008232935215346
0.04629395395901847,0.9014778325123153,0.0008239186718128
0.04630566801619433,0.9014778325123153,0.0008252614643424
0.0463173880030372,0.9014778325123153,0.0008273030398413
0.04632911392405063,0.9014778325123153,0.0008277568267658
0.04608761711825779,0.896551724137931,0.0008280601468868
0.04609929078014184,0.896551724137931,0.0008281343034468
0.04611097035723334,0.896551724137931,0.0008296425221487
0.046122655854029394,0.896551724137931,0.0008298180764541
0.046134347275031684,0.896551724137931,0.00083047588123
0.04614604462474645,0.896551724137931,0.0008318242034874
0.0461577479076845,0.896551724137931,0.0008319276385009
0.046169457128361235,0.896551724137931,0.0008320739143528
0.046181172291296625,0.896551724137931,0.0008333232253789
0.04619289340101523,0.896551724137931,0.0008344077505171
0.0462046204620462,0.896551724137931,0.0008359982748515
0.04621635347892331,0.896551724137931,0.0008371928706765
0.046228092456184915,0.896551724137931,0.0008380101644434
0.046239837398373985,0.896551724137931,0.0008383231470361
0.046251588310038116,0.896551724137931,0.0008384350221604
0.046263345195729534,0.896551724137931,0.0008393887546844
0.046275108060005087,0.896551724137931,0.000839763903059
0.04628687690742624,0.896551724137931,0.0008399363723583
0.04604426354617146,0.8916256157635468,0.0008404427208006
0.046055979643765906,0.8916256157635468,0.0008405536646023
0.04606770170526851,0.8916256157635468,0.0008418020443059
0.04607942973523422,0.8916256157635468,0.0008430326124653
0.046091163738222564,0.8916256157635468,0.0008435167255811
0.04610290371879776,0.8916256157635468,0.0008435528725385
0.04611464968152866,0.8916256157635468,0.0008440787205472
0.046126401630988786,0.8916256157635468,0.0008442215621471
0.04613815957175631,0.8916256157635468,0.0008463983540423
0.04614992350841408,0.8916256157635468,0.0008470163447782
0.04616169344554961,0.8916256157635468,0.0008472269400954
0.0461734693877551,0.8916256157635468,0.000848691444844
0.046185251339627455,0.8916256157635468,0.000850684416946
0.046197039305768246,0.8916256157635468,0.0008509369799867
0.04620883329078376,0.8916256157635468,0.0008514394285157
0.04622063329928498,0.8916256157635468,0.0008518504328094
0.04623243933588761,0.8916256157635468,0.0008518881513737
0.04624425140521206,0.8916256157635468,0.0008525085286237
0.04625606951188346,0.8916256157635468,0.0008533635409548
0.046267893660531696,0.8916256157635468,0.0008533964282833
0.046279723855791356,0.8916256157635468,0.0008536078967154
0.04629156010230179,0.8916256157635468,0.0008543622097931
0.04630340240470709,0.8916256157635468,0.0008544282754883
0.04631525076765609,0.8916256157635468,0.0008551726932637
0.04632710519580241,0.8916256157635468,0.0008564496529288
0.046338965693804406,0.8916256157635468,0.0008564664167352
0.04635083226632523,0.8916256157635468,0.0008568165358155
0.046362704918032786,0.8916256157635468,0.0008572171791456
0.046374583653599796,0.8916256157635468,0.0008583577000536
0.046386468477703745,0.8916256157635468,0.0008586820913478
0.046398359395026914,0.8916256157635468,0.0008598468266427
0.04641025641025641,0.8916256157635468,0.000859948748257
0.04642215952808412,0.8916256157635468,0.0008601077715866
0.04643406875320677,0.8916256157635468,0.0008601176086813
0.04644598409032589,0.8916256157635468,0.0008603778551332
0.046457905544147846,0.8916256157635468,0.0008605144103057
0.046469833119383824,0.8916256157635468,0.0008657090947963
0.04648176682074987,0.8916256157635468,0.0008670468814671
0.046493706652966864,0.8916256157635468,0.0008671550895087
0.046505652620760535,0.8916256157635468,0.0008685112698003
0.046517604728861475,0.8916256157635468,0.0008698944002389
0.04652956298200514,0.8916256157635468,0.0008699466125108
0.046541527384931856,0.8916256157635468,0.0008701903861947
0.046553497942386834,0.8916256157635468,0.0008737118332646
0.04656547465912014,0.8916256157635468,0.0008739878539927
0.04657745753988677,0.8916256157635468,0.0008743526996113
0.04658944658944659,0.8916256157635468,0.0008745698141865
0.04660144181256436,0.8916256157635468,0.000874645251315
0.046613443214009787,0.8916256157635468,0.0008755894377827
0.04662545079855744,0.8916256157635468,0.0008764404919929
0.04663746457098686,0.8916256157635468,0.0008773168665356
0.046649484536082475,0.8916256157635468,0.0008786680991761
0.04666151069863367,0.8916256157635468,0.0008813244057819
0.04667354306343476,0.8916256157635468,0.0008814108441583
0.046685581635285016,0.8916256157635468,0.0008815662004053
0.04669762641898865,0.8916256157635468,0.000882442749571
0.04670967741935484,0.8916256157635468,0.0008838631911203
0.04672173464119773,0.8916256157635468,0.0008872869657352
0.046733798089336434,0.8916256157635468,0.0008882888942025
0.04674586776859504,0.8916256157635468,0.0008892810437828
0.046757943683802636,0.8916256157635468,0.0008894848870113
0.04677002583979328,0.8916256157635468,0.0008910435135476
0.04678211424140605,0.8916256157635468,0.0008913933997973
0.046794208893485005,0.8916256157635468,0.0008914354257285
0.046806309800879235,0.8916256157635468,0.0008916910737752
0.046818416968442834,0.8916256157635468,0.0008933519711717
0.04683053040103493,0.8916256157635468,0.0008937550592236
0.04684265010351967,0.8916256157635468,0.0008952569332905
0.04685477608076624,0.8916256157635468,0.0008962341235019
0.04686690833764889,0.8916256157635468,0.0008964797016233
0.04687904687904688,0.8916256157635468,0.0008991794893518
0.04689119170984456,0.8916256157635468,0.0008998103439807
0.046903342834931326,0.8916256157635468,0.0009008555207401
0.04691550025920166,0.8916256157635468,0.0009015236282721
0.046927663987555095,0.8916256157635468,0.0009019416756927
0.046939834024896265,0.8916256157635468,0.0009020172874443
0.04695201037613489,0.8916256157635468,0.0009021761943586
0.04696419304618578,0.8916256157635468,0.0009033331880345
0.04697638203996886,0.8916256157635468,0.0009036043193191
0.04698857736240914,0.8916256157635468,0.0009038282441906
0.04700077901843677,0.8916256157635468,0.0009054585825651
0.04701298701298701,0.8916256157635468,0.0009066232014447
0.04702520135100026,0.8916256157635468,0.0009071027161553
0.04703742203742204,0.8916256157635468,0.0009074190747924
0.047049649077203014,0.8916256157635468,0.0009075545240193
0.047061882475299015,0.8916256157635468,0.0009100824827328
0.047074122236671,0.8916256157635468,0.0009106693323701
0.04708636836628512,0.8916256157635468,0.0009126694058068
0.04709862086911267,0.8916256157635468,0.0009133331477642
0.04711087975013014,0.8916256157635468,0.0009140788461081
0.04712314501431919,0.8916256157635468,0.0009141319897025
0.047135416666666666,0.8916256157635468,0.0009142777416855
0.04714769471216462,0.8916256157635468,0.000914963253308
0.04715997915581032,0.8916256157635468,0.0009155038860626
0.0471722700026062,0.8916256157635468,0.0009188573458231
0.047184567257559956,0.8916256157635468,0.0009192465804517
0.04719687092568448,0.8916256157635468,0.0009202171931974
0.04720918101199791,0.8916256157635468,0.0009214028250426
0.04722149752152361,0.8916256157635468,0.0009223801316693
0.047233820459290185,0.8916256157635468,0.0009225088288076
0.047246149830331506,0.8916256157635468,0.0009230095893144
0.04725848563968668,0.8916256157635468,0.0009234511526301
0.04727082789240011,0.8916256157635468,0.0009235329926013
0.04728317659352142,0.8916256157635468,0.000923856801819
0.047295531748105565,0.8916256157635468,0.0009252711315639
0.04730789336121276,0.8916256157635468,0.0009261262603104
0.0473202614379085,0.8916256157635468,0.000928426394239
0.0473326359832636,0.8916256157635468,0.0009289617300964
0.047345017002354176,0.8916256157635468,0.0009293977636843
0.04735740450026164,0.8916256157635468,0.0009306232677772
0.047369798482072754,0.8916256157635468,0.0009306547581218
0.04738219895287958,0.8916256157635468,0.0009314429480582
0.047394605917779525,0.8916256157635468,0.0009314505150541
0.047407019381875325,0.8916256157635468,0.0009325080318376
0.04741943935027509,0.8916256157635468,0.0009329981403425
0.047431865828092244,0.8916256157635468,0.0009330986067652
0.04744429882044561,0.8916256157635468,0.0009373917710036
0.04745673833245936,0.8916256157635468,0.000938179437071
0.04746918436926305,0.8916256157635468,0.000940389058087
0.047481636935991604,0.8916256157635468,0.0009414344094693
0.04749409603778536,0.8916256157635468,0.0009420602000318
0.047506561679790026,0.8916256157635468,0.0009424648014828
0.04751903386715674,0.8916256157635468,0.0009434937965124
0.047531512605042014,0.8916256157635468,0.0009444611496292
0.047543997898607825,0.8916256157635468,0.000944503408391
0.04755648975302155,0.8916256157635468,0.0009464815957471
0.04756898817345598,0.8916256157635468,0.0009467730415053
0.04758149316508938,0.8916256157635468,0.0009492998360656
0.04759400473310544,0.8916256157635468,0.0009512424585409
0.04760652288269332,0.8916256157635468,0.0009552189731039
0.047619047619047616,0.8916256157635468,0.0009556104196235
0.04763157894736842,0.8916256157635468,0.0009567026863805
0.04764411687286128,0.8916256157635468,0.0009567960514687
0.04765666140073723,0.8916256157635468,0.0009570367401465
0.0476692125362128,0.8916256157635468,0.0009579586912877
0.04768177028451001,0.8916256157635468,0.0009584434446878
0.04769433465085639,0.8916256157635468,0.0009586607920937
0.04770690564048498,0.8916256157635468,0.0009600844350643
0.04771948325863433,0.8916256157635468,0.0009603410144336
0.04773206751054852,0.8916256157635468,0.0009607835672795
0.04774465840147718,0.8916256157635468,0.0009613888105377
0.047757255936675465,0.8916256157635468,0.0009642637451179
0.047769860121404065,0.8916256157635468,0.0009647571714594
0.04778247096092925,0.8916256157635468,0.0009656376787461
0.04779508846052284,0.8916256157635468,0.0009660816867835
0.047807712625462226,0.8916256157635468,0.0009662225493229
0.04782034346103038,0.8916256157635468,0.0009664646931923
0.04783298097251586,0.8916256157635468,0.0009685253025963
0.04784562516521279,0.8916256157635468,0.0009691469022072
0.047858276044420944,0.8916256157635468,0.0009698197827674
0.04787093361544565,0.8916256157635468,0.000971334928181
0.04788359788359788,0.8916256157635468,0.0009717274806462
0.04789626885419423,0.8916256157635468,0.0009729034500196
0.04790894653255691,0.8916256157635468,0.0009733124170452
0.04792163092401377,0.8916256157635468,0.0009743249975144
0.0479343220338983,0.8916256157635468,0.0009759538224898
0.04794701986754967,0.8916256157635468,0.0009763871203176
0.04795972443031266,0.8916256157635468,0.0009773885831236
0.04797243572753777,0.8916256157635468,0.0009779540123417
0.04798515376458112,0.8916256157635468,0.000978271709755
0.04799787854680456,0.8916256157635468,0.0009790246840566
0.0480106100795756,0.8916256157635468,0.0009794776560738
0.048023348368267445,0.8916256157635468,0.0009800951229408
0.04803609341825903,0.8916256157635468,0.0009809082839637
0.04804884523493496,0.8916256157635468,0.0009814159711822
0.04806160382368561,0.8916256157635468,0.0009814299410209
0.04807436918990704,0.8916256157635468,0.0009826527675613
0.04808714133900106,0.8916256157635468,0.0009827866451814
0.04809992027637523,0.8916256157635468,0.0009829505579546
0.04811270600744285,0.8916256157635468,0.0009830920025706
0.04812549853762297,0.8916256157635468,0.0009851654758676
0.048138297872340426,0.8916256157635468,0.0009867059998214
0.048151104017025805,0.8916256157635468,0.0009879283607006
0.04816391697711549,0.8916256157635468,0.0009898885618895
0.04817673675805164,0.8916256157635468,0.0009906305931508
0.04818956336528221,0.8916256157635468,0.0009907834464684
0.048202396804260986,0.8916256157635468,0.0009915621485561
0.048215237080447525,0.8916256157635468,0.0009921210585162
0.04822808419930722,0.8916256157635468,0.0009921853197738
0.0482409381663113,0.8916256157635468,0.0009926854399964
0.04825379898693682,0.8916256157635468,0.0009938769508153
0.048266666666666666,0.8916256157635468,0.0009947333019226
0.048279541210989596,0.8916256157635468,0.0009949711384251
0.04829242262540021,0.8916256157635468,0.0009955751011148
0.04830531091539898,0.8916256157635468,0.0010006640804931
0.04831820608649226,0.8916256157635468,0.0010008418466895
0.04833110814419225,0.8916256157635468,0.0010023553622886
0.048344017094017096,0.8916256157635468,0.0010030679404735
0.04835693294149078,0.8916256157635468,0.0010034111328423
0.04836985569214324,0.8916256157635468,0.0010035531595349
0.04838278535151029,0.8916256157635468,0.0010054068407043
0.04839572192513369,0.8916256157635468,0.0010058177867904
0.04840866541856111,0.8916256157635468,0.0010058796033263
0.04842161583734617,0.8916256157635468,0.0010064580710604
0.048434573187048434,0.8916256157635468,0.0010072264121845
0.0484475374732334,0.8916256157635468,0.0010075387544929
0.04846050870147256,0.8916256157635468,0.0010075508616864
0.04847348687734333,0.8916256157635468,0.0010076395701617
0.048486472006429145,0.8916256157635468,0.0010086606489494
0.0484994640943194,0.8916256157635468,0.0010092550655826
0.04851246314660949,0.8916256157635468,0.0010096402838826
0.048525469168900805,0.8916256157635468,0.0010101530933752
0.04853848216680075,0.8916256157635468,0.0010113336611539
0.04855150214592275,0.8916256157635468,0.0010120874503627
0.04856452911188624,0.8916256157635468,0.0010150867747142
0.048577563070316694,0.8916256157635468,0.001017122529447
0.04859060402684564,0.8916256157635468,0.001017702743411
0.048603651987110634,0.8916256157635468,0.0010178592056035
0.0486167069567553,0.8916256157635468,0.0010184975108131
0.04862976894142934,0.8916256157635468,0.0010190497850999
0.048642837946788496,0.8916256157635468,0.0010206665610894
0.04865591397849462,0.8916256157635468,0.0010243112919852
0.048668997042215646,0.8916256157635468,0.0010252323700115
0.0486820871436256,0.8916256157635468,0.0010252919746562
0.04869518428840463,0.8916256157635468,0.0010254033841192
0.048708288482238966,0.8916256157635468,0.0010263279546052
0.04872139973082099,0.8916256157635468,0.0010274989763274
0.04873451803984922,0.8916256157635468,0.001027880818583
0.048747643415028276,0.8916256157635468,0.0010288988705724
0.048760775862068964,0.8916256157635468,0.0010308454511687
0.048773915386688224,0.8916256157635468,0.0010308650089427
0.048787061994609165,0.8916256157635468,0.0010316136758774
0.048800215691561066,0.8916256157635468,0.0010332739911973
0.048813376483279394,0.8916256157635468,0.0010339056607335
0.0488265443755058,0.8916256157635468,0.0010347072966396
0.048569886670264434,0.8866995073891626,0.0010354595724493
0.048582995951417005,0.8866995073891626,0.0010365196503698
0.04859611231101512,0.8866995073891626,0.0010377987055107
0.04860923575479341,0.8866995073891626,0.0010379148880019
0.04862236628849271,0.8866995073891626,0.0010386429494246
0.048635503917860035,0.8866995073891626,0.0010401401668787
0.04864864864864865,0.8866995073891626,0.0010402689222246
0.04866180048661801,0.8866995073891626,0.0010406605433672
0.048674959437533805,0.8866995073891626,0.0010431619593873
0.04868812550716797,0.8866995073891626,0.0010441929334774
0.048701298701298704,0.8866995073891626,0.001044878619723
0.04871447902571042,0.8866995073891626,0.0010450428817421
0.04872766648619383,0.8866995073891626,0.0010463214712217
0.048740861088545896,0.8866995073891626,0.0010469771223142
0.04875406283856988,0.8866995073891626,0.001047610072419
0.04876727174207532,0.8866995073891626,0.0010516153415665
0.04878048780487805,0.8866995073891626,0.0010521453805267
0.04879371103280022,0.8866995073891626,0.0010525074321776
0.04880694143167028,0.8866995073891626,0.0010528725106269
0.04882017900732303,0.8866995073891626,0.0010533524909988
0.048833423765599564,0.8866995073891626,0.0010539049981161
0.048846675712347354,0.8866995073891626,0.0010539462091401
0.048859934853420196,0.8866995073891626,0.0010540260700508
0.04887320119467825,0.8866995073891626,0.001054220367223
0.04888647474198805,0.8866995073891626,0.0010545201366767
0.0488997555012225,0.8866995073891626,0.0010547572746872
0.04891304347826087,0.8866995073891626,0.0010555384214967
0.04892633867898886,0.8866995073891626,0.001056250068359
0.048939641109298535,0.8866995073891626,0.0010568737052381
0.048952950775088384,0.8866995073891626,0.0010577030479907
0.04896626768226333,0.8866995073891626,0.0010582857066765
0.04897959183673469,0.8866995073891626,0.0010583451949059
0.04899292324442025,0.8866995073891626,0.001058539841324
0.049006261911244214,0.8866995073891626,0.00105973391328
0.049019607843137254,0.8866995073891626,0.0010599009692668
0.0490329610460365,0.8866995073891626,0.0010622865520417
0.04904632152588556,0.8866995073891626,0.0010628210147842
0.04905968928863451,0.8866995073891626,0.0010631330078467
0.04907306434023991,0.8866995073891626,0.001063771196641
0.04908644668666485,0.8866995073891626,0.0010641483822837
0.049099836333878884,0.8866995073891626,0.0010645143920555
0.04911323328785812,0.8866995073891626,0.0010652559576556
0.048853711790393016,0.8817733990147784,0.0010663220891728
0.048867048867048866,0.8817733990147784,0.0010672097560018
0.0488803932277444,0.8817733990147784,0.0010691996430978
0.04889374487844851,0.8817733990147784,0.0010694472584873
0.04890710382513661,0.8817733990147784,0.0010697621619328
0.048920470073790655,0.8817733990147784,0.0010701004648581
0.048933843630399126,0.8817733990147784,0.0010719993151724
0.04894722450095707,0.8817733990147784,0.0010741440346464
0.048960612691466086,0.8817733990147784,0.0010749532375484
0.048974008207934336,0.8817733990147784,0.0010750285582616
0.04898741105637657,0.8817733990147784,0.0010757006239145
0.04900082124281412,0.8817733990147784,0.0010781586170196
0.04901423877327492,0.8817733990147784,0.0010793646797537
0.049027663653793484,0.8817733990147784,0.0010793713154271
0.04904109589041096,0.8817733990147784,0.0010798588627949
0.04905453548917511,0.8817733990147784,0.0010809699306264
0.04906798245614035,0.8817733990147784,0.0010823780903592
0.0490814367973677,0.8817733990147784,0.0010838416637852
0.04909489851892485,0.8817733990147784,0.001084862742573
0.04910836762688615,0.8817733990147784,0.0010849501704797
0.0491218441273326,0.8817733990147784,0.001085284515284
0.049135328026351906,0.8817733990147784,0.0010856237495318
0.04914881933003844,0.8817733990147784,0.0010864224750548
0.049162318044493274,0.8817733990147784,0.0010893065482378
0.049175824175824175,0.8817733990147784,0.0010893770959228
0.049189337730145645,0.8817733990147784,0.0010899386834353
0.04920285871357889,0.8817733990147784,0.0010903301881626
0.049216387132251856,0.8817733990147784,0.0010906824609264
0.04922992299229923,0.8817733990147784,0.0010917327599599
0.04924346629986245,0.8817733990147784,0.0010923095978796
0.04925701706108971,0.8817733990147784,0.0010923335794359
0.04927057528213598,0.8817733990147784,0.0010933278826996
0.049284140969163,0.8817733990147784,0.0010954827303066
0.049297714128339304,0.8817733990147784,0.0010961320949718
0.04931129476584022,0.8817733990147784,0.0010996472556144
0.04932488288784789,0.8817733990147784,0.0011004195548593
0.049338478500551265,0.8817733990147784,0.0011011295719072
0.04935208161014613,0.8817733990147784,0.0011013105977326
0.04936569222283508,0.8817733990147784,0.0011028433218598
0.049379310344827586,0.8817733990147784,0.0011033019982278
0.04939293598233996,0.8817733990147784,0.0011038623051717
0.049406569141595365,0.8817733990147784,0.0011040311073884
0.049420209828823856,0.8817733990147784,0.001104416558519
0.04943385805026236,0.8817733990147784,0.0011055709328502
0.049447513812154696,0.8817733990147784,0.0011057483498007
0.04946117712075159,0.8817733990147784,0.0011068633757531
0.049474847982310666,0.8817733990147784,0.0011079435935243
0.04921205418855405,0.8768472906403941,0.0011083030840381
0.04922566371681416,0.8768472906403941,0.0011087697930634
0.04923928077455048,0.8768472906403941,0.0011100998381152
0.04925290536801328,0.8768472906403941,0.001112341415137
0.04926653750345973,0.8768472906403941,0.0011139685520902
0.04928017718715393,0.8768472906403941,0.0011145793832838
0.049293824425366936,0.8768472906403941,0.0011159349232912
0.049307479224376734,0.8768472906403941,0.0011159876594319
0.04932114159046827,0.8768472906403941,0.0011160328285768
0.04933481152993348,0.8768472906403941,0.0011164661264047
0.04934848904907125,0.8768472906403941,0.0011169145582243
0.04936217415418746,0.8768472906403941,0.0011171576334163
0.04937586685159501,0.8768472906403941,0.0011172507656738
0.049389567147613764,0.8768472906403941,0.0011198400752618
0.04940327504857064,0.8768472906403941,0.0011218035360798
0.049416990560799554,0.8768472906403941,0.0011228186776861
0.04943071369064149,0.8768472906403941,0.0011231513926759
0.049444444444444444,0.8768472906403941,0.0011233775876462
0.04945818282856349,0.8768472906403941,0.0011236544232815
0.049471928849360754,0.8768472906403941,0.0011243213666602
0.049485682513205446,0.8768472906403941,0.0011243267217651
0.04949944382647386,0.8768472906403941,0.0011246920330449
0.04951321279554938,0.8768472906403941,0.0011257918085902
0.04952698942682248,0.8768472906403941,0.001126687740907
0.04954077372669079,0.8768472906403941,0.001128744916059
0.04955456570155902,0.8768472906403941,0.0011301995255053
0.04928989139515455,0.8719211822660099,0.0011315725278109
0.049303621169916434,0.8719211822660099,0.0011319891782477
0.04931735859570911,0.8719211822660099,0.0011335700983181
0.04933110367892977,0.8719211822660099,0.0011339167831465
0.049344856425982714,0.8719211822660099,0.0011357880430296
0.04935861684327942,0.8719211822660099,0.0011371710570529
0.049372384937238493,0.8719211822660099,0.0011390222935006
0.04938616071428571,0.8719211822660099,0.0011432213941588
0.049399944180854034,0.8719211822660099,0.0011438422370702
0.049413735343383586,0.8719211822660099,0.0011446183780208
0.049427534208321695,0.8719211822660099,0.0011448053410276
0.04944134078212291,0.8719211822660099,0.0011448451550677
0.04945515507124895,0.8719211822660099,0.0011452663457021
0.04946897708216881,0.8719211822660099,0.0011454642517492
0.04948280682135868,0.8719211822660099,0.0011469858000054
0.04949664429530201,0.8719211822660099,0.0011470038443803
0.04951048951048951,0.8719211822660099,0.0011502304114401
0.049524342473419136,0.8719211822660099,0.0011507251765578
0.04953820319059614,0.8719211822660099,0.001151010277681
