precision,recall,threshold
0.05018248175182482,0.9205020920502092,0.0005865403218194
0.05019393109742186,0.9205020920502092,0.0005870634922757
0.05020538566864446,0.9205020920502092,0.0005870750756002
0.050216845469070986,0.9205020920502092,0.0005885790451429
0.0502283105022831,0.9205020920502092,0.0005902129341848
0.05023978077186572,0.9205020920502092,0.0005903800483793
0.05025125628140704,0.9205020920502092,0.0005918211536481
0.05026273703449852,0.9205020920502092,0.0005965283489786
0.050274223034734916,0.9205020920502092,0.0005967143224552
0.05028571428571429,0.9205020920502092,0.000596810132265
0.05029721079103795,0.9205020920502092,0.0005972775979898
0.05030871255431054,0.9205020920502092,0.0005974344094283
0.05032021957913998,0.9205020920502092,0.0005981446593068
0.050331731869137496,0.9205020920502092,0.0005983014707453
0.05034324942791762,0.9205020920502092,0.0005988354678265
0.05035477225909819,0.9205020920502092,0.0005996227264404
0.05036630036630037,0.9205020920502092,0.0006019351421855
0.05037783375314862,0.9205020920502092,0.0006020625587552
0.050389372423270726,0.9205020920502092,0.0006026154151186
0.050400916380297825,0.9205020920502092,0.0006027328199706
0.05041246562786435,0.9205020920502092,0.0006031032535247
0.05042402016960807,0.9205020920502092,0.0006046537891961
0.0504355800091701,0.9205020920502092,0.0006048658979125
0.05044714515019491,0.9205020920502092,0.000605029053986
0.05045871559633028,0.9205020920502092,0.0006050337105989
0.050470291351227346,0.9205020920502092,0.0006054291152395
0.050481872418540616,0.9205020920502092,0.0006058718427084
0.05049345880192793,0.9205020920502092,0.0006072711548767
0.050505050505050504,0.9205020920502092,0.0006074494449421
0.0505166475315729,0.9205020920502092,0.0006079107406549
0.050528249885163065,0.9205020920502092,0.0006081266328692
0.0505398575694923,0.9205020920502092,0.0006086232606321
0.050551470588235295,0.9205020920502092,0.0006092416588217
0.0505630889450701,0.9205020920502092,0.0006102918414399
0.05057471264367816,0.9205020920502092,0.0006105746142566
0.050586341687744306,0.9205020920502092,0.0006108673405833
0.050597976080956765,0.9205020920502092,0.0006113496492616
0.05060961582700713,0.9205020920502092,0.0006116931908763
0.05062126092959043,0.9205020920502092,0.0006118075107224
0.05063291139240506,0.9205020920502092,0.0006129771936684
0.05064456721915286,0.9205020920502092,0.0006159046315588
0.05065622841353903,0.9205020920502092,0.0006162332138046
0.050667894979272224,0.9205020920502092,0.000616644101683
0.0506795669200645,0.9205020920502092,0.0006173303700052
0.05069124423963134,0.9205020920502092,0.000617348938249
0.05070292694169164,0.9205020920502092,0.0006178392795845
0.05071461502996773,0.9205020920502092,0.0006181325297802
0.05072630850818538,0.9205020920502092,0.0006191670545376
0.0507380073800738,0.9205020920502092,0.0006197420880198
0.05074971164936563,0.9205020920502092,0.0006197787006385
0.050761421319796954,0.9205020920502092,0.0006207248661667
0.05077313639510732,0.9205020920502092,0.0006215329631231
0.050784856879039705,0.9205020920502092,0.0006218315684236
0.05079658277534057,0.9205020920502092,0.0006221596850082
0.050808314087759814,0.9205020920502092,0.000622502178885
0.05082005082005082,0.9205020920502092,0.0006237470079213
0.05083179297597042,0.9205020920502092,0.0006242748349905
0.05084354055927895,0.9205020920502092,0.000624717620667
0.050855293573740176,0.9205020920502092,0.0006248033605515
0.05086705202312139,0.9205020920502092,0.0006258424837142
0.05087881591119334,0.9205020920502092,0.0006259915535338
0.05089058524173028,0.9205020920502092,0.00062684295699
0.05090236001850995,0.9205020920502092,0.0006271381280384
0.050914140245313586,0.9205020920502092,0.0006284560076892
0.05092592592592592,0.9205020920502092,0.0006290837191045
0.05093771706413522,0.9205020920502092,0.0006292357575148
0.05094951366373321,0.9205020920502092,0.0006304290727712
0.05072967338429465,0.9163179916317992,0.0006308221491053
0.05074142724745134,0.9163179916317992,0.0006347034941427
0.0507531865585168,0.9163179916317992,0.0006351654883474
0.050764951321279554,0.9163179916317992,0.0006355575751513
0.050776721539531645,0.9163179916317992,0.0006357514648698
0.05078849721706864,0.9163179916317992,0.0006377975805662
0.05080027835768963,0.9163179916317992,0.000637972028926
0.05081206496519722,0.9163179916317992,0.0006381848943419
0.05082385704339754,0.9163179916317992,0.0006383096333593
0.05083565459610028,0.9163179916317992,0.0006390144699253
0.05084745762711865,0.9163179916317992,0.0006395750096999
0.050859266140269394,0.9163179916317992,0.0006399350822903
0.050871080139372825,0.9163179916317992,0.0006404314190149
0.050882899628252785,0.9163179916317992,0.0006413430091924
0.05089472461073669,0.9163179916317992,0.0006417683325707
0.05090655509065551,0.9163179916317992,0.0006418105331249
0.05091839107184376,0.9163179916317992,0.0006422308506444
0.050930232558139533,0.9163179916317992,0.0006425103638321
0.050942079553384506,0.9163179916317992,0.0006430721259675
0.050953932061423915,0.9163179916317992,0.0006432471564039
0.050965790086106584,0.9163179916317992,0.0006437568226829
0.05097765363128492,0.9163179916317992,0.0006457126582972
0.0509895227008149,0.9163179916317992,0.0006458929856307
0.05100139729855613,0.9163179916317992,0.0006468256469815
0.05101327742837177,0.9163179916317992,0.0006469224463216
0.05102516309412861,0.9163179916317992,0.0006484869518317
0.05103705429969704,0.9163179916317992,0.0006500097224488
0.05104895104895105,0.9163179916317992,0.0006512365653179
0.051060853345768244,0.9163179916317992,0.0006522503099404
0.05107276119402985,0.9163179916317992,0.0006533047999255
0.05108467459762071,0.9163179916317992,0.0006535925203934
0.0510965935604293,0.9163179916317992,0.0006545858341269
0.051108518086347726,0.9163179916317992,0.0006553726852871
0.05112044817927171,0.9163179916317992,0.0006565523799508
0.05113238384310063,0.9163179916317992,0.000656901684124
0.0511443250817375,0.9163179916317992,0.0006572128622792
0.051156271899089,0.9163179916317992,0.0006574331200681
0.05116822429906542,0.9163179916317992,0.0006579078617505
0.051180182285580744,0.9163179916317992,0.0006598438485525
0.05119214586255259,0.9163179916317992,0.0006598868640139
0.05120411503390227,0.9163179916317992,0.0006599312182515
0.05121608980355472,0.9163179916317992,0.0006607348914258
0.051228070175438595,0.9163179916317992,0.0006608158000744
0.051240056153486195,0.9163179916317992,0.0006658358615823
0.051018020126374915,0.9121338912133892,0.0006666425615549
0.05102996254681648,0.9121338912133892,0.0006672960589639
0.05104191055958792,0.9121338912133892,0.0006694994517602
0.05105386416861827,0.9121338912133892,0.0006695473566651
0.05106582337784024,0.9121338912133892,0.000669726927299
0.05107778819119025,0.9121338912133892,0.0006706220447085
0.05108975861260839,0.9121338912133892,0.0006708106375299
0.05110173464603844,0.9121338912133892,0.000673558213748
0.0511137162954279,0.9121338912133892,0.0006737251533195
0.05112570356472795,0.9121338912133892,0.0006744266720488
0.051137696457893504,0.9121338912133892,0.0006762790144421
0.05114969497888315,0.9121338912133892,0.0006768670864403
0.05116169913165924,0.9121338912133892,0.0006773640052415
0.05117370892018779,0.9121338912133892,0.0006779792020097
0.0511857243484386,0.9121338912133892,0.000678455166053
0.05119774542038516,0.9121338912133892,0.000681645120494
0.051209772140004696,0.9121338912133892,0.0006826589815318
0.051221804511278196,0.9121338912133892,0.0006828116020187
0.05123384253819036,0.9121338912133892,0.000683389022015
0.05124588622472966,0.9121338912133892,0.0006846050964668
0.051257935574888315,0.9121338912133892,0.0006849375786259
0.051269990592662275,0.9121338912133892,0.0006851200014352
0.05128205128205128,0.9121338912133892,0.0006862214650027
0.05129411764705882,0.9121338912133892,0.0006874710670672
0.051306189691692164,0.9121338912133892,0.0006875103572383
0.051318267419962336,0.9121338912133892,0.0006875153048895
0.05133035083588415,0.9121338912133892,0.0006875788676552
0.05134243994347621,0.9121338912133892,0.0006875972030684
0.051354534746760896,0.9121338912133892,0.0006896234117448
0.05136663524976438,0.9121338912133892,0.0006901894812472
0.051378741456516615,0.9121338912133892,0.0006905967602506
0.05139085337105139,0.9121338912133892,0.0006911468226462
0.051402970997406275,0.9121338912133892,0.0006916657439433
0.051415094339622644,0.9121338912133892,0.0006924558547325
0.05142722340174569,0.9121338912133892,0.0006924700574018
0.05143935818782445,0.9121338912133892,0.0006925620837137
0.05145149870191173,0.9121338912133892,0.0006939211161807
0.05146364494806421,0.9121338912133892,0.0006952142575755
0.051475796930342384,0.9121338912133892,0.0006967437220737
0.05148795465281058,0.9121338912133892,0.0006978738238103
0.05150011811953697,0.9121338912133892,0.000697960902471
0.05151228733459357,0.9121338912133892,0.0006993401329964
0.05152446230205625,0.9121338912133892,0.0006994005525484
0.05130023640661938,0.9079497907949791,0.0007001764606684
0.05131236698983211,0.9079497907949791,0.0007005152292549
0.05132450331125828,0.9079497907949791,0.0007011195993982
0.05133664537497043,0.9079497907949791,0.0007014343864284
0.05134879318504496,0.9079497907949791,0.0007014972507022
0.05136094674556213,0.9079497907949791,0.000701988057699
0.051373106060606064,0.9079497907949791,0.0007024284568615
0.05138527113426474,0.9079497907949791,0.0007026510429568
0.05139744197063003,0.9079497907949791,0.0007028878317214
0.05140961857379768,0.9079497907949791,0.0007040506461635
0.051421800947867295,0.9079497907949791,0.0007040569907985
0.051433989096942405,0.9079497907949791,0.0007041522185318
0.05144618302513039,0.9079497907949791,0.0007052381406538
0.05145838273654257,0.9079497907949791,0.0007076045149005
0.051470588235294115,0.9079497907949791,0.0007076308829709
0.05148279952550415,0.9079497907949791,0.0007088505080901
0.05149501661129568,0.9079497907949791,0.0007096413173712
0.051507239496795636,0.9079497907949791,0.0007098577916622
0.05151946818613485,0.9079497907949791,0.0007103070965968
0.05153170268344811,0.9079497907949791,0.0007103358511812
0.05154394299287411,0.9079497907949791,0.0007104045944288
0.05155618911855547,0.9079497907949791,0.0007111629238352
0.05156844106463878,0.9079497907949791,0.0007111808517947
0.051580698835274545,0.9079497907949791,0.0007126932032406
0.051592962434617216,0.9079497907949791,0.0007145926356315
0.05160523186682521,0.9079497907949791,0.0007147714495658
0.05161750713606089,0.9079497907949791,0.0007166519062593
0.0516297882464906,0.9079497907949791,0.0007179774111136
0.05164207520228463,0.9079497907949791,0.0007189821917563
0.05165436800761723,0.9079497907949791,0.0007191637996584
0.051666666666666666,0.9079497907949791,0.0007199840038083
0.05167897118361515,0.9079497907949791,0.0007200460531748
0.05169128156264888,0.9079497907949791,0.0007203037966974
0.051703597807958065,0.9079497907949791,0.0007208692259155
0.05171591992373689,0.9079497907949791,0.0007215293589979
0.05172824791418355,0.9079497907949791,0.0007217734819278
0.05174058178350024,0.9079497907949791,0.0007236062083393
0.05175292153589316,0.9079497907949791,0.0007236820529215
0.05176526717557252,0.9079497907949791,0.0007248709443956
0.051777618706752564,0.9079497907949791,0.0007254947558976
0.05178997613365155,0.9079497907949791,0.0007277781260199
0.051802339460491766,0.9079497907949791,0.0007283348822966
0.051814708691499525,0.9079497907949791,0.0007291161455214
0.05182708383090518,0.9079497907949791,0.000730080937501
0.051839464882943144,0.9079497907949791,0.0007301439181901
0.05185185185185185,0.9079497907949791,0.0007304677856154
0.0518642447418738,0.9079497907949791,0.000730769301299
0.05187664355725556,0.9079497907949791,0.0007330700755119
0.05188904830224773,0.9079497907949791,0.0007341068121604
0.051901458981105,0.9079497907949791,0.0007342852186411
0.05191387559808613,0.9079497907949791,0.0007343012839555
0.051926298157453935,0.9079497907949791,0.0007357523427344
0.05193872666347535,0.9079497907949791,0.0007378658046945
0.051951161120421356,0.9079497907949791,0.0007390709361061
0.05196360153256705,0.9079497907949791,0.0007398020243272
0.051976047904191615,0.9079497907949791,0.000741634867154
0.05198850023957834,0.9079497907949791,0.0007421976770274
0.05200095854301462,0.9079497907949791,0.000742289586924
0.05201342281879195,0.9079497907949791,0.0007433641585521
0.05202589307120595,0.9079497907949791,0.0007436026353389
0.05203836930455635,0.9079497907949791,0.0007442934438586
0.052050851523147035,0.9079497907949791,0.0007443366921506
0.05206333973128599,0.9079497907949791,0.0007448813412338
0.05207583393328534,0.9079497907949791,0.0007453720318153
0.05208833413346135,0.9079497907949791,0.0007462988141924
0.052100840336134456,0.9079497907949791,0.0007469715201295
0.0521133525456292,0.9079497907949791,0.0007474059239029
0.05212587076627432,0.9079497907949791,0.0007480792701244
0.05213839500240269,0.9079497907949791,0.0007481156499125
0.052150925258351355,0.9079497907949791,0.0007484497036784
0.05216346153846154,0.9079497907949791,0.0007493028533644
0.05217600384707863,0.9079497907949791,0.0007495979079976
0.05218855218855219,0.9079497907949791,0.0007531295996159
0.052201106567235984,0.9079497907949791,0.0007532318704761
0.05221366698748797,0.9079497907949791,0.0007549767033196
0.05222623345367028,0.9079497907949791,0.0007554948679171
0.05223880597014925,0.9079497907949791,0.0007555820047855
0.05225138454129545,0.9079497907949791,0.0007563676335848
0.05226396917148362,0.9079497907949791,0.000756692723371
0.05227655986509275,0.9079497907949791,0.0007570919697172
0.052289156626506024,0.9079497907949791,0.00075756321894
0.05230175946011087,0.9079497907949791,0.000758082489483
0.05231436837029894,0.9079497907949791,0.0007582060643471
0.05232698336146612,0.9079497907949791,0.000759320682846
0.05233960443801254,0.9079497907949791,0.0007593666086904
0.05235223160434258,0.9079497907949791,0.000759559799917
0.052364864864864864,0.9079497907949791,0.0007610396714881
0.052377504223992274,0.9079497907949791,0.000762086128816
0.05239014968614196,0.9079497907949791,0.0007624413701705
0.05240280125573533,0.9079497907949791,0.0007625024300068
0.05241545893719807,0.9079497907949791,0.0007629741448909
0.052428122734960135,0.9079497907949791,0.00076340069063
0.052440792653455776,0.9079497907949791,0.0007657168898731
0.05245346869712352,0.9079497907949791,0.0007681641727685
0.05246615087040619,0.9079497907949791,0.0007683797739446
0.052478839177750904,0.9079497907949791,0.0007701845606788
0.052491533623609095,0.9079497907949791,0.0007705420139245
0.05250423421243649,0.9079497907949791,0.0007706312462687
0.05251694094869313,0.9079497907949791,0.0007709419587627
0.05252965383684338,0.9079497907949791,0.0007717001717537
0.05254237288135593,0.9079497907949791,0.0007731421501375
0.052555098086703805,0.9079497907949791,0.0007739393040537
0.052567829457364344,0.9079497907949791,0.0007740727742202
0.05258056699781924,0.9079497907949791,0.0007748455391265
0.052593310712554533,0.9079497907949791,0.0007751432131044
0.05260606060606061,0.9079497907949791,0.0007759261061437
0.0526188166828322,0.9079497907949791,0.0007765453192405
0.05263157894736842,0.9079497907949791,0.0007785948109813
0.05264434740417273,0.9079497907949791,0.0007802143227308
0.05265712205775297,0.9079497907949791,0.0007806865614838
0.05266990291262136,0.9079497907949791,0.0007820152677595
0.05268268997329449,0.9079497907949791,0.0007827745866961
0.052695483244293344,0.9079497907949791,0.0007849621470086
0.05270828273014331,0.9079497907949791,0.0007871418492868
0.05272108843537415,0.9079497907949791,0.0007872423157095
0.052733900364520046,0.9079497907949791,0.000787311757449
0.05274671852211959,0.9079497907949791,0.0007884578080847
0.05275954291271578,0.9079497907949791,0.0007886588573455
0.05277237354085603,0.9079497907949791,0.0007887287065386
0.052785210411092194,0.9079497907949791,0.0007898317417129
0.05279805352798053,0.9079497907949791,0.0007900606142356
0.05281090289608177,0.9079497907949791,0.0007909536361694
0.05282375851996105,0.9079497907949791,0.0007910843705758
0.05283662040418797,0.9079497907949791,0.0007912152213975
0.05284948855333658,0.9079497907949791,0.0007913234294392
0.052862362971985384,0.9079497907949791,0.000791517610196
0.052875243664717346,0.9079497907949791,0.0007916186586953
0.05288813063611991,0.9079497907949791,0.000793648592662
0.052901023890784986,0.9079497907949791,0.0007936969050206
0.052913923433308946,0.9079497907949791,0.0007937798509374
0.05292682926829268,0.9079497907949791,0.0007941028452478
0.05293974140034155,0.9079497907949791,0.0007958141504786
0.0529526598340654,0.9079497907949791,0.0007978326757438
0.05296558457407859,0.9079497907949791,0.000797860790044
0.052978515625,0.9079497907949791,0.0007979148067533
0.05299145299145299,0.9079497907949791,0.0007989366422407
0.05300439667806546,0.9079497907949791,0.0007992994505912
0.05301734668946983,0.9079497907949791,0.0007995958440005
0.05303030303030303,0.9079497907949791,0.0008007292635738
0.05304326570520655,0.9079497907949791,0.0008007490541785
0.05305623471882641,0.9079497907949791,0.0008017836371436
0.05306921007581316,0.9079497907949791,0.0008021635003387
0.053082191780821915,0.9079497907949791,0.0008052084594964
0.053095179838512356,0.9079497907949791,0.0008061892585828
0.053108174253548704,0.9079497907949791,0.0008074889774434
0.05312117503059976,0.9079497907949791,0.0008089067996479
0.053134182174338886,0.9079497907949791,0.000809189339634
0.05314719568944404,0.9079497907949791,0.0008098014513961
0.05316021558059775,0.9079497907949791,0.000810511293821
0.05317324185248713,0.9079497907949791,0.0008117630495689
0.05318627450980392,0.9079497907949791,0.0008119506528601
0.05319931355724442,0.9079497907949791,0.0008120461716316
0.05321235899950957,0.9079497907949791,0.0008122473955154
0.05322541084130488,0.9079497907949791,0.00081244984176
0.05323846908734053,0.9079497907949791,0.0008126646862365
0.05325153374233129,0.9079497907949791,0.0008136038086377
0.05326460481099656,0.9079497907949791,0.0008138411212712
0.053277682298060396,0.9079497907949791,0.0008140403660945
0.053290766208251475,0.9079497907949791,0.0008150509675033
0.05330385654630312,0.9079497907949791,0.0008152246591635
0.05331695331695332,0.9079497907949791,0.0008166575571522
0.053330056524944706,0.9079497907949791,0.0008177021518349
0.05334316617502458,0.9079497907949791,0.0008177657146006
0.05335628227194492,0.9079497907949791,0.000818193948362
0.053369404820462374,0.9079497907949791,0.0008184731705114
0.05338253382533825,0.9079497907949791,0.0008201551390811
0.053395669291338585,0.9079497907949791,0.000821330177132
0.053408811223234064,0.9079497907949791,0.0008218195289373
0.0534219596258001,0.9079497907949791,0.0008223358308896
0.05343511450381679,0.9079497907949791,0.0008225042256526
0.05344827586206897,0.9079497907949791,0.0008227095822803
0.05346144370534615,0.9079497907949791,0.0008238271111622
0.053474618038442584,0.9079497907949791,0.0008243018528446
0.05348779886615726,0.9079497907949791,0.0008245367207564
0.05350098619329389,0.9079497907949791,0.0008255547727458
0.053514180024660914,0.9079497907949791,0.0008260096074081
0.053527380365071535,0.9079497907949791,0.0008267824887298
0.0535405872193437,0.9079497907949791,0.0008271639235317
0.053553800592300096,0.9079497907949791,0.0008275123545899
0.053567020488768206,0.9079497907949791,0.0008278180030174
0.053580246913580244,0.9079497907949791,0.0008279248140752
0.05359347987157323,0.9079497907949791,0.0008279828471131
0.053606719367588936,0.9079497907949791,0.0008284674258902
0.05361996540647393,0.9079497907949791,0.0008289100369438
0.05363321799307959,0.9079497907949791,0.0008295086445286
0.05364647713226205,0.9079497907949791,0.0008327263058163
0.05365974282888229,0.9079497907949791,0.0008331635617651
0.053673015087806086,0.9079497907949791,0.0008352546137757
0.05368629391390401,0.9079497907949791,0.0008354141609743
0.05369957931205147,0.9079497907949791,0.0008367287227883
0.05371287128712871,0.9079497907949791,0.0008369024726562
0.053726169844020795,0.9079497907949791,0.0008377182530239
0.053739474987617636,0.9079497907949791,0.0008381134830415
0.05375278672281397,0.9079497907949791,0.000839716696646
0.05376610505450941,0.9079497907949791,0.0008403045940212
0.05377942998760843,0.9079497907949791,0.0008414475596509
0.053792761527020325,0.9079497907949791,0.0008417326607741
0.053806099677659314,0.9079497907949791,0.0008432145696133
0.05381944444444445,0.9079497907949791,0.0008434575865976
0.053832795832299676,0.9079497907949791,0.000843935587909
0.05384615384615385,0.9079497907949791,0.0008445155108347
0.05385951849094068,0.9079497907949791,0.0008447880391031
0.053872889771598806,0.9079497907949791,0.0008486611186526
0.05388626769307177,0.9079497907949791,0.0008488370804116
0.053899652260308,0.9079497907949791,0.0008501904667355
0.05391304347826087,0.9079497907949791,0.0008510402985848
0.05392644135188867,0.9079497907949791,0.0008523571304976
0.05393984588615461,0.9079497907949791,0.0008537510293535
0.05395325708602685,0.9079497907949791,0.0008542417781427
0.053966674956478486,0.9079497907949791,0.0008543300791643
0.05398009950248756,0.9079497907949791,0.0008548581972718
0.05399353072903707,0.9079497907949791,0.000855246791616
0.05400696864111498,0.9079497907949791,0.0008558688568882
0.05402041324371421,0.9079497907949791,0.000857702048961
0.05403386454183267,0.9079497907949791,0.0008587197517044
0.054047322540473224,0.9079497907949791,0.0008589149219915
0.05406078724464375,0.9079497907949791,0.0008596596308052
0.05407425865935709,0.9079497907949791,0.0008600061992183
0.05408773678963111,0.9079497907949791,0.0008607804193161
0.05410122164048865,0.9079497907949791,0.0008609286160208
0.054114713216957606,0.9079497907949791,0.0008627219940535
0.05412821152407084,0.9079497907949791,0.000863300927449
0.05414171656686627,0.9079497907949791,0.0008639794541522
0.05415522835038682,0.9079497907949791,0.0008644101326353
0.05416874687968048,0.9079497907949791,0.0008660127641633
0.05418227215980025,0.9079497907949791,0.0008661067695356
0.05419580419580419,0.9079497907949791,0.0008679619058966
0.054209342992755434,0.9079497907949791,0.0008683167980052
0.05422288855572214,0.9079497907949791,0.0008694311254657
0.054236440889777554,0.9079497907949791,0.0008701629121787
0.05425,0.9079497907949791,0.0008701994083821
0.05426356589147287,0.9079497907949791,0.0008710505790077
0.05427713856928464,0.9079497907949791,0.0008727054810151
0.0542907180385289,0.9079497907949791,0.0008727545500732
0.0543043043043043,0.9079497907949791,0.0008731088601052
0.05431789737171464,0.9079497907949791,0.0008733252179808
0.054331497245868804,0.9079497907949791,0.0008733410504646
0.054345103931880794,0.9079497907949791,0.0008750269771553
0.05435871743486974,0.9079497907949791,0.0008790511637926
0.05437233775995991,0.9079497907949791,0.0008804002427496
0.054385964912280704,0.9079497907949791,0.0008859395165927
0.05439959889696666,0.9079497907949791,0.0008861956885084
0.05441323971915747,0.9079497907949791,0.0008887067087925
0.05442688738399799,0.9079497907949791,0.0008909926400519
0.05444054189663823,0.9079497907949791,0.0008913869969546
0.054454203262233374,0.9079497907949791,0.000892502896022
0.05446787148594377,0.9079497907949791,0.0008932540658861
0.054481546572934976,0.9079497907949791,0.0008932592463679
0.0544952285283777,0.9079497907949791,0.0008934208308346
0.05450891735744788,0.9079497907949791,0.0008936290396377
0.05452261306532663,0.9079497907949791,0.0008937951643019
0.0545363156572003,0.9079497907949791,0.0008939420222304
0.05455002513826043,0.9079497907949791,0.0008954398217611
0.054563741513703794,0.9079497907949791,0.0008962255669757
0.05457746478873239,0.9079497907949791,0.0008991627255454
0.05459119496855346,0.9079497907949791,0.0008993988740257
0.05460493205837947,0.9079497907949791,0.0008996568503789
0.05461867606342814,0.9079497907949791,0.000900242535863
0.054632426988922456,0.9079497907949791,0.0009003535378724
0.05464618484009066,0.9079497907949791,0.0009010452777147
0.05465994962216625,0.9079497907949791,0.0009065631311386
0.054673721340388004,0.9079497907949791,0.0009072094690054
0.0546875,0.9079497907949791,0.0009079911978915
0.05470128560625157,0.9079497907949791,0.0009103865013457
0.05471507816439738,0.9079497907949791,0.0009123419877141
0.05472887767969735,0.9079497907949791,0.0009124532807618
0.05474268415741675,0.9079497907949791,0.0009128819801844
0.054756497602826144,0.9079497907949791,0.0009129942627623
0.054770318021201414,0.9079497907949791,0.0009131482802331
0.05478414541782378,0.9079497907949791,0.0009153258870355
0.0547979797979798,0.9079497907949791,0.0009155574953183
0.05481182116696135,0.9079497907949791,0.0009171058190986
0.054825669530065686,0.9079497907949791,0.0009173706639558
0.0548395248925954,0.9079497907949791,0.0009176700259558
0.054853387259858444,0.9079497907949791,0.0009176850435324
0.05486725663716814,0.9079497907949791,0.0009180286433547
0.054881133029843196,0.9079497907949791,0.0009185868548229
0.05489501644320769,0.9079497907949791,0.0009188205585815
0.05490890688259109,0.9079497907949791,0.0009193324949592
0.05492280435332827,0.9079497907949791,0.0009196329046972
0.05493670886075949,0.9079497907949791,0.0009212931036017
0.05495062041023044,0.9079497907949791,0.0009218326886184
0.0549645390070922,0.9079497907949791,0.0009219034691341
0.054978464656701295,0.9079497907949791,0.0009251300944015
0.054992397364419666,0.9079497907949791,0.0009263579268008
0.05475285171102662,0.9037656903765691,0.0009265604894608
0.05476673427991886,0.9037656903765691,0.0009275051415897
0.05478062389043875,0.9037656903765691,0.0009282866958528
0.0547945205479452,0.9037656903765691,0.0009294637711718
0.054808424257802586,0.9037656903765691,0.0009304481791332
0.05482233502538071,0.9037656903765691,0.0009308494045399
0.05483625285605483,0.9037656903765691,0.0009310849127359
0.05485017775520569,0.9037656903765691,0.0009316004579886
0.05486410972821946,0.9037656903765691,0.0009316900977864
0.054878048780487805,0.9037656903765691,0.0009325924329459
0.05489199491740788,0.9037656903765691,0.0009330110042355
0.05490594814438231,0.9037656903765691,0.0009344058926217
0.05491990846681922,0.9037656903765691,0.0009345813305117
0.054933875890132246,0.9037656903765691,0.0009352788911201
0.054947850419740527,0.9037656903765691,0.0009357663802802
0.0549618320610687,0.9037656903765691,0.0009364153374917
0.05497582081954696,0.9037656903765691,0.0009364585857838
0.054989816700611,0.9037656903765691,0.0009368190076202
0.05500381970970206,0.9037656903765691,0.0009369566105306
0.05501782985226694,0.9037656903765691,0.0009378621471114
0.055031847133757965,0.9037656903765691,0.0009379787952639
0.05504587155963303,0.9037656903765691,0.0009381151176057
0.055059903135355595,0.9037656903765691,0.000938490149565
0.05507394186639469,0.9037656903765691,0.0009389432379975
0.05508798775822494,0.9037656903765691,0.0009393982472829
0.05510204081632653,0.9037656903765691,0.0009409465128555
0.05486093391171217,0.899581589958159,0.0009422770235687
0.05487493619193466,0.899581589958159,0.0009427219047211
0.05488894562164922,0.899581589958159,0.0009443729650229
0.05490296220633299,0.899581589958159,0.0009469714714214
0.05491698595146871,0.899581589958159,0.00094848574372
0.05493101686254471,0.899581589958159,0.0009489159565418
0.054945054945054944,0.899581589958159,0.0009497092105448
0.05495910020449898,0.899581589958159,0.0009500871528871
0.054973152646382,0.899581589958159,0.0009505701018497
0.054987212276214836,0.899581589958159,0.0009508237708359
0.05500127909951394,0.899581589958159,0.0009527744259685
0.05501535312180143,0.899581589958159,0.0009531597606837
0.05502943434860507,0.899581589958159,0.0009536707075312
0.05504352278545827,0.899581589958159,0.0009539438178762
0.05505761843790013,0.899581589958159,0.0009540474275127
0.05507172131147541,0.899581589958159,0.0009550743270665
0.055085831411734565,0.899581589958159,0.0009559048921801
0.055099948744233726,0.899581589958159,0.0009568161913193
0.05511407331453474,0.899581589958159,0.0009572182316333
0.05512820512820513,0.899581589958159,0.0009576579905115
0.055142344190818156,0.899581589958159,0.000958219228778
0.05515649050795279,0.899581589958159,0.0009585351799614
0.05517064408519374,0.899581589958159,0.0009601214551366
0.055184804928131416,0.899581589958159,0.0009605372906662
0.055198973042362,0.899581589958159,0.0009626087849028
0.055213148433487416,0.899581589958159,0.000962836202234
0.055227331107115335,0.899581589958159,0.0009635601891204
0.0552415210688592,0.899581589958159,0.0009648169507272
0.05525571832433822,0.899581589958159,0.0009656174224801
0.055269922879177376,0.899581589958159,0.0009665377438068
0.05528413473900746,0.899581589958159,0.0009677103371359
0.05529835390946502,0.899581589958159,0.0009685441618785
0.05531258039619243,0.899581589958159,0.0009689470753073
0.05532681420483788,0.899581589958159,0.0009691506857052
0.055341055341055344,0.899581589958159,0.0009694978361949
0.05535530381050464,0.899581589958159,0.0009706116397865
0.055369559618851406,0.899581589958159,0.0009707673452794
0.05538382277176713,0.899581589958159,0.0009722747490741
0.055398093274929144,0.899581589958159,0.0009729609009809
0.055412371134020616,0.899581589958159,0.000974350143224
0.055426656354730604,0.899581589958159,0.0009744587587192
0.055440948942754,0.899581589958159,0.0009755312348715
0.05545524890379159,0.899581589958159,0.0009762941044755
0.05546955624355005,0.899581589958159,0.0009772386401891
0.05548387096774193,0.899581589958159,0.0009772642515599
0.0554981930820857,0.899581589958159,0.0009787719463929
0.055512522592305706,0.899581589958159,0.0009806578746065
0.055526859504132234,0.899581589958159,0.0009810084011405
0.05554120382330147,0.899581589958159,0.0009820762788876
0.05555555555555555,0.899581589958159,0.0009827165631577
0.05556991470664254,0.899581589958159,0.0009830952621996
0.05558428128231644,0.899581589958159,0.0009836705867201
0.05559865528833721,0.899581589958159,0.0009842114523053
0.05561303673047077,0.899581589958159,0.0009846306638792
0.055627425614489,0.899581589958159,0.0009858603589236
0.055641821946169776,0.899581589958159,0.0009879029821604
0.05565622573129692,0.899581589958159,0.0009882672457024
