precision,recall,threshold
0.06164537099305088,0.9581881533101045,0.0003007052000612
0.061659192825112105,0.9581881533101045,0.0003008273488376
0.06167302085669433,0.9581881533101045,0.0003009102656506
0.06168685509196949,0.9581881533101045,0.0003011033986695
0.06170069553511331,0.9581881533101045,0.0003013107343576
0.061714542190305206,0.9581881533101045,0.0003013196401298
0.06172839506172839,0.9581881533101045,0.0003013265377376
0.06174225415356983,0.9581881533101045,0.0003015273832716
0.06175611947002021,0.9581881533101045,0.0003015808761119
0.061769991015274035,0.9581881533101045,0.0003021518641617
0.061783868793529546,0.9581881533101045,0.000302420463413
0.06179775280898876,0.9581881533101045,0.0003026656340807
0.0618116430658575,0.9581881533101045,0.0003028737555723
0.06182553956834532,0.9581881533101045,0.0003030207881238
0.06183944232066562,0.9581881533101045,0.0003030823136214
0.06185335132703554,0.9581881533101045,0.0003032201784662
0.06186726659167604,0.9581881533101045,0.0003032592067029
0.06188118811881188,0.9581881533101045,0.000303627748508
0.06189511591267162,0.9581881533101045,0.000303654698655
0.06190904997748762,0.9581881533101045,0.0003037734131794
0.06192299031749606,0.9581881533101045,0.0003039634611923
0.061936936936936936,0.9581881533101045,0.0003040640149265
0.06195088984005406,0.9581881533101045,0.0003043224278371
0.06196484903109509,0.9581881533101045,0.0003043987671844
0.06197881451431147,0.9581881533101045,0.0003045662306249
0.06199278629395852,0.9581881533101045,0.000304643792333
0.06200676437429538,0.9581881533101045,0.0003053637628909
0.06202074875958503,0.9581881533101045,0.0003054852131754
0.062034739454094295,0.9581881533101045,0.000305761990603
0.06204873646209386,0.9581881533101045,0.0003058139118365
0.06206273978785827,0.9581881533101045,0.0003061785537283
0.062076749435665914,0.9581881533101045,0.000306922069285
0.062090765409799055,0.9581881533101045,0.0003070900856982
0.062104787714543815,0.9581881533101045,0.0003079769958276
0.0621188163541902,0.9581881533101045,0.0003080113674513
0.062132851333032084,0.9581881533101045,0.0003084218478761
0.062146892655367235,0.9581881533101045,0.0003084868367295
0.06216094032549729,0.9581881533101045,0.0003086515935137
0.06217499434772779,0.9581881533101045,0.0003089242090936
0.06218905472636816,0.9581881533101045,0.0003095751744695
0.06220312146573174,0.9581881533101045,0.0003104559436906
0.06221719457013575,0.9581881533101045,0.0003109470999334
0.06223127404390134,0.9581881533101045,0.0003113745769951
0.062245359891353554,0.9581881533101045,0.0003119548782706
0.06225945211682137,0.9581881533101045,0.0003121780173387
0.06204710144927536,0.9547038327526133,0.0003122548223473
0.06206115515288788,0.9547038327526133,0.0003124215581919
0.06207521522428636,0.9547038327526133,0.0003131598932668
0.06208928166779968,0.9547038327526133,0.0003135064616799
0.06210335448776065,0.9547038327526133,0.0003135222650598
0.06211743368850601,0.9547038327526133,0.0003139562904834
0.06213151927437642,0.9547038327526133,0.0003140365006402
0.06214561124971649,0.9547038327526133,0.0003142179921269
0.06215970961887477,0.9547038327526133,0.0003150981501676
0.062173814386203764,0.9547038327526133,0.0003151618584524
0.06218792555605992,0.9547038327526133,0.0003153241705149
0.062202043132803635,0.9547038327526133,0.0003155436716042
0.062216167120799276,0.9547038327526133,0.0003160290070809
0.062230297524415175,0.9547038327526133,0.0003160729829687
0.062244434348023625,0.9547038327526133,0.0003161037166137
0.06225857759600091,0.9547038327526133,0.0003163123328704
0.06227272727272727,0.9547038327526133,0.0003163611982017
0.06228688338258695,0.9547038327526133,0.0003165702801197
0.062301045929968164,0.9547038327526133,0.000316759571433
0.06231521491926313,0.9547038327526133,0.0003169474366586
0.062329390354868064,0.9547038327526133,0.0003170036652591
0.062343572241183164,0.9547038327526133,0.0003170441777911
0.06235776058261265,0.9547038327526133,0.0003171575372107
0.06237195538356476,0.9547038327526133,0.0003173035802319
0.06238615664845173,0.9547038327526133,0.000317476078635
0.06240036438168982,0.9547038327526133,0.0003175793390255
0.06241457858769932,0.9547038327526133,0.0003176565514877
0.062428799270904535,0.9547038327526133,0.0003179149643983
0.06244302643573382,0.9547038327526133,0.0003179525665473
0.06245726008661956,0.9547038327526133,0.0003180219791829
0.062471500227998175,0.9547038327526133,0.0003180759376846
0.062485746864310146,0.9547038327526133,0.0003182773652952
0.0625,0.9547038327526133,0.0003184266679454
0.06251425963951632,0.9547038327526133,0.000318430335028
0.06252852578731173,0.9547038327526133,0.0003184430825058
0.06254279844784295,0.9547038327526133,0.0003189727140124
0.06255707762557078,0.9547038327526133,0.0003191220166627
0.06257136332496004,0.9547038327526133,0.0003191579307895
0.06258565555047967,0.9547038327526133,0.0003192014701198
0.0625999543066027,0.9547038327526133,0.0003198509220965
0.06261425959780621,0.9547038327526133,0.0003200086066499
0.06262857142857142,0.9547038327526133,0.0003201886720489
0.06264288980338363,0.9547038327526133,0.0003202048537787
0.06265721472673222,0.9547038327526133,0.0003202164079993
0.0626715462031107,0.9547038327526133,0.0003210530849173
0.0626858842370167,0.9547038327526133,0.0003219947684556
0.06270022883295194,0.9547038327526133,0.0003223836538381
0.06271457999542229,0.9547038327526133,0.0003224079264327
0.06272893772893773,0.9547038327526133,0.0003225416585337
0.06274330203801237,0.9547038327526133,0.0003226846747566
0.06275767292716446,0.9547038327526133,0.0003230266447644
0.06277205040091638,0.9547038327526133,0.0003242020902689
0.06278643446379469,0.9547038327526133,0.0003249397850595
0.06280082512033004,0.9547038327526133,0.0003250556765124
0.06281522237505731,0.9547038327526133,0.0003251207526773
0.06282962623251548,0.9547038327526133,0.0003251818125136
0.06284403669724771,0.9547038327526133,0.0003252763999626
0.06285845377380134,0.9547038327526133,0.0003258362994529
0.06287287746672786,0.9547038327526133,0.0003262960526626
0.06265779205875603,0.9512195121951219,0.0003266322019044
0.06267217630853994,0.9512195121951219,0.0003275337221566
0.0626865671641791,0.9512195121951219,0.0003276808129157
0.06270096463022508,0.9512195121951219,0.0003280086966697
0.06271536871123363,0.9512195121951219,0.0003281037497799
0.0627297794117647,0.9512195121951219,0.0003281519457232
0.06274419673638244,0.9512195121951219,0.0003287074214313
0.06275862068965517,0.9512195121951219,0.000329031900037
0.06277305127615544,0.9512195121951219,0.0003290322201792
0.06278748850045998,0.9512195121951219,0.0003291360626462
0.06280193236714976,0.9512195121951219,0.0003295414207968
0.06281638288080994,0.9512195121951219,0.0003296651993878
0.06283084004602991,0.9512195121951219,0.0003298220981378
0.06284530386740332,0.9512195121951219,0.000329895352479
0.06285977434952797,0.9512195121951219,0.0003300564130768
0.06287425149700598,0.9512195121951219,0.0003301656106486
0.06288873531444368,0.9512195121951219,0.0003304764686618
0.06290322580645161,0.9512195121951219,0.0003305224527139
0.06291772297764461,0.9512195121951219,0.0003308424202259
0.06293222683264177,0.9512195121951219,0.0003324818680994
0.0629467373760664,0.9512195121951219,0.0003336134832352
0.06296125461254612,0.9512195121951219,0.0003337748057674
0.0629757785467128,0.9512195121951219,0.0003340718103572
0.06299030918320259,0.9512195121951219,0.0003341508272569
0.06277405954304177,0.9477351916376306,0.0003343400894664
0.06278855032317636,0.9477351916376306,0.0003346242301631
0.06280304779496652,0.9477351916376306,0.0003352446074131
0.0628175519630485,0.9477351916376306,0.000335768709192
0.06283206283206283,0.9477351916376306,0.0003358558169566
0.06284658040665435,0.9477351916376306,0.000336204044288
0.06286110469147216,0.9477351916376306,0.0003363194409757
0.06287563569116968,0.9477351916376306,0.0003365006414242
0.06289017341040462,0.9477351916376306,0.0003369105397723
0.06290471785383904,0.9477351916376306,0.0003370789054315
0.06291926902613926,0.9477351916376306,0.0003373547515366
0.06293382693197594,0.9477351916376306,0.0003373846411705
0.06294839157602407,0.9477351916376306,0.0003377895336598
0.06296296296296296,0.9477351916376306,0.0003379405825398
0.06297754109747626,0.9477351916376306,0.0003383364237379
0.06299212598425197,0.9477351916376306,0.0003385393938515
0.06300671762798239,0.9477351916376306,0.0003392006910871
0.06302131603336422,0.9477351916376306,0.0003396815736778
0.06303592120509849,0.9477351916376306,0.000340220547514
0.0630505331478906,0.9477351916376306,0.0003403999435249
0.06306515186645027,0.9477351916376306,0.0003407785843592
0.06307977736549165,0.9477351916376306,0.00034099954064
0.06309440964973324,0.9477351916376306,0.0003413143858779
0.06310904872389791,0.9477351916376306,0.0003422025474719
0.06312369459271293,0.9477351916376306,0.0003424966125749
0.06313834726090993,0.9477351916376306,0.0003426981566008
0.06315300673322498,0.9477351916376306,0.0003428180643822
0.06316767301439852,0.9477351916376306,0.0003428219933994
0.06318234610917538,0.9477351916376306,0.0003440447326283
0.06319702602230483,0.9477351916376306,0.0003440478467382
0.06321171275854055,0.9477351916376306,0.0003443181922193
0.06322640632264064,0.9477351916376306,0.0003444314643274
0.06324110671936758,0.9477351916376306,0.0003445633628871
0.06325581395348837,0.9477351916376306,0.0003455872938502
0.06327052802977437,0.9477351916376306,0.0003468320646788
0.0632852489530014,0.9477351916376306,0.0003470346564427
0.06329997672794974,0.9477351916376306,0.0003474663826636
0.0633147113594041,0.9477351916376306,0.000347481429344
0.06332945285215366,0.9477351916376306,0.0003481690073385
0.06334420121099209,0.9477351916376306,0.0003484158660285
0.06335895644071744,0.9477351916376306,0.0003485505585558
0.06337371854613234,0.9477351916376306,0.0003490056551527
0.06338848753204382,0.9477351916376306,0.000349208334228
0.06340326340326341,0.9477351916376306,0.0003493189869914
0.06341804616460714,0.9477351916376306,0.0003495862183626
0.06343283582089553,0.9477351916376306,0.0003497248690109
0.06344763237695358,0.9477351916376306,0.0003497678844723
0.06346243583761083,0.9477351916376306,0.000349924317561
0.06347724620770129,0.9477351916376306,0.0003501041792333
0.06349206349206349,0.9477351916376306,0.0003514315758366
0.06350688769554051,0.9477351916376306,0.0003515412972774
0.06352171882297991,0.9477351916376306,0.0003515837015584
0.06353655687923382,0.9477351916376306,0.0003518630110193
0.06355140186915888,0.9477351916376306,0.0003522867627907
0.06356625379761627,0.9477351916376306,0.0003523400228004
0.06358111266947171,0.9477351916376306,0.0003527012886479
0.06359597848959551,0.9477351916376306,0.0003528423549141
0.06361085126286249,0.9477351916376306,0.0003530504473019
0.06362573099415204,0.9477351916376306,0.0003531041729729
0.06364061768834815,0.9477351916376306,0.0003533798153512
0.06365551135033934,0.9477351916376306,0.0003540263860486
0.06367041198501873,0.9477351916376306,0.0003542147751431
0.063685319597284,0.9477351916376306,0.0003548085514921
0.06370023419203748,0.9477351916376306,0.0003550696419551
0.06371515577418599,0.9477351916376306,0.0003559014585334
0.06373008434864105,0.9477351916376306,0.0003559167380444
0.06374501992031872,0.9477351916376306,0.0003560680779628
0.06352555086732302,0.9442508710801394,0.00035651831422
0.06354044548651817,0.9442508710801394,0.00035663813469
0.06355534709193246,0.9442508710801394,0.0003566685772966
0.06357025568848229,0.9442508710801394,0.0003567864187061
0.06358517128108869,0.9442508710801394,0.0003568091779015
0.0636000938746773,0.9442508710801394,0.0003569801629055
0.0636150234741784,0.9442508710801394,0.0003576723393052
0.06362996008452688,0.9442508710801394,0.0003585044760257
0.06364490371066228,0.9442508710801394,0.0003590649284888
0.06365985435752877,0.9442508710801394,0.0003598601324483
0.06367481203007519,0.9442508710801394,0.0003604343510232
0.06368977673325499,0.9442508710801394,0.0003604957018978
0.06370474847202633,0.9442508710801394,0.0003606194222811
0.06371972725135198,0.9442508710801394,0.000361060432624
0.06373471307619943,0.9442508710801394,0.0003611065621953
0.06374970595154081,0.9442508710801394,0.0003614044690039
0.06376470588235295,0.9442508710801394,0.0003616113972384
0.06377971287361732,0.9442508710801394,0.000362058635801
0.06379472693032015,0.9442508710801394,0.0003621031937655
0.06380974805745232,0.9442508710801394,0.0003622426884248
0.06382477626000942,0.9442508710801394,0.0003631066938396
0.06383981154299176,0.9442508710801394,0.0003637493937276
0.06385485391140433,0.9442508710801394,0.0003651464066933
0.0638699033702569,0.9442508710801394,0.0003652129380498
0.06388495992456389,0.9442508710801394,0.0003656532790046
0.06390002357934449,0.9442508710801394,0.0003658241184893
0.06391509433962264,0.9442508710801394,0.0003659990907181
0.06393017221042699,0.9442508710801394,0.0003665892290882
0.06394525719679094,0.9442508710801394,0.000366833031876
0.06396034930375266,0.9442508710801394,0.0003670233418233
0.06397544853635505,0.9442508710801394,0.0003679815563373
0.06399055489964581,0.9442508710801394,0.0003681813832372
0.06400566839867737,0.9442508710801394,0.0003695242921821
0.06402078903850697,0.9442508710801394,0.0003695943742059
0.0640359168241966,0.9442508710801394,0.0003697938518598
0.06405105176081305,0.9442508710801394,0.0003699803783092
0.06406619385342789,0.9442508710801394,0.0003702269750647
0.06408134310711752,0.9442508710801394,0.0003708515723701
0.0640964995269631,0.9442508710801394,0.0003712578036356
0.06411166311805062,0.9442508710801394,0.0003713620826601
0.0641268338854709,0.9442508710801394,0.0003716168866958
0.06414201183431953,0.9442508710801394,0.0003718000662047
0.06415719696969698,0.9442508710801394,0.0003725118003785
0.0641723892967085,0.9442508710801394,0.0003726490540429
0.06418758882046423,0.9442508710801394,0.0003731447504833
0.06420279554607913,0.9442508710801394,0.0003733486519195
0.06421800947867298,0.9442508710801394,0.0003734070633072
0.06423323062337047,0.9442508710801394,0.0003741671098396
0.06424845898530109,0.9442508710801394,0.0003743376873899
0.06426369456959924,0.9442508710801394,0.0003744195855688
0.06427893738140418,0.9442508710801394,0.000374787923647
0.06429418742586003,0.9442508710801394,0.0003750924661289
0.06430944470811581,0.9442508710801394,0.0003754596982616
0.06432470923332542,0.9442508710801394,0.0003754622302949
0.06433998100664767,0.9442508710801394,0.0003756800724659
0.06435526003324626,0.9442508710801394,0.0003761380503419
0.06437054631828978,0.9442508710801394,0.0003762122942134
0.06414825374198146,0.9407665505226481,0.0003768031019717
0.06416349809885931,0.9407665505226481,0.0003773268254008
0.06417874970287615,0.9407665505226481,0.0003778096870519
0.06419400855920114,0.9407665505226481,0.0003779597464017
0.06420927467300833,0.9407665505226481,0.0003780279948841
0.06422454804947669,0.9407665505226481,0.0003787384484894
0.06423982869379015,0.9407665505226481,0.0003789788170251
0.06425511661113756,0.9407665505226481,0.0003790229093283
0.0640323732444656,0.9372822299651568,0.0003802849387284
0.06404761904761905,0.9372822299651568,0.0003808317997027
0.06406287211240771,0.9372822299651568,0.0003815433592535
0.06407813244402097,0.9372822299651568,0.0003818375407718
0.06409340004765308,0.9372822299651568,0.0003823750012088
0.06410867492850333,0.9372822299651568,0.0003825234016403
0.06412395709177593,0.9372822299651568,0.0003830718924291
0.06413924654268002,0.9372822299651568,0.000383226230042
0.06415454328642976,0.9372822299651568,0.0003833950613625
0.06416984732824428,0.9372822299651568,0.0003837480908259
0.06418515867334765,0.9372822299651568,0.0003839925338979
0.06420047732696897,0.9372822299651568,0.0003848439955618
0.06421580329434233,0.9372822299651568,0.0003849436179734
0.06423113658070678,0.9372822299651568,0.0003858147247228
0.06424647719130643,0.9372822299651568,0.0003869578649755
0.06426182513139035,0.9372822299651568,0.0003869698557537
0.06427718040621266,0.9372822299651568,0.0003874019021168
0.0642925430210325,0.9372822299651568,0.000388266867958
0.06430791298111403,0.9372822299651568,0.0003884258621837
0.06432329029172644,0.9372822299651568,0.0003886030754074
0.06433867495814398,0.9372822299651568,0.0003888939972966
0.06435406698564593,0.9372822299651568,0.0003892040695063
0.06436946637951663,0.9372822299651568,0.0003892164968419
0.06438487314504547,0.9372822299651568,0.0003893729008268
0.06440028728752693,0.9372822299651568,0.0003894835535902
0.06441570881226054,0.9372822299651568,0.0003898364375345
0.0644311377245509,0.9372822299651568,0.0003902194148395
0.06444657402970771,0.9372822299651568,0.0003905443300027
0.06446201773304577,0.9372822299651568,0.0003915556590072
0.06447746883988495,0.9372822299651568,0.0003920962044503
0.06449292735555023,0.9372822299651568,0.0003921348543372
0.0645083932853717,0.9372822299651568,0.0003921582538168
0.06452386663468458,0.9372822299651568,0.0003922786272596
0.06453934740882918,0.9372822299651568,0.0003923159965779
0.06455483561315095,0.9372822299651568,0.0003923191979993
0.06457033125300048,0.9372822299651568,0.0003927343641407
0.0645858343337335,0.9372822299651568,0.0003928938822355
0.06460134486071085,0.9372822299651568,0.0003931825922336
0.06461686283929859,0.9372822299651568,0.0003931951650884
0.06463238827486785,0.9372822299651568,0.0003932457475457
0.064647921172795,0.9372822299651568,0.0003935251152142
0.06466346153846154,0.9372822299651568,0.0003935836721211
0.06467900937725415,0.9372822299651568,0.0003937247383873
0.0646945646945647,0.9372822299651568,0.0003937814326491
0.06471012749579023,0.9372822299651568,0.0003939485177397
0.06472569778633301,0.9372822299651568,0.0003944473864976
0.06474127557160048,0.9372822299651568,0.0003946787328459
0.0647568608570053,0.9372822299651568,0.0003957334265578
0.06477245364796533,0.9372822299651568,0.0003965029900427
0.06478805394990365,0.9372822299651568,0.0003968770033679
0.06480366176824862,0.9372822299651568,0.0003969360259361
0.06481927710843373,0.9372822299651568,0.0003974820428993
0.06483489997589781,0.9372822299651568,0.0003978865861427
0.06485053037608486,0.9372822299651568,0.0003978998283855
0.06486616831444418,0.9372822299651568,0.0003983062924817
0.0648818137964303,0.9372822299651568,0.0003983786446042
0.06489746682750301,0.9372822299651568,0.0003985486109741
0.06491312741312741,0.9372822299651568,0.000398862932343
0.06492879555877383,0.9372822299651568,0.0003992285346612
0.06494447126991791,0.9372822299651568,0.0003996576706413
0.06496015455204057,0.9372822299651568,0.0003997647436335
0.06497584541062802,0.9372822299651568,0.0003998182946816
0.06499154385117178,0.9372822299651568,0.0004000380577053
0.06500724987916869,0.9372822299651568,0.0004003121575806
0.06502296350012086,0.9372822299651568,0.0004003524663858
0.06503868471953578,0.9372822299651568,0.0004004352667834
0.06505441354292624,0.9372822299651568,0.0004009480762761
0.06507014997581036,0.9372822299651568,0.0004014437436126
0.0650858940237116,0.9372822299651568,0.0004033250152133
0.06510164569215876,0.9372822299651568,0.0004033539153169
0.06511740498668603,0.9372822299651568,0.0004033858131151
0.06513317191283292,0.9372822299651568,0.0004038274928461
0.06514894647614435,0.9372822299651568,0.0004048113187309
0.06516472868217055,0.9372822299651568,0.0004049516282975
0.06518051853646717,0.9372822299651568,0.0004051238356623
0.06519631604459525,0.9372822299651568,0.0004051392897963
0.06521212121212121,0.9372822299651568,0.0004051828873343
0.06498545101842872,0.9337979094076655,0.0004051919968333
0.06500121270919233,0.9337979094076655,0.0004052275035064
0.06501698204754973,0.9337979094076655,0.0004052491567563
0.06503275903906819,0.9337979094076655,0.0004062751540914
0.06504854368932039,0.9337979094076655,0.0004070221621077
0.06506433600388443,0.9337979094076655,0.0004073701857123
0.06508013598834386,0.9337979094076655,0.0004076831100974
0.0650959436482876,0.9337979094076655,0.0004077383200637
0.06511175898931001,0.9337979094076655,0.0004086613189429
0.06512758201701094,0.9337979094076655,0.0004091243899893
0.06514341273699563,0.9337979094076655,0.0004095793992746
0.06515925115487478,0.9337979094076655,0.0004096676420886
0.0651750972762646,0.9337979094076655,0.0004099272482562
0.06519095110678667,0.9337979094076655,0.0004108140710741
0.06520681265206812,0.9337979094076655,0.0004117478092666
0.06522268191774154,0.9337979094076655,0.000411970395362
0.06523855890944498,0.9337979094076655,0.0004121035162825
0.06525444363282201,0.9337979094076655,0.0004124706319998
0.06527033609352167,0.9337979094076655,0.0004140250966884
0.06528623629719854,0.9337979094076655,0.0004140675300732
0.06530214424951267,0.9337979094076655,0.0004144867707509
0.06531805995612966,0.9337979094076655,0.0004147086583543
0.06533398342272062,0.9337979094076655,0.000415008427808
0.0653499146549622,0.9337979094076655,0.0004155286296736
0.06536585365853659,0.9337979094076655,0.0004159437667112
0.0653818004391315,0.9337979094076655,0.0004166789585724
0.06539775500244022,0.9337979094076655,0.0004171632463112
0.06541371735416159,0.9337979094076655,0.0004175288777332
0.0654296875,0.9337979094076655,0.0004176534421276
0.06544566544566545,0.9337979094076655,0.0004178458184469
0.06546165119687347,0.9337979094076655,0.0004183204728178
0.06547764475934523,0.9337979094076655,0.0004188952734693
0.06549364613880743,0.9337979094076655,0.0004197020898573
0.06550965534099243,0.9337979094076655,0.0004207403981126
0.06552567237163814,0.9337979094076655,0.000420844880864
0.06554169723648814,0.9337979094076655,0.0004211900522932
0.06555772994129158,0.9337979094076655,0.0004219248367007
0.06557377049180328,0.9337979094076655,0.0004225465236231
0.06558981889378365,0.9337979094076655,0.0004226134042255
0.06560587515299877,0.9337979094076655,0.0004227727476973
0.06562193927522038,0.9337979094076655,0.0004228927136864
0.06563801126622582,0.9337979094076655,0.0004230487102176
0.06565409113179814,0.9337979094076655,0.0004230803460814
0.06567017887772605,0.9337979094076655,0.0004240340786054
0.06568627450980392,0.9337979094076655,0.0004241795977577
0.06570237803383182,0.9337979094076655,0.0004243569856043
0.0657184894556155,0.9337979094076655,0.0004248096665833
0.0657346087809664,0.9337979094076655,0.0004248457262292
0.06575073601570167,0.9337979094076655,0.000425191305112
0.06576687116564417,0.9337979094076655,0.0004258792905602
0.06578301423662249,0.9337979094076655,0.0004260965506546
0.06579916523447091,0.9337979094076655,0.000426233455073
0.06556974459724951,0.9303135888501742,0.0004265576135367
0.0655858511422255,0.9303135888501742,0.000426671875175
0.0656019656019656,0.9303135888501742,0.0004271158541087
0.06561808798230523,0.9303135888501742,0.0004275364917702
0.06563421828908554,0.9303135888501742,0.0004276601830497
0.06565035652815343,0.9303135888501742,0.0004279911227058
0.06566650270536153,0.9303135888501742,0.0004284897877369
0.06568265682656826,0.9303135888501742,0.0004285702307242
0.06569881889763779,0.9303135888501742,0.0004286922048777
0.06571498892444007,0.9303135888501742,0.0004292818775866
0.06573116691285082,0.9303135888501742,0.0004305757465772
0.06574735286875154,0.9303135888501742,0.0004310309886932
0.06576354679802955,0.9303135888501742,0.0004311643424443
0.06577974870657798,0.9303135888501742,0.000431770196883
0.06579595860029572,0.9303135888501742,0.0004324494220782
0.0658121764850875,0.9303135888501742,0.0004328901413828
0.06582840236686391,0.9303135888501742,0.0004331617092248
0.06584463625154131,0.9303135888501742,0.0004339190491009
0.06586087814504193,0.9303135888501742,0.0004344881745055
0.06563039723661486,0.926829268292683,0.0004349309892859
0.06564659427443238,0.926829268292683,0.0004355713899713
0.06566279930881264,0.926829268292683,0.0004359344602562
0.06567901234567901,0.926829268292683,0.000435977242887
0.06569523339096073,0.926829268292683,0.000436123315012
0.06571146245059288,0.926829268292683,0.0004363526822999
0.06572769953051644,0.926829268292683,0.0004365550994407
0.0657439446366782,0.926829268292683,0.0004366094071883
0.0657601977750309,0.926829268292683,0.0004366414796095
0.06577645895153314,0.926829268292683,0.0004369362723082
0.0657927281721494,0.926829268292683,0.0004372727125883
0.06580900544285008,0.926829268292683,0.0004374922427814
0.06582529076961148,0.926829268292683,0.0004381207400001
0.06584158415841584,0.926829268292683,0.0004381437029223
0.0658578856152513,0.926829268292683,0.0004382514744065
0.06587419514611194,0.926829268292683,0.0004383898049127
0.06589051275699777,0.926829268292683,0.0004385241190902
0.06590683845391476,0.926829268292683,0.0004389183304738
0.06592317224287485,0.926829268292683,0.0004392322443891
0.06593951412989589,0.926829268292683,0.0004392959235701
0.06595586412100174,0.926829268292683,0.0004400878387968
0.06597222222222222,0.926829268292683,0.0004403923230711
0.06598858843959315,0.926829268292683,0.0004416400624904
0.06600496277915632,0.926829268292683,0.0004418946336954
0.06602134524695955,0.926829268292683,0.0004419352917466
0.0660377358490566,0.926829268292683,0.000442938238848
0.06605413459150733,0.926829268292683,0.000443104217993
0.06607054148037754,0.926829268292683,0.0004431474953889
0.06608695652173913,0.926829268292683,0.000443261116743
0.06610337972166998,0.926829268292683,0.0004434832371771
0.06611981108625405,0.926829268292683,0.0004440159827936
0.06613625062158131,0.926829268292683,0.0004441576311364
0.06615269833374783,0.926829268292683,0.0004446625825949
0.06616915422885572,0.926829268292683,0.0004451673012226
0.06618561831301319,0.926829268292683,0.0004452703869901
0.06620209059233449,0.926829268292683,0.0004454330482985
0.06621857107294,0.926829268292683,0.0004455418966244
0.06623505976095617,0.926829268292683,0.0004460471973288
0.06625155666251557,0.926829268292683,0.0004461273492779
0.06626806178375685,0.926829268292683,0.00044685517787
0.06628457513082482,0.926829268292683,0.0004469486302696
0.06630109670987039,0.926829268292683,0.0004481466021388
0.06631762652705062,0.926829268292683,0.0004493396554607
0.06633416458852869,0.926829268292683,0.0004497623885981
0.06635071090047394,0.926829268292683,0.0004498730413615
0.06636726546906188,0.926829268292683,0.000450393941719
0.06638382830047417,0.926829268292683,0.0004509139398578
0.06640039940089865,0.926829268292683,0.0004513276217039
0.06641697877652934,0.926829268292683,0.0004516867629718
0.06643356643356643,0.926829268292683,0.0004518590285442
0.06645016237821634,0.926829268292683,0.000452998036053
0.06646676661669165,0.926829268292683,0.0004535005427896
0.0664833791552112,0.926829268292683,0.0004542994720395
0.0665,0.926829268292683,0.0004543163522612
0.06651662915728933,0.926829268292683,0.0004545710689853
0.06653326663331666,0.926829268292683,0.0004550269222818
0.06654991243432574,0.926829268292683,0.0004551453457679
0.06656656656656657,0.926829268292683,0.0004555110353976
0.06658322903629536,0.926829268292683,0.0004557518986985
0.06659989984977466,0.926829268292683,0.0004559008812066
0.06661657901327322,0.926829268292683,0.0004567332798615
0.06663326653306613,0.926829268292683,0.0004574114282149
0.06664996241543472,0.926829268292683,0.0004588298324961
0.06666666666666667,0.926829268292683,0.0004589299787767
0.0666833792930559,0.926829268292683,0.0004599232343025
0.0667001003009027,0.926829268292683,0.0004603223642334
0.06671682969651367,0.926829268292683,0.0004609506868291
0.06673356748620171,0.926829268292683,0.0004613049968611
0.06675031367628607,0.926829268292683,0.0004619839892257
0.06676706827309237,0.926829268292683,0.0004621108528226
0.06678383128295255,0.926829268292683,0.0004622332926373
0.06680060271220492,0.926829268292683,0.0004624166758731
0.06681738256719418,0.926829268292683,0.0004628055612556
0.06683417085427136,0.926829268292683,0.0004641991108655
0.06685096757979392,0.926829268292683,0.0004642172425519
0.06686777275012569,0.926829268292683,0.0004643597640097
0.06688458637163691,0.926829268292683,0.0004645058361347
0.06690140845070422,0.926829268292683,0.000464723969344
0.06691823899371069,0.926829268292683,0.0004648265603464
0.0669350780070458,0.926829268292683,0.0004653669602703
0.06695192549710546,0.926829268292683,0.0004654219665098
0.06696878147029205,0.926829268292683,0.000466010213131
0.06698564593301436,0.926829268292683,0.0004666723543778
0.06700251889168765,0.926829268292683,0.0004673033254221
0.06701940035273368,0.926829268292683,0.000467362551717
0.06703629032258064,0.926829268292683,0.0004674759402405
0.06705318880766323,0.926829268292683,0.0004677556862588
0.0670700958144226,0.926829268292683,0.0004678339173551
0.06708701134930643,0.926829268292683,0.0004679164267145
0.06710393541876893,0.926829268292683,0.0004680638376157
0.06712086802927075,0.926829268292683,0.0004683349689003
0.06713780918727916,0.926829268292683,0.0004683659644797
0.06715475889926786,0.926829268292683,0.0004686281608883
0.06717171717171717,0.926829268292683,0.0004688278713729
0.06718868401111391,0.926829268292683,0.0004696050018537
0.06720565942395149,0.926829268292683,0.0004697162657976
0.06722264341672984,0.926829268292683,0.0004698443226516
0.0672396359959555,0.926829268292683,0.0004698882694356
0.06725663716814159,0.926829268292683,0.0004700378922279
0.0672736469398078,0.926829268292683,0.0004705349856521
0.06729066531748039,0.926829268292683,0.0004707023326773
0.0673076923076923,0.926829268292683,0.0004712348163593
0.06732472791698305,0.926829268292683,0.0004712936643045
0.06734177215189874,0.926829268292683,0.0004713296075351
0.06735882501899215,0.926829268292683,0.0004718692798633
0.0673758865248227,0.926829268292683,0.0004724541213363
0.06739295667595642,0.926829268292683,0.0004728424828499
0.06741003547896604,0.926829268292683,0.000474156346172
0.06742712294043092,0.926829268292683,0.0004745640035253
0.06744421906693712,0.926829268292683,0.0004745900223497
0.06746132386507735,0.926829268292683,0.0004748054197989
0.06747843734145104,0.926829268292683,0.0004761910240631
0.0674955595026643,0.926829268292683,0.0004772090760525
0.06751269035532995,0.926829268292683,0.0004780850722454
0.06752982990606753,0.926829268292683,0.000478429486975
0.0675469781615033,0.926829268292683,0.000478726462461
