precision,recall,threshold
0.054780876494023904,0.9428571428571428,0.0022869533859193
0.05479907007638658,0.9428571428571428,0.0022881266195327
0.054817275747508304,0.9428571428571428,0.0022923324722796
0.054835493519441676,0.9428571428571428,0.0022954773157835
0.05485372340425532,0.9428571428571428,0.0023006487172096
0.05487196541403392,0.9428571428571428,0.0023066718131303
0.054890219560878244,0.9428571428571428,0.002307548886165
0.05490848585690516,0.9428571428571428,0.0023099817335605
0.05492676431424767,0.9428571428571428,0.0023107775487005
0.054945054945054944,0.9428571428571428,0.0023175859823822
0.05496335776149234,0.9428571428571428,0.0023190944921225
0.05498167277574142,0.9428571428571428,0.0023260321468114
0.055,0.9428571428571428,0.0023271080572158
0.05501833944648216,0.9428571428571428,0.0023303683847188
0.055036691127418276,0.9428571428571428,0.0023315937723964
0.055055055055055056,0.9428571428571428,0.0023334347642958
0.05507343124165554,0.9428571428571428,0.0023393544834107
0.05509181969949917,0.9428571428571428,0.0023401936050504
0.05511022044088176,0.9428571428571428,0.0023402324877679
0.055128633478115606,0.9428571428571428,0.0023413475137203
0.05514705882352941,0.9428571428571428,0.0023442439269274
0.055165496489468405,0.9428571428571428,0.0023450111038982
0.05518394648829431,0.9428571428571428,0.0023510283790528
0.05520240883238541,0.9428571428571428,0.0023513506166636
0.055220883534136546,0.9428571428571428,0.002354277530685
0.055239370605959154,0.9428571428571428,0.0023545967414975
0.055257870060281315,0.9428571428571428,0.002359218429774
0.05527638190954774,0.9428571428571428,0.0023620091378688
0.05529490616621984,0.9428571428571428,0.0023634331300854
0.05531344284277573,0.9428571428571428,0.0023657628335058
0.05533199195171026,0.9428571428571428,0.0023690410889685
0.055350553505535055,0.9428571428571428,0.0023699675220996
0.05536912751677853,0.9428571428571428,0.0023712408728897
0.0553877139979859,0.9428571428571428,0.0023744837380945
0.05540631296171927,0.9428571428571428,0.0023845874238759
0.05542492442055761,0.9428571428571428,0.0023885883856564
0.055443548387096774,0.9428571428571428,0.0023950587492436
0.05546218487394958,0.9428571428571428,0.0023973919451236
0.05514458641560188,0.9371428571428572,0.0023978825192898
0.055163134880592,0.9371428571428572,0.0023987428285181
0.05518169582772544,0.9371428571428572,0.0023994366638362
0.055200269269606195,0.9371428571428572,0.0024004296865314
0.055218855218855216,0.9371428571428572,0.0024086493067443
0.05523745368811048,0.9371428571428572,0.0024097540881484
0.05525606469002695,0.9371428571428572,0.0024138707667589
0.05527468823727671,0.9371428571428572,0.002421012846753
0.05529332434254889,0.9371428571428572,0.0024240179918706
0.055311973018549745,0.9371428571428572,0.0024307151325047
0.0553306342780027,0.9371428571428572,0.0024330727756023
0.05534930813364833,0.9371428571428572,0.0024380937684327
0.05536799459824443,0.9371428571428572,0.0024402088019996
0.05538669368456602,0.9371428571428572,0.002440876327455
0.05540540540540541,0.9371428571428572,0.0024418334942311
0.05542412977357215,0.9371428571428572,0.0024564783088862
0.05544286680189317,0.9371428571428572,0.0024592701811343
0.05546161650321271,0.9371428571428572,0.0024595207069069
0.05548037889039242,0.9371428571428572,0.0024599488824605
0.05549915397631134,0.9371428571428572,0.0024653899017721
0.055517941773865945,0.9371428571428572,0.0024674874730408
0.0555367422959702,0.9371428571428572,0.0024679619818925
0.05555555555555555,0.9371428571428572,0.0024763566907495
0.05557438156557099,0.9371428571428572,0.0024772800970822
0.05559322033898305,0.9371428571428572,0.0024840647820383
0.05561207188877586,0.9371428571428572,0.0024852976202964
0.05563093622795115,0.9371428571428572,0.0024898306000977
0.05564981336952833,0.9371428571428572,0.0024909416679292
0.055668703326544465,0.9371428571428572,0.0025056346785277
0.05568760611205433,0.9371428571428572,0.0025073336437344
0.05570652173913043,0.9371428571428572,0.0025108305271714
0.05572545022086307,0.9371428571428572,0.0025115518365055
0.0557443915703603,0.9371428571428572,0.0025121648795902
0.05576334580074804,0.9371428571428572,0.0025140929501503
0.055782312925170066,0.9371428571428572,0.002522682538256
0.055801292956788026,0.9371428571428572,0.0025235982611775
0.055820285908781485,0.9371428571428572,0.0025254499632865
0.055839291794347976,0.9371428571428572,0.0025261586997658
0.055858310626702996,0.9371428571428572,0.0025280059780925
0.055877342419080066,0.9371428571428572,0.0025294264778494
0.05589638718473074,0.9371428571428572,0.0025345650501549
0.05591544493692465,0.9371428571428572,0.0025354512035846
0.05593451568894952,0.9371428571428572,0.002536003710702
0.05595359945411123,0.9371428571428572,0.0025390305090695
0.05597269624573379,0.9371428571428572,0.0025394712574779
0.05599180607715944,0.9371428571428572,0.0025409536901861
0.056010928961748634,0.9371428571428572,0.0025416803546249
0.05603006491288008,0.9371428571428572,0.0025443932972848
0.056049213943950786,0.9371428571428572,0.0025475623551756
0.05606837606837607,0.9371428571428572,0.0025514864828437
0.0560875512995896,0.9371428571428572,0.0025516173336654
0.05610673965104345,0.9371428571428572,0.0025550627615302
0.05612594113620808,0.9371428571428572,0.0025568946730345
0.05614515576857241,0.9371428571428572,0.0025591407902538
0.056164383561643834,0.9371428571428572,0.0025594339240342
0.05618362452894827,0.9371428571428572,0.0025599526707082
0.05620287868403016,0.9371428571428572,0.0025621282402426
0.05622214604045252,0.9371428571428572,0.0025656155776232
0.056241426611796985,0.9371428571428572,0.0025664453860372
0.05626072041166381,0.9371428571428572,0.0025672540068626
0.05628002745367193,0.9371428571428572,0.0025701005943119
0.05629934775145898,0.9371428571428572,0.0025713304057717
0.05631868131868132,0.9371428571428572,0.0025716703385114
0.056338028169014086,0.9371428571428572,0.0025763406883925
0.056357388316151204,0.9371428571428572,0.0025796671397984
0.056376761773805434,0.9371428571428572,0.0025857375003397
0.05639614855570839,0.9371428571428572,0.0025857842992991
0.0564155486756106,0.9371428571428572,0.0025893040001392
0.056434962147281484,0.9371428571428572,0.0025923165958374
0.05645438898450947,0.9371428571428572,0.0025929862167686
0.05647382920110193,0.9371428571428572,0.0025971210561692
0.05649328281088529,0.9371428571428572,0.0025994747411459
0.05651274982770503,0.9371428571428572,0.0026002973318099
0.05653223026542571,0.9371428571428572,0.0026023758109658
0.05655172413793103,0.9371428571428572,0.0026025315746665
0.056571231459123836,0.9371428571428572,0.0026028014253824
0.05659075224292615,0.9371428571428572,0.0026085937861353
0.056610286503279254,0.9371428571428572,0.0026110389735549
0.05662983425414365,0.9371428571428572,0.0026122438721358
0.056649395509499136,0.9371428571428572,0.0026123106945306
0.056668970283344854,0.9371428571428572,0.0026125693693757
0.056688558589699276,0.9371428571428572,0.0026201484724879
0.056708160442600276,0.9371428571428572,0.0026249329093843
0.05672777585610515,0.9371428571428572,0.002629276830703
0.05674740484429066,0.9371428571428572,0.0026318493764847
0.05676704742125303,0.9371428571428572,0.0026321546174585
0.05678670360110803,0.9371428571428572,0.0026446746196597
0.056806373397990995,0.9371428571428572,0.0026461917441338
0.05682605682605683,0.9371428571428572,0.0026595059316605
0.05684575389948007,0.9371428571428572,0.0026613152585923
0.056865464632454926,0.9371428571428572,0.0026668477803468
0.05688518903919528,0.9371428571428572,0.0026669241487979
0.05690492713393477,0.9371428571428572,0.0026766364462673
0.05692467893092676,0.9371428571428572,0.0026769037358462
0.05694444444444444,0.9371428571428572,0.0026781947817653
0.056964223688780825,0.9371428571428572,0.002681914018467
0.05698401667824878,0.9371428571428572,0.0026826271787285
0.05700382342718109,0.9371428571428572,0.002682956168428
0.05702364394993046,0.9371428571428572,0.00268723256886
0.057043478260869564,0.9371428571428572,0.0026876581832766
0.05706332637439109,0.9371428571428572,0.0026936989743262
0.05673512008353637,0.9314285714285714,0.0026976962108165
0.05675487465181058,0.9314285714285714,0.0026989062316715
0.05677464298153953,0.9314285714285714,0.0027016168460249
0.05679442508710801,0.9314285714285714,0.0027045502793043
0.056814220982920875,0.9314285714285714,0.002705197315663
0.05683403068340307,0.9314285714285714,0.0027069742791354
0.056853854202999654,0.9314285714285714,0.0027084795292466
0.05687369155617585,0.9314285714285714,0.0027107126079499
0.0568935427574171,0.9314285714285714,0.0027129643131047
0.05691340782122905,0.9314285714285714,0.0027143168263137
0.056933286762137617,0.9314285714285714,0.0027157058939337
0.05695317959468903,0.9314285714285714,0.0027166539803147
0.05697308633344984,0.9314285714285714,0.0027184761129319
0.056993006993006995,0.9314285714285714,0.002718734787777
0.05701294158796782,0.9314285714285714,0.0027189920656383
0.05703289013296011,0.9314285714285714,0.0027272708248347
0.05705285264263213,0.9314285714285714,0.002733081812039
0.05707282913165266,0.9314285714285714,0.0027348238509148
0.057092819614711035,0.9314285714285714,0.0027356354985386
0.05711282410651717,0.9314285714285714,0.0027365828864276
0.05713284262180161,0.9314285714285714,0.0027410057373344
0.057152875175315566,0.9314285714285714,0.0027417722158133
0.057172921781830935,0.9314285714285714,0.0027510526124387
0.05719298245614035,0.9314285714285714,0.0027536309789866
0.057213057213057215,0.9314285714285714,0.0027587765362113
0.05723314606741573,0.9314285714285714,0.0027595427818596
0.05690200210748156,0.9257142857142857,0.002760574221611
0.05692199578355587,0.9257142857142857,0.0027607213705778
0.056942003514938486,0.9257142857142857,0.0027609863318502
0.056962025316455694,0.9257142857142857,0.0027614447753876
0.056982061202954626,0.9257142857142857,0.0027632641140371
0.05700211118930331,0.9257142857142857,0.0027664918452501
0.057022175290390706,0.9257142857142857,0.0027710786089301
0.05704225352112676,0.9257142857142857,0.0027750097215175
0.05706234589644241,0.9257142857142857,0.0027788020670413
0.05708245243128964,0.9257142857142857,0.0027874347288161
0.05710257314064152,0.9257142857142857,0.0027877620887011
0.057122708039492244,0.9257142857142857,0.0027893001679331
0.05714285714285714,0.9257142857142857,0.0027929181233048
0.05716302046577276,0.9257142857142857,0.0027937733102589
0.057183198023296855,0.9257142857142857,0.0027964157052338
0.057203389830508475,0.9257142857142857,0.0027968573849648
0.057223595902507945,0.9257142857142857,0.002798875560984
0.05724381625441696,0.9257142857142857,0.0027995076961815
0.05726405090137858,0.9257142857142857,0.0028042506892234
0.057284299858557285,0.9257142857142857,0.0028055682778358
0.05730456314113902,0.9257142857142857,0.0028115885797888
0.05732484076433121,0.9257142857142857,0.0028119401540607
0.05734513274336283,0.9257142857142857,0.0028134500607848
0.05701133144475921,0.92,0.0028147387783974
0.057031526744597945,0.92,0.0028307121247053
0.05705173635719348,0.92,0.0028317365795373
0.05707196029776675,0.92,0.002837328473106
0.05709219858156028,0.92,0.0028375429101288
0.05711245122383824,0.92,0.0028377927374094
0.05713271823988644,0.92,0.0028429245576262
0.05715299964501242,0.92,0.0028488191310316
0.057173295454545456,0.92,0.0028596092015504
0.05719360568383659,0.92,0.0028637661598622
0.05721393034825871,0.92,0.0028690039180219
0.05723426946320654,0.92,0.0028703203424811
0.05725462304409673,0.92,0.0028708716854453
0.05727499110636784,0.92,0.002873316174373
0.057295373665480424,0.92,0.002874240046367
0.05731577073691705,0.92,0.0028860797174274
0.05733618233618234,0.92,0.0028885533101856
0.057356608478802994,0.92,0.0028915626462548
0.05737704918032787,0.92,0.0028917882591485
0.057397504456327984,0.92,0.0028951696585863
0.05741797432239658,0.92,0.0028958208858966
0.057438458794149126,0.92,0.0028972930740565
0.05745895788722341,0.92,0.0028981557115912
0.057479471617279544,0.92,0.0029004386160522
0.0575,0.92,0.00290187029168
0.057520543051089675,0.92,0.0029040700756013
0.05754110078627591,0.92,0.0029075879137963
0.05756167322130854,0.92,0.0029087809380143
0.057582260371959945,0.92,0.0029104149434715
0.05760286225402504,0.92,0.0029121837578713
0.0576234788833214,0.92,0.0029171684291213
0.05764411027568922,0.92,0.0029197297990322
0.05766475644699141,0.92,0.002925208536908
0.05768541741311358,0.92,0.0029269114602357
0.057706093189964155,0.92,0.0029269810765981
0.057726783793474366,0.92,0.0029330102261155
0.05774748923959828,0.92,0.0029330227989703
0.05776820954431288,0.92,0.0029336821753531
0.05778894472361809,0.92,0.0029348109383136
0.05780969479353681,0.92,0.0029360654298216
0.057830459770114945,0.92,0.0029376139864325
0.05785123966942149,0.92,0.0029422447551041
0.05787203450754853,0.92,0.0029440075159072
0.05789284430061129,0.92,0.0029501698445528
0.0579136690647482,0.92,0.0029660954605787
0.05793450881612091,0.92,0.0029684517066925
0.057955363570914326,0.92,0.0029704871121793
0.05797623334533669,0.92,0.0029710945673286
0.057997118155619594,0.92,0.0029730882961302
0.058018018018018015,0.92,0.0029735066927969
0.05803893294881038,0.92,0.0029746338259428
0.058059862964298596,0.92,0.0029800252523273
0.05808080808080808,0.92,0.0029915757477283
0.058101768314687836,0.92,0.0029918160289525
0.05812274368231047,0.92,0.0029952528420835
0.058143734200072225,0.92,0.0029960505198687
0.058164739884393066,0.92,0.0029960791580379
0.05818576075171666,0.92,0.002996563212946
0.05820679681851049,0.92,0.0029968027956783
0.05822784810126582,0.92,0.0030004777945578
0.05824891461649783,0.92,0.0030062473379075
0.058269996380745565,0.92,0.0030068950727581
0.05829109341057205,0.92,0.0030110904481261
0.058312205722564285,0.92,0.0030138702131807
0.058333333333333334,0.92,0.0030178232118487
0.058354476259514315,0.92,0.0030190425459295
0.0583756345177665,0.92,0.0030198753811419
0.058396808124773304,0.92,0.0030213731806725
0.05841799709724238,0.92,0.0030218011233955
0.05843920145190563,0.92,0.0030228397808969
0.058460421205519246,0.92,0.0030241897329688
0.058481656374863786,0.92,0.0030247373506426
0.058502906976744186,0.92,0.0030270046554505
0.058524173027989825,0.92,0.0030272074509412
0.058545454545454546,0.92,0.0030318161007016
0.05856675154601673,0.92,0.003033397719264
0.05858806404657933,0.92,0.0030434697400778
0.05860939206406989,0.92,0.0030443551950156
0.05863073561544064,0.92,0.0030509531497955
0.05865209471766849,0.92,0.0030518060084432
0.058673469387755105,0.92,0.0030551750678569
0.05869485964272694,0.92,0.0030587022192776
0.0587162654996353,0.92,0.0030606368090957
0.05873768697555637,0.92,0.0030619523022323
0.05875912408759124,0.92,0.00306893652305
0.05878057685286601,0.92,0.0030734054744243
0.05880204528853177,0.92,0.003074994077906
0.058823529411764705,0.92,0.0030755100306123
0.05884502923976608,0.92,0.0030790548771619
0.05886654478976234,0.92,0.003082645824179
0.05888807607900512,0.92,0.0030842081177979
0.05890962312477131,0.92,0.0030890030320733
0.058931185944363106,0.92,0.0030928191263228
0.05895276455510802,0.92,0.0030932733789086
0.05897435897435897,0.92,0.0030966703779995
0.05899596921949432,0.92,0.0030973153188824
0.05901759530791789,0.92,0.0030986201018095
0.05903923725705904,0.92,0.0030996303539723
0.059060895084372705,0.92,0.0031048508826643
0.05908256880733945,0.92,0.0031112730503082
0.05910425844346549,0.92,0.0031294152140617
0.05912596401028278,0.92,0.003131425473839
0.059147685525349006,0.92,0.0031334101222455
0.0591694230062477,0.92,0.0031342355068773
0.058823529411764705,0.9142857142857143,0.0031373417004942
0.05884516366311144,0.9142857142857143,0.0031386751215904
0.05886681383370125,0.9142857142857143,0.0031420621089637
0.05888847994111152,0.9142857142857143,0.0031465580686926
0.05891016200294551,0.9142857142857143,0.0031478370074182
0.058931860036832415,0.9142857142857143,0.0031539001502096
0.058953574060427415,0.9142857142857143,0.0031557802576571
0.058975304091411725,0.9142857142857143,0.0031579921487718
0.058997050147492625,0.9142857142857143,0.003158513456583
0.05901881224640354,0.9142857142857143,0.0031678276136517
0.05904059040590406,0.9142857142857143,0.0031712113413959
0.05906238464377999,0.9142857142857143,0.0031715400982648
0.059084194977843424,0.9142857142857143,0.0031759450212121
0.05910602142593277,0.9142857142857143,0.0031773811206221
0.059127864005912786,0.9142857142857143,0.0031800656579434
0.059149722735674676,0.9142857142857143,0.0031816423870623
0.05917159763313609,0.9142857142857143,0.0031851653475314
0.059193488716241215,0.9142857142857143,0.0031892950646579
0.05921539600296077,0.9142857142857143,0.003192228032276
0.059237319511292116,0.9142857142857143,0.0031943484209477
0.05925925925925926,0.9142857142857143,0.0032021407969295
0.05928121526491293,0.9142857142857143,0.0032107792794704
0.05930318754633061,0.9142857142857143,0.0032128952443599
0.05932517612161661,0.9142857142857143,0.0032172347418963
0.05934718100890208,0.9142857142857143,0.0032196980901062
0.059369202226345084,0.9142857142857143,0.0032208824995905
0.05939123979213066,0.9142857142857143,0.0032238815911114
0.05941329372447085,0.9142857142857143,0.0032295745331794
0.05943536404160475,0.9142857142857143,0.0032331161201
0.059457450761798585,0.9142857142857143,0.003234748262912
0.05947955390334572,0.9142857142857143,0.0032354770228266
0.05950167348456675,0.9142857142857143,0.0032363168429583
0.05952380952380952,0.9142857142857143,0.0032377862371504
0.0595459620394492,0.9142857142857143,0.0032394779846072
0.05956813104988831,0.9142857142857143,0.0032481085509061
0.0595903165735568,0.9142857142857143,0.0032493395265191
0.05961251862891207,0.9142857142857143,0.003250292269513
0.05963473723443906,0.9142857142857143,0.0032535365317016
0.05965697240865026,0.9142857142857143,0.0032594783697277
0.05967922417008579,0.9142857142857143,0.0032693333923816
0.05970149253731343,0.9142857142857143,0.0032745962962508
0.059723777528928705,0.9142857142857143,0.0032747718505561
0.05974607916355489,0.9142857142857143,0.0032771963160485
0.05976839745984311,0.9142857142857143,0.0032815835438668
0.059790732436472344,0.9142857142857143,0.0032826024107635
0.059813084112149535,0.9142857142857143,0.0032890893053263
0.05983545250560957,0.9142857142857143,0.0032920043449848
0.05985783763561541,0.9142857142857143,0.0032924879342317
0.059880239520958084,0.9142857142857143,0.0032931657042354
0.05990265818045676,0.9142857142857143,0.003293938934803
0.0599250936329588,0.9142857142857143,0.0032947717700153
0.059947545897339825,0.9142857142857143,0.0032952323090285
0.05997001499250375,0.9142857142857143,0.0032981622498482
0.05999250093738283,0.9142857142857143,0.0032982716802507
0.06001500375093773,0.9142857142857143,0.0033053336665034
0.0600375234521576,0.9142857142857143,0.003306979779154
0.06006006006006006,0.9142857142857143,0.0033089891076087
0.060082613593691325,0.9142857142857143,0.0033102273009717
0.06010518407212622,0.9142857142857143,0.0033117549028247
0.06012777151446824,0.9142857142857143,0.0033126904163509
0.06015037593984962,0.9142857142857143,0.003314682515338
0.06017299736743136,0.9142857142857143,0.0033210513647645
0.06019563581640331,0.9142857142857143,0.0033220490440726
0.06021829130598419,0.9142857142857143,0.003323558717966
0.060240963855421686,0.9142857142857143,0.0033252553548663
0.060263653483992465,0.9142857142857143,0.0033307517878711
0.06028636021100226,0.9142857142857143,0.0033341806847602
0.0603090840557859,0.9142857142857143,0.0033382172696292
0.06033182503770739,0.9142857142857143,0.0033484306186437
0.06035458317615994,0.9142857142857143,0.0033497165422886
0.06037735849056604,0.9142857142857143,0.0033561140298843
0.0604001510003775,0.9142857142857143,0.0033696887549012
0.06042296072507553,0.9142857142857143,0.0033821719698607
0.06044578768417076,0.9142857142857143,0.0033999341540038
0.06046863189720333,0.9142857142857143,0.0034004319459199
0.06049149338374291,0.9142857142857143,0.0034159573260694
0.060514372163388806,0.9142857142857143,0.003421684494242
0.06053726825576996,0.9142857142857143,0.0034253334160894
0.06056018168054504,0.9142857142857143,0.0034264957066625
0.0605831124574025,0.9142857142857143,0.0034336415119469
0.06060606060606061,0.9142857142857143,0.0034391216468065
0.06062902614626753,0.9142857142857143,0.0034410590305924
0.060652009097801364,0.9142857142857143,0.003455288009718
0.06067500948047023,0.9142857142857143,0.0034664301201701
0.06069802731411229,0.9142857142857143,0.0034718317911028
0.06072106261859583,0.9142857142857143,0.003480945713818
0.060744115413819286,0.9142857142857143,0.0034837503917515
0.060767185719711354,0.9142857142857143,0.0034896270371973
0.060790273556231005,0.9142857142857143,0.003492611227557
0.06081337894336754,0.9142857142857143,0.0034929430112242
0.060836501901140684,0.9142857142857143,0.0034945185761898
0.060859642449600605,0.9142857142857143,0.0035000874195247
0.06050228310502283,0.9085714285714286,0.0035025763791054
0.060525314046440806,0.9085714285714286,0.003504643915221
0.06054836252856055,0.9085714285714286,0.003509460017085
0.060571428571428575,0.9085714285714286,0.0035137750674039
0.06059451219512195,0.9085714285714286,0.0035149489995092
0.06061761341974838,0.9085714285714286,0.0035172747448086
0.06064073226544622,0.9085714285714286,0.0035187189932912
0.06066386875238459,0.9085714285714286,0.0035212445072829
0.06068702290076336,0.9085714285714286,0.0035277807619422
0.06071019473081329,0.9085714285714286,0.0035279095172882
0.06073338426279603,0.9085714285714286,0.0035323076881468
0.0607565915170042,0.9085714285714286,0.0035340802278369
0.06077981651376147,0.9085714285714286,0.0035351116675883
0.06080305927342256,0.9085714285714286,0.0035352848935872
0.060826319816373375,0.9085714285714286,0.0035369882825762
0.060849598163030996,0.9085714285714286,0.0035454824101179
0.0608728943338438,0.9085714285714286,0.0035474083852022
0.06089620834929146,0.9085714285714286,0.0035480689257383
0.06091954022988506,0.9085714285714286,0.0035509699955582
0.060942889996167114,0.9085714285714286,0.0035569663159549
0.06096625766871166,0.9085714285714286,0.0035594548098742
0.06098964326812428,0.9085714285714286,0.0035607726313173
0.06101304681504221,0.9085714285714286,0.0035643356386572
0.061036468330134354,0.9085714285714286,0.0035652760416269
0.06105990783410138,0.9085714285714286,0.0035660043358802
0.06108336534767576,0.9085714285714286,0.0035676055122166
0.06110684089162183,0.9085714285714286,0.0035691098310053
0.06113033448673587,0.9085714285714286,0.0035700101871043
0.06076923076923077,0.9028571428571428,0.0035781238693743
0.06079261254328588,0.9028571428571428,0.0035818626638501
0.06081601231716705,0.9028571428571428,0.0035819651093333
0.06083943011166731,0.9028571428571428,0.0035884005483239
0.06086286594761171,0.9028571428571428,0.003588538384065
0.06088631984585742,0.9028571428571428,0.0035936431959271
0.06090979182729375,0.9028571428571428,0.0035980003885924
0.060933281912842266,0.9028571428571428,0.0035992891062051
0.06095679012345679,0.9028571428571428,0.0035993852652609
0.0609803164801235,0.9028571428571428,0.0036003431305289
0.061003861003861,0.9028571428571428,0.0036062938161194
0.061027423715720355,0.9028571428571428,0.0036092111840844
0.061051004636785165,0.9028571428571428,0.0036180668976157
0.06107460378817163,0.9028571428571428,0.0036224634386599
0.06109822119102862,0.9028571428571428,0.0036244792863726
0.06112185686653772,0.9028571428571428,0.0036246464587748
0.06114551083591331,0.9028571428571428,0.0036254830192774
0.061169183120402634,0.9028571428571428,0.0036275873426347
0.061192873741285826,0.9028571428571428,0.0036293026059865
0.06121658271987602,0.9028571428571428,0.0036330996081233
0.06124031007751938,0.9028571428571428,0.0036335431504994
0.061264055835595195,0.9028571428571428,0.0036369734443724
0.0612878200155159,0.9028571428571428,0.0036383420228958
0.0613116026387272,0.9028571428571428,0.0036423616111278
0.06133540372670807,0.9028571428571428,0.0036432477645576
0.06135922330097087,0.9028571428571428,0.0036462415009737
0.061383061383061384,0.9028571428571428,0.0036471928469836
0.06140691799455888,0.9028571428571428,0.0036475530359894
0.061430793157076204,0.9028571428571428,0.0036478615365922
0.06145468689225982,0.9028571428571428,0.003649785881862
0.06147859922178988,0.9028571428571428,0.003653182182461
0.061502530167380304,0.9028571428571428,0.0036557172425091
0.061526479750778816,0.9028571428571428,0.0036567505449056
0.06155044799376704,0.9028571428571428,0.0036578786093741
0.06157443491816056,0.9028571428571428,0.0036594949197024
0.061598440545808965,0.9028571428571428,0.0036661773920059
0.06162246489859594,0.9028571428571428,0.0036709478590637
0.06164650799843933,0.9028571428571428,0.0036750079598277
0.06167056986729118,0.9028571428571428,0.0036792114842683
0.06169465052713784,0.9028571428571428,0.0036879018880426
0.06171875,0.9028571428571428,0.0036890862975269
0.06174286830793278,0.9028571428571428,0.0036929158959537
0.0617670054730258,0.9028571428571428,0.0036932285875082
0.06179116151740321,0.9028571428571428,0.0036941864527761
0.061815336463223784,0.9028571428571428,0.0037010654341429
0.06183953033268102,0.9028571428571428,0.0037073530256748
0.06186374314800313,0.9028571428571428,0.0037132455036044
0.06188797493145319,0.9028571428571428,0.0037155502941459
0.06191222570532915,0.9028571428571428,0.0037155714817345
0.061936495491963936,0.9028571428571428,0.0037186723202466
0.06196078431372549,0.9028571428571428,0.0037217687349766
0.06198509219301687,0.9028571428571428,0.0037336694076657
0.06200941915227629,0.9028571428571428,0.0037348293699324
0.06203376521397723,0.9028571428571428,0.0037352479994297
0.062058130400628436,0.9028571428571428,0.0037441307213157
0.062082514734774066,0.9028571428571428,0.0037446874193847
0.06210691823899371,0.9028571428571428,0.0037461288738995
0.06213134093590248,0.9028571428571428,0.0037465221248567
0.06215578284815106,0.9028571428571428,0.0037567254621535
0.06218024399842582,0.9028571428571428,0.0037640545051544
0.06220472440944882,0.9028571428571428,0.0037724967114627
0.062229224103977944,0.9028571428571428,0.0037764804437756
0.062253743104806934,0.9028571428571428,0.0037802460137754
0.06227828143476547,0.9028571428571428,0.0037811768706887
0.062302839116719244,0.9028571428571428,0.0037920014001429
0.06232741617357002,0.9028571428571428,0.003796265926212
0.062352012628255724,0.9028571428571428,0.0037979902699589
0.062376628503750496,0.9028571428571428,0.0038011125288903
0.06240126382306477,0.9028571428571428,0.0038078371435403
0.06242591860924536,0.9028571428571428,0.0038093368057161
0.062450592885375494,0.9028571428571428,0.0038187270984053
0.06247528667457493,0.9028571428571428,0.0038192714564502
0.0625,0.9028571428571428,0.0038208807818591
0.06252473288484368,0.9028571428571428,0.0038215091917663
0.0625494853523357,0.9028571428571428,0.0038217233959585
0.06257425742574257,0.9028571428571428,0.0038302326574921
0.06259904912836767,0.9028571428571428,0.0038346233777701
0.06262386048355133,0.9028571428571428,0.0038362592458724
0.0626486915146709,0.9028571428571428,0.0038381093181669
0.06267354224514082,0.9028571428571428,0.0038396685849875
0.0626984126984127,0.9028571428571428,0.0038407265674322
0.06272330289797538,0.9028571428571428,0.0038430369459092
0.06274821286735505,0.9028571428571428,0.0038473983295261
0.06277314263011521,0.9028571428571428,0.0038502500392496
0.06279809220985691,0.9028571428571428,0.0038591232150793
0.06282306163021868,0.9028571428571428,0.0038619216065853
0.06284805091487669,0.9028571428571428,0.003865048289299
0.06287306008754477,0.9028571428571428,0.0038653418887406
0.06289808917197452,0.9028571428571428,0.003868521656841
0.0629231381919554,0.9028571428571428,0.0038773096166551
0.06294820717131475,0.9028571428571428,0.0038798295427113
0.06297329613391789,0.9028571428571428,0.0038810775149613
0.06299840510366826,0.9028571428571428,0.0038813930004835
0.06302353410450738,0.9028571428571428,0.0038817911408841
0.06304868316041501,0.9028571428571428,0.0038871653378009
0.06307385229540918,0.9028571428571428,0.00388835510239
0.06309904153354633,0.9028571428571428,0.0038924107793718
0.06312425089892129,0.9028571428571428,0.0038969598244875
0.06314948041566747,0.9028571428571428,0.0039009912870824
0.06317473010795682,0.9028571428571428,0.0039091361686587
0.0632,0.9028571428571428,0.0039177457801997
0.06322529011604641,0.9028571428571428,0.0039207092486321
0.0632506004803843,0.9028571428571428,0.003930673468858
0.06287545054064878,0.8971428571428571,0.0039395815692842
0.06290064102564102,0.8971428571428571,0.0039532063528895
0.06292585170340681,0.8971428571428571,0.0039615440182387
0.06295108259823577,0.8971428571428571,0.0039678486064076
0.06297633373445648,0.8971428571428571,0.0039708097465336
0.0630016051364366,0.8971428571428571,0.0039737168699502
0.0630268968285829,0.8971428571428571,0.0039775385521352
0.06305220883534136,0.8971428571428571,0.0039783115498721
0.06307754118119727,0.8971428571428571,0.0039820824749767
0.06310289389067524,0.8971428571428571,0.0039861109107732
0.06312826698833937,0.8971428571428571,0.0039896173402667
0.06315366049879324,0.8971428571428571,0.0039982669986784
0.06317907444668008,0.8971428571428571,0.00401819543913
0.06320450885668277,0.8971428571428571,0.0040193484164774
0.06322996375352397,0.8971428571428571,0.0040212096646428
0.06325543916196616,0.8971428571428571,0.0040226290002465
0.06328093510681176,0.8971428571428571,0.0040238844230771
0.06330645161290323,0.8971428571428571,0.0040259985253214
0.06333198870512304,0.8971428571428571,0.0040273582562804
0.06335754640839386,0.8971428571428571,0.0040323571301996
0.06338312474767864,0.8971428571428571,0.0040375483222305
0.06340872374798061,0.8971428571428571,0.0040376363322138
0.06343434343434344,0.8971428571428571,0.0040400051511824
0.06345998383185125,0.8971428571428571,0.0040458748117089
0.06348564496562879,0.8971428571428571,0.0040534022264182
