precision,recall,threshold
0.06843109203624224,1.0,2.135963222826831e-05
0.06844741235392321,1.0,2.1362342522479597e-05
0.06846374045801527,1.0,2.1375628421083093e-05
0.0684800763540921,1.0,2.138415220542811e-05
0.0684964200477327,1.0,2.139659591193777e-05
0.06851277154452136,1.0,2.1400146579253487e-05
0.06852913085004776,1.0,2.141278127965052e-05
0.06854549796990686,1.0,2.1423138605314307e-05
0.06856187290969899,1.0,2.1460129573824812e-05
0.06857825567502987,1.0,2.147970371879637e-05
0.06859464627151052,1.0,2.1498515707207844e-05
0.06861104470475735,1.0,2.150995896954555e-05
0.06862745098039216,1.0,2.152243541786447e-05
0.06864386510404209,1.0,2.152444540115539e-05
0.06866028708133971,1.0,2.154413959942758e-05
0.06867671691792294,1.0,2.156344089598861e-05
0.06869315461943513,1.0,2.1582656700047664e-05
0.06870960019152501,1.0,2.1622727217618376e-05
0.06872605363984674,1.0,2.163615499739535e-05
0.06874251497005988,1.0,2.169516301364638e-05
0.06875898418782941,1.0,2.1732290406362157e-05
0.06877546129882578,1.0,2.175483132305089e-05
0.06879194630872483,1.0,2.17596043512458e-05
0.06880843922320787,1.0,2.176286216126755e-05
0.06882494004796164,1.0,2.179783950850833e-05
0.06884144878867834,1.0,2.180819501518272e-05
0.06885796545105566,1.0,2.18142886296846e-05
0.06887449004079674,1.0,2.1818097593495626e-05
0.06889102256361018,1.0,2.1839456167072054e-05
0.06890756302521009,1.0,2.18492241401691e-05
0.06892411143131605,1.0,2.185278935940005e-05
0.06894066778765313,1.0,2.186087658628821e-05
0.06895723209995194,1.0,2.188561484217644e-05
0.06897380437394857,1.0,2.1889498384553008e-05
0.06899038461538462,1.0,2.190984014305286e-05
0.06900697283000722,1.0,2.1916172045166604e-05
0.06902356902356903,1.0,2.191690327890683e-05
0.06904017320182824,1.0,2.1920162907917984e-05
0.0690567853705486,1.0,2.192277679569088e-05
0.0690734055354994,1.0,2.192532883782405e-05
0.06909003370245546,1.0,2.193888030888047e-05
0.06910666987719721,1.0,2.193929867644329e-05
0.0691233140655106,1.0,2.1947334971628152e-05
0.06913996627318718,1.0,2.1960693629807796e-05
0.0691566265060241,1.0,2.198302900069393e-05
0.06917329476982405,1.0,2.1992129404679872e-05
0.06918997107039537,1.0,2.1994079361320477e-05
0.06920665541355196,1.0,2.2003436242812317e-05
0.06922334780511336,1.0,2.201227289333474e-05
0.0692400482509047,1.0,2.201932693424169e-05
0.06925675675675676,1.0,2.2019892639946196e-05
0.06927347332850592,1.0,2.2041702322894707e-05
0.0692901979719942,1.0,2.2046473532100208e-05
0.06930693069306931,1.0,2.2053791326470676e-05
0.06932367149758455,1.0,2.2063743017497472e-05
0.06934042039139889,1.0,2.2064856239012443e-05
0.069357177380377,1.0,2.2074327716836702e-05
0.06937394247038917,1.0,2.210734055552166e-05
0.0693907156673114,1.0,2.211763239756692e-05
0.06940749697702539,1.0,2.212664003309328e-05
0.06942428640541848,1.0,2.213033258158248e-05
0.06944108395838373,1.0,2.214348387497012e-05
0.06945788964181994,1.0,2.216645225416869e-05
0.06947470346163157,1.0,2.2187155991559848e-05
0.06949152542372881,1.0,2.219181078544352e-05
0.06950835553402761,1.0,2.219242378487252e-05
0.06952519379844961,1.0,2.2218047888600267e-05
0.06954204022292222,1.0,2.221838803961873e-05
0.06955889481337857,1.0,2.2253227143664844e-05
0.06957575757575758,1.0,2.2253545466810465e-05
0.06959262851600388,1.0,2.225532807642594e-05
0.06960950764006792,1.0,2.226776814495679e-05
0.06962639495390587,1.0,2.2268277461989783e-05
0.06964329046347974,1.0,2.228893026767764e-05
0.06966019417475729,1.0,2.230560130556114e-05
0.06967710609371207,1.0,2.230634527222719e-05
0.06969402622632345,1.0,2.2310621716314927e-05
0.06971095457857664,1.0,2.2330928914016116e-05
0.06972789115646258,1.0,2.2345329853123985e-05
0.06974483596597812,1.0,2.2353855456458405e-05
0.06976178901312591,1.0,2.2354557586368173e-05
0.06977875030391442,1.0,2.2356902263709344e-05
0.06979571984435798,1.0,2.235779902548529e-05
0.06981269764047678,1.0,2.2388565412256867e-05
0.06982968369829684,1.0,2.2438047381001525e-05
0.06984667802385008,1.0,2.2446331058745272e-05
0.06986368062317429,1.0,2.244791539851576e-05
0.06988069150231313,1.0,2.247327574878e-05
0.06989771066731612,1.0,2.249373028462287e-05
0.06991473812423873,1.0,2.2496604287880476e-05
0.0699317738791423,1.0,2.251117621199228e-05
0.06994881793809407,1.0,2.252977537864353e-05
0.06996587030716724,1.0,2.254374703625217e-05
0.06998293099244086,1.0,2.2544196326634847e-05
0.07,1.0,2.256067091366276e-05
0.0700170773359356,1.0,2.2564006940228865e-05
0.07003416300634456,1.0,2.2587732019019317e-05
0.07005125701732975,1.0,2.2599819203605875e-05
0.070068359375,1.0,2.2600510419579223e-05
0.07008547008547009,1.0,2.2617910872213542e-05
0.07010258915486077,1.0,2.261842746520415e-05
0.0701197165892988,1.0,2.2620475647272546e-05
0.0701368523949169,1.0,2.263111491629388e-05
0.07015399657785383,1.0,2.264948670926969e-05
0.07017114914425428,1.0,2.267940180900041e-05
0.07018831010026902,1.0,2.2682754206471145e-05
0.0702054794520548,1.0,2.269075957883615e-05
0.0702226572057744,1.0,2.269640754093416e-05
0.07023984336759667,1.0,2.2720922061125748e-05
0.07025703794369645,1.0,2.2733363948646e-05
0.07027424094025465,1.0,2.274175494676456e-05
0.07029145236345824,1.0,2.274680809932761e-05
0.07030867221950024,1.0,2.2756572434445843e-05
0.07032590051457976,1.0,2.2804390027886257e-05
0.07034313725490196,1.0,2.2807347704656426e-05
0.07036038244667811,1.0,2.28082590183476e-05
0.07037763609612555,1.0,2.281476372445468e-05
0.07039489820946775,1.0,2.281765773659572e-05
0.07041216879293424,1.0,2.282042260048911e-05
0.07042944785276073,1.0,2.2833070033811964e-05
0.070446735395189,1.0,2.283762114529964e-05
0.07046403142646698,1.0,2.285511618538294e-05
0.07048133595284872,1.0,2.288741961820051e-05
0.07049864898059445,1.0,2.2904123397893272e-05
0.07051597051597051,1.0,2.2930655177333392e-05
0.07053330056524945,1.0,2.293929355801083e-05
0.07055063913470994,1.0,2.2940366761758924e-05
0.07056798623063683,1.0,2.2942685973248444e-05
0.0705853418593212,1.0,2.2943757358007133e-05
0.07060270602706027,1.0,2.2945092496229336e-05
0.07062007874015748,1.0,2.2948133846512064e-05
0.07063746000492246,1.0,2.2982561858952977e-05
0.0706548498276711,1.0,2.298304389114492e-05
0.07067224821472544,1.0,2.2995058316155337e-05
0.0706896551724138,1.0,2.3023891117190946e-05
0.0707070707070707,1.0,2.3029053409118205e-05
0.07072449482503697,1.0,2.303377550560981e-05
0.07074192753265961,1.0,2.3034654077491723e-05
0.07075936883629191,1.0,2.3041091480990872e-05
0.07077681874229347,1.0,2.304128793184645e-05
0.0707942772570301,1.0,2.3051794414641336e-05
0.07081174438687392,1.0,2.306100577698089e-05
0.07082922013820335,1.0,2.3073876946000386e-05
0.07084670451740312,1.0,2.3092345145414583e-05
0.0708641975308642,1.0,2.309948104084469e-05
0.07088169918498395,1.0,2.310831587237772e-05
0.070899209486166,1.0,2.3113561837817546e-05
0.07091672844082036,1.0,2.3126063751988116e-05
0.07093425605536333,1.0,2.31268786592409e-05
0.07095179233621755,1.0,2.3129128749133088e-05
0.07096933728981207,1.0,2.3152520952862687e-05
0.07098689092258224,1.0,2.315417805220932e-05
0.07100445324096982,1.0,2.3168513507698663e-05
0.07102202425142291,1.0,2.317282087460626e-05
0.07103960396039603,1.0,2.318736551387701e-05
0.07105719237435008,1.0,2.319742998224683e-05
0.07107478949975235,1.0,2.3197651898954064e-05
0.07109239534307654,1.0,2.320603744010441e-05
0.07111000991080277,1.0,2.321349711564835e-05
0.07112763320941759,1.0,2.3219474314828403e-05
0.07114526524541398,1.0,2.3225986296893097e-05
0.07116290602529135,1.0,2.32365546253277e-05
0.07118055555555555,1.0,2.3244554540724494e-05
0.07119821384271893,1.0,2.326198409718927e-05
0.07121588089330025,1.0,2.326340472791344e-05
0.07123355671382477,1.0,2.326777575945016e-05
0.07125124131082423,1.0,2.327756192244124e-05
0.07126893469083685,1.0,2.32791844609892e-05
0.07128663686040736,1.0,2.3283024347620085e-05
0.07130434782608695,1.0,2.3287799194804396e-05
0.0713220675944334,1.0,2.330750612600241e-05
0.07133979617201093,1.0,2.3315020371228456e-05
0.07135753356539035,1.0,2.3327274902840145e-05
0.07137527978114896,1.0,2.333434895263053e-05
0.07139303482587064,1.0,2.334358578082174e-05
0.0714107987061458,1.0,2.3346747184405103e-05
0.07142857142857142,1.0,2.3360198611044325e-05
0.07144635299975106,1.0,2.337802834517788e-05
0.07146414342629483,1.0,2.3391921786242165e-05
0.07148194271481943,1.0,2.340950777579565e-05
0.07149975087194818,1.0,2.341864092159085e-05
0.07151756790431099,1.0,2.3423352104146037e-05
0.07153539381854436,1.0,2.344219137739856e-05
0.07155322862129145,1.0,2.3476755814044736e-05
0.071571072319202,1.0,2.349133501411416e-05
0.0715889249189324,1.0,2.3500655515817925e-05
0.07160678642714571,1.0,2.3519780370406806e-05
0.0716246568505116,1.0,2.352521005377639e-05
0.07164253619570644,1.0,2.352956289541908e-05
0.07166042446941323,1.0,2.353095442231279e-05
0.07167832167832168,1.0,2.354148091399111e-05
0.07169622782912816,1.0,2.354929529246874e-05
0.07171414292853573,1.0,2.355448305024765e-05
0.07173206698325418,1.0,2.356142613280099e-05
0.07175,1.0,2.357637094974052e-05
0.07176794198549638,1.0,2.358287019887939e-05
0.07178589294647324,1.0,2.358905658184085e-05
0.07180385288966724,1.0,2.360064354434144e-05
0.07182182182182183,1.0,2.3603795852977782e-05
0.07183979974968711,1.0,2.3629199858987704e-05
0.07185778668002003,1.0,2.363420389883686e-05
0.07187578261958427,1.0,2.363427120144479e-05
0.0718937875751503,1.0,2.364757165196352e-05
0.07191180155349536,1.0,2.366282205912285e-05
0.07192982456140351,1.0,2.368585228396114e-05
0.07194785660566558,1.0,2.370512629568111e-05
0.07196589769307923,1.0,2.370829133724328e-05
0.07198394783044897,1.0,2.37091717281146e-05
0.07200200702458605,1.0,2.371233858866617e-05
0.07202007528230865,1.0,2.3725164282950573e-05
0.07203815261044176,1.0,2.374080395384226e-05
0.07205623901581722,1.0,2.3747348677716215e-05
0.07207433450527373,1.0,2.3752170818625015e-05
0.07209243908565686,1.0,2.376320662733633e-05
0.0721105527638191,1.0,2.376998236286454e-05
0.07212867554661975,1.0,2.378472163400147e-05
0.07214680744092508,1.0,2.380471232754644e-05
0.07216494845360824,1.0,2.38084357988555e-05
0.0721830985915493,1.0,2.3840448193368505e-05
0.07220125786163523,1.0,2.385568586760201e-05
0.07221942627075995,1.0,2.38575303228572e-05
0.07223760382582431,1.0,2.3861421141191386e-05
0.07225579053373615,1.0,2.3879107175162065e-05
0.07227398640141022,1.0,2.3914135454106145e-05
0.07229219143576826,1.0,2.391953967162408e-05
0.07231040564373897,1.0,2.3922071704873812e-05
0.07232862903225806,1.0,2.3924605557112955e-05
0.07234686160826821,1.0,2.3938344384077936e-05
0.07236510337871911,1.0,2.3940261598909277e-05
0.07238335435056746,1.0,2.3950764443725348e-05
0.072401614530777,1.0,2.396107083768584e-05
0.07241988392631844,1.0,2.396984382357914e-05
0.07243816254416961,1.0,2.4000471967156045e-05
0.07245645039131532,1.0,2.400093035248574e-05
0.07247474747474747,1.0,2.4008073523873463e-05
0.07249305380146502,1.0,2.402477002760861e-05
0.07251136937847398,1.0,2.402850441285409e-05
0.07252969421278746,1.0,2.403909275017213e-05
0.07254802831142568,1.0,2.405016857665032e-05
0.07256637168141593,1.0,2.405147643003147e-05
0.07258472432979261,1.0,2.406925705145113e-05
0.07260308626359727,1.0,2.406987732683774e-05
0.07262145748987854,1.0,2.4089074941002764e-05
0.07263983801569222,1.0,2.4106931959977373e-05
0.07265822784810126,1.0,2.411654349998571e-05
0.07267662699417574,1.0,2.412178764643613e-05
0.0726950354609929,1.0,2.4147957446984947e-05
0.07271345325563719,1.0,2.417447649349924e-05
0.0727318803852002,1.0,2.4242281142505817e-05
0.07275031685678074,1.0,2.426170976832509e-05
0.07276876267748479,1.0,2.43411759583978e-05
0.07278721785442556,1.0,2.435599162708968e-05
0.07280568239472349,1.0,2.4361241230508316e-05
0.07282415630550622,1.0,2.436670183669776e-05
0.07284263959390863,1.0,2.438576484564692e-05
0.07286113226707286,1.0,2.439229865558445e-05
0.0728796343321483,1.0,2.439558011246845e-05
0.07289814579629159,1.0,2.440882053633686e-05
0.07291666666666667,1.0,2.4433624275843613e-05
0.07293519695044473,1.0,2.4447002942906693e-05
0.07295373665480427,1.0,2.447049155307468e-05
0.0729722857869311,1.0,2.447056067467201e-05
0.07299084435401831,1.0,2.449804378557019e-05
0.07300941236326634,1.0,2.4508091883035377e-05
0.07302798982188295,1.0,2.451865839248057e-05
0.07304657673708323,1.0,2.4536084310966544e-05
0.07306517311608961,1.0,2.454186324030161e-05
0.07308377896613191,1.0,2.4548675355617888e-05
0.07310239429444727,1.0,2.456705988151953e-05
0.07312101910828026,1.0,2.4572425900259987e-05
0.07313965341488277,1.0,2.457415939716157e-05
0.07315829722151415,1.0,2.4590945031377487e-05
0.0731769505354411,1.0,2.461091025907081e-05
0.07319561336393778,1.0,2.461194344505202e-05
0.07321428571428572,1.0,2.461384428897873e-05
0.07323296759377393,1.0,2.463074997649528e-05
0.07325165900969882,1.0,2.4677043256815523e-05
0.0732703599693643,1.0,2.4680926799192093e-05
0.07328907048008172,1.0,2.46857525780797e-05
0.07330779054916986,1.0,2.4688955818419345e-05
0.07332652018395504,1.0,2.4696348191355355e-05
0.07334525939177101,1.0,2.471484367561061e-05
0.0733640081799591,1.0,2.4728589778533205e-05
0.07338276655586806,1.0,2.473729182383977e-05
0.07340153452685422,1.0,2.4737975763855505e-05
0.0734203121002814,1.0,2.4739556465647183e-05
0.07343909928352098,1.0,2.474850043654442e-05
0.07345789608395188,1.0,2.4770459276624024e-05
0.07347670250896057,1.0,2.478054739185609e-05
0.0734955185659411,1.0,2.479019167367369e-05
0.07351434426229508,1.0,2.480109287716914e-05
0.07353317960543172,1.0,2.4802748157526366e-05
0.07355202460276782,1.0,2.480411967553664e-05
0.07357087926172776,1.0,2.480596594978124e-05
0.07358974358974359,1.0,2.4836404918460172e-05
0.07360861759425494,1.0,2.484770629962441e-05
0.07362750128270908,1.0,2.48592969001038e-05
0.07364639466256094,1.0,2.486795165168587e-05
0.0736652977412731,1.0,2.487845995347016e-05
0.07368421052631578,1.0,2.490630504325964e-05
0.07370313302516693,1.0,2.492626299499534e-05
0.0737220652453121,1.0,2.4932493033702485e-05
0.0737410071942446,1.0,2.498118919902481e-05
0.07375995887946543,1.0,2.4987692086142488e-05
0.07377892030848329,1.0,2.500003938621376e-05
0.0737978914888146,1.0,2.5000563255161975e-05
0.07381687242798354,1.0,2.5056964659597725e-05
0.073835863133522,1.0,2.505887641746085e-05
0.07385486361296964,1.0,2.506542659830302e-05
0.07387387387387387,1.0,2.508553552615922e-05
0.0738928939237899,1.0,2.508694888092577e-05
0.0739119237702807,1.0,2.5092211217270236e-05
0.07393096342091705,1.0,2.511047568987124e-05
0.0739500128832775,1.0,2.5153043679893017e-05
0.07396907216494845,1.0,2.51959208981134e-05
0.0739881412735241,1.0,2.520589259802364e-05
0.0740072202166065,1.0,2.521834721846972e-05
0.07402630900180553,1.0,2.521875831007492e-05
0.0740454076367389,1.0,2.5220126190106384e-05
0.07406451612903225,1.0,2.5224480850738477e-05
0.07408363448631905,1.0,2.525856689317152e-05
0.07410276271624064,1.0,2.527162541809957e-05
0.07412190082644628,1.0,2.530116580601316e-05
0.07414104882459313,1.0,2.5330451535410248e-05
0.07416020671834625,1.0,2.5332383302156813e-05
0.07417937451537865,1.0,2.5338518753414974e-05
0.07419855222337125,1.0,2.534584200475365e-05
0.07421773985001293,1.0,2.5395998818567023e-05
0.07423693740300051,1.0,2.542248512327205e-05
0.07425614489003882,1.0,2.544479866628535e-05
0.07427536231884058,1.0,2.5449506210861728e-05
0.07429458969712659,1.0,2.5456327421125025e-05
0.07431382703262558,1.0,2.546664654801134e-05
0.07433307433307433,1.0,2.5466742954449728e-05
0.07435233160621761,1.0,2.553490958234761e-05
0.07437159885980824,1.0,2.5550085410941392e-05
0.07439087610160705,1.0,2.557370680733584e-05
0.07441016333938294,1.0,2.558807682362385e-05
0.07442946058091286,1.0,2.561434666858986e-05
0.07444876783398184,1.0,2.5639836167101748e-05
0.07446808510638298,1.0,2.5657716832938604e-05
0.07448741240591747,1.0,2.566111652413383e-05
0.0745067497403946,1.0,2.5671495677670464e-05
0.07452609711763178,1.0,2.5695082513266243e-05
0.07454545454545454,1.0,2.572491939645261e-05
0.07456482203169655,1.0,2.5725094019435343e-05
0.07458419958419958,1.0,2.577140367066022e-05
0.07460358721081362,1.0,2.5773369998205453e-05
0.07462298491939677,1.0,2.5783152523217723e-05
0.07464239271781535,1.0,2.582636625447776e-05
0.07466181061394381,1.0,2.582673550932668e-05
0.07468123861566485,1.0,2.582993874966633e-05
0.07470067673086934,1.0,2.5853227270999923e-05
0.07472012496745639,1.0,2.5865580028039403e-05
0.07473958333333333,1.0,2.586765185697004e-05
0.07475905183641574,1.0,2.5867775548249483e-05
0.0747785304846274,1.0,2.587823837529868e-05
0.07479801928590045,1.0,2.589255564089399e-05
0.07481751824817519,1.0,2.590411349956412e-05
0.07483702737940026,1.0,2.590596704976633e-05
0.0748565466875326,1.0,2.590762233012356e-05
0.07487607618053743,1.0,2.590989606687799e-05
0.07489561586638831,1.0,2.591335396573413e-05
0.07491516575306709,1.0,2.5944287699530832e-05
0.07493472584856396,1.0,2.598819264676422e-05
0.07495429616087751,1.0,2.5994067982537672e-05
0.07497387669801463,1.0,2.6002324375440367e-05
0.0749934674679906,1.0,2.6005100153270178e-05
0.07501306847882906,1.0,2.6014153263531625e-05
0.07503267973856209,1.0,2.6016188712674196e-05
0.07505230125523013,1.0,2.6041681849164888e-05
0.07507193303688203,1.0,2.606145790196024e-05
0.07509157509157509,1.0,2.606481393740978e-05
0.07511122742737503,1.0,2.606864109111484e-05
0.07513089005235601,1.0,2.607714304758701e-05
0.07515056297460068,1.0,2.6081221221829765e-05
0.0751702462022001,1.0,2.609060175018385e-05
0.07518993974325386,1.0,2.6111683837370947e-05
0.07520964360587003,1.0,2.6120127586182207e-05
0.07522935779816514,1.0,2.613066681078635e-05
0.07524908232826429,1.0,2.6170742785325277e-05
0.07526881720430108,1.0,2.6174662707489915e-05
0.07528856243441763,1.0,2.618444705149159e-05
0.07530831802676463,1.0,2.6222731321468015e-05
0.07532808398950132,1.0,2.625178240123205e-05
0.07534786033079549,1.0,2.6265353881171905e-05
0.07536764705882353,1.0,2.6292394977645017e-05
0.07538744418177042,1.0,2.630533526826184e-05
0.07540725170782975,1.0,2.633158874232322e-05
0.07542706964520368,1.0,2.633904659887776e-05
0.07544689800210305,1.0,2.634932207001839e-05
0.0754667367867473,1.0,2.636679346323945e-05
0.07548658600736455,1.0,2.6383495423942804e-05
0.07550644567219153,1.0,2.639013655425515e-05
0.07552631578947368,1.0,2.6409068595967256e-05
0.07554619636746512,1.0,2.6413074010633864e-05
0.07556608741442865,1.0,2.643260268087033e-05
0.07558598893863576,1.0,2.643449442985002e-05
0.07560590094836671,1.0,2.645272434165236e-05
0.0756258234519104,1.0,2.646511529746931e-05
0.07564575645756458,1.0,2.6468396754353307e-05
0.07566569997363565,1.0,2.6488422008696944e-05
0.07568565400843882,1.0,2.650092756084632e-05
0.07570561857029807,1.0,2.6536028599366546e-05
0.07572559366754618,1.0,2.6586005333228968e-05
0.07574557930852467,1.0,2.664948806341272e-05
0.07576557550158394,1.0,2.667550324986223e-05
0.07578558225508318,1.0,2.6678655558498576e-05
0.07580559957739039,1.0,2.668865636223927e-05
0.07582562747688243,1.0,2.6696343411458656e-05
0.07584566596194503,1.0,2.669840796443168e-05
0.07586571504097277,1.0,2.671547008503694e-05
0.07588577472236911,1.0,2.6738383894553408e-05
0.07590584501454642,1.0,2.674057577678468e-05
0.07592592592592592,1.0,2.676596341188997e-05
0.07594601746493782,1.0,2.677178417798132e-05
0.07596611964002117,1.0,2.679635508684441e-05
0.07598623245962403,1.0,2.6821127903531305e-05
0.0760063559322034,1.0,2.683435559447389e-05
0.07602649006622517,1.0,2.6844185413210653e-05
0.07604663487016428,1.0,2.685048275452573e-05
0.07606679035250463,1.0,2.6866004191106185e-05
0.07608695652173914,1.0,2.688050881261006e-05
0.07610713338636967,1.0,2.6898769647232257e-05
0.07612732095490717,1.0,2.6900948796537705e-05
0.07614751923587158,1.0,2.692153248062823e-05
0.07616772823779193,1.0,2.6929721570922997e-05
0.07618794796920626,1.0,2.694182148843538e-05
0.0762081784386617,1.0,2.6950581741402857e-05
0.07622841965471447,1.0,2.695246075745672e-05
0.07624867162592987,1.0,2.6961226467392407e-05
0.07626893436088228,1.0,2.6966446966980584e-05
0.07628920786815524,1.0,2.698800381040201e-05
0.0763094921563414,1.0,2.699106880754698e-05
0.07632978723404256,1.0,2.7036769097321667e-05
0.07635009310986965,1.0,2.705224324017763e-05
0.07637040979244279,1.0,2.705637052713428e-05
0.07639073729039127,1.0,2.707611747609917e-05
0.07641107561235357,1.0,2.708407191676088e-05
0.07643142476697737,1.0,2.7100322768092155e-05
0.07645178476291956,1.0,2.7116713681607507e-05
0.07647215560884625,1.0,2.7129515729029663e-05
0.07649253731343283,1.0,2.713225876505021e-05
0.0765129298853639,1.0,2.714082620514091e-05
0.07653333333333333,1.0,2.7151749236509204e-05
0.07655374766604428,1.0,2.71670323854778e-05
0.07657417289220918,1.0,2.718672840273939e-05
0.07659460902054978,1.0,2.7226529709878378e-05
0.07661505605979711,1.0,2.722871067817323e-05
0.07663551401869159,1.0,2.725250487856101e-05
0.07665598290598291,1.0,2.7255675377091396e-05
0.07667646273043013,1.0,2.725843296502717e-05
0.0766969535008017,1.0,2.7259236958343536e-05
0.07671745522587543,1.0,2.7310992663842623e-05
0.0767379679144385,1.0,2.7406875233282332e-05
0.07675849157528751,1.0,2.7429154215496965e-05
0.07677902621722846,1.0,2.744493031059392e-05
0.0767995718490768,1.0,2.7456162570160814e-05
0.07682012847965738,1.0,2.7458359909360297e-05
0.07684069611780456,1.0,2.7483012672746557e-05
0.07686127477236208,1.0,2.748739098024089e-05
0.07688186445218323,1.0,2.7488806153996848e-05
0.07690246516613077,1.0,2.7498532290337607e-05
0.07692307692307693,1.0,2.7518548449734222e-05
0.07694369973190349,1.0,2.7525242330739275e-05
0.07696433360150175,1.0,2.755946661636699e-05
0.07698497854077253,1.0,2.7587735530687496e-05
0.07700563455862625,1.0,2.7611369660007767e-05
0.07702630166398282,1.0,2.7637372113531452e-05
0.07704697986577182,1.0,2.7640033295028843e-05
0.07706766917293233,1.0,2.764475175354164e-05
0.0770883695944131,1.0,2.7651052732835524e-05
0.07710908113917249,1.0,2.7658912586048245e-05
0.07712980381617844,1.0,2.7660547857522037e-05
0.0771505376344086,1.0,2.766157558653504e-05
0.07717128260285022,1.0,2.769306411209982e-05
0.07719203873050028,1.0,2.7693118681781925e-05
0.07721280602636535,1.0,2.7717240300262347e-05
0.07723358449946179,1.0,2.7744159524445425e-05
0.07725437415881561,1.0,2.774511267489288e-05
0.07727517501346258,1.0,2.7762742320192046e-05
0.07729598707244816,1.0,2.776922883640509e-05
0.07731681034482758,1.0,2.7785175916505978e-05
0.07733764483966586,1.0,2.7787058570538647e-05
0.07735849056603773,1.0,2.7788566512754187e-05
0.07737934753302778,1.0,2.7799009330919944e-05
0.07740021574973031,1.0,2.7802907425211743e-05
0.07742109522524952,1.0,2.780969771265518e-05
0.0774419859686994,1.0,2.7810758183477446e-05
0.07746288798920378,1.0,2.78107854683185e-05
0.07748380129589633,1.0,2.782747287710663e-05
0.07750472589792061,1.0,2.783208947221283e-05
0.07752566180443003,1.0,2.7850914193550125e-05
0.07754660902458795,1.0,2.7887377655133605e-05
0.07756756756756757,1.0,2.7888787371921356e-05
0.07758853744255204,1.0,2.791488986986224e-05
0.07760951865873444,1.0,2.7919866624870338e-05
0.07763051122531782,1.0,2.7938911443925463e-05
0.07765151515151515,1.0,2.7950531148235317e-05
0.07767253044654938,1.0,2.796130138449371e-05
0.07769355711965349,1.0,2.798352397803683e-05
0.0777145951800704,1.0,2.7989102818537503e-05
0.07773564463705308,1.0,2.804103678499814e-05
0.07775670549986453,1.0,2.805323492793832e-05
0.07777777777777778,1.0,2.809998477459885e-05
0.0777988614800759,1.0,2.810558544297237e-05
0.07781995661605207,1.0,2.811402919178363e-05
0.0778410631950095,1.0,2.812596176227089e-05
0.07786218122626153,1.0,2.8137526896898635e-05
0.07788331071913161,1.0,2.8143025701865557e-05
0.07790445168295332,1.0,2.817240238073282e-05
0.07792560412707032,1.0,2.8174579711048864e-05
0.0779467680608365,1.0,2.818253415171057e-05
0.07796794349361587,1.0,2.8242422558832917e-05
0.0779891304347826,1.0,2.827290336426813e-05
0.07801032889372111,1.0,2.827441130648367e-05
0.07803153887982599,1.0,2.827983371389564e-05
0.07805276040250204,1.0,2.8287842724239454e-05
0.07807399347116431,1.0,2.83095141639933e-05
0.07809523809523809,1.0,2.831126766977832e-05
0.07811649428415895,1.0,2.8319342163740657e-05
0.07813776204737272,1.0,2.83724075416103e-05
0.07815904139433551,1.0,2.840088382072281e-05
0.07818033233451376,1.0,2.842437606886961e-05
0.0782016348773842,1.0,2.8426980861695483e-05
0.0782229490324339,1.0,2.8443793780752458e-05
0.07824427480916031,1.0,2.8467917218222283e-05
0.07826561221707118,1.0,2.848657277354505e-05
0.07828696126568467,1.0,2.849809425242711e-05
0.07830832196452933,1.0,2.8499509426183067e-05
0.0783296943231441,1.0,2.8542808649945076e-05
0.07835107835107835,1.0,2.854740887414664e-05
0.07837247405789186,1.0,2.855889943020884e-05
0.07839388145315487,1.0,2.8580016078194603e-05
0.07841530054644809,1.0,2.858639527403284e-05
0.07843673134736266,1.0,2.8609329092432745e-05
0.07845817386550027,1.0,2.8619644581340253e-05
0.07847962811047307,1.0,2.862133624148555e-05
0.07850109409190371,1.0,2.8626713174162436e-05
0.07852257181942544,1.0,2.8638236472033896e-05
0.07854406130268199,1.0,2.867532202799339e-05
0.07856556255132767,1.0,2.873428638849873e-05
0.07858707557502738,1.0,2.87710008706199e-05
0.07860860038345659,1.0,2.87846960418392e-05
0.07863013698630136,1.0,2.878732993849553e-05
0.07865168539325842,1.0,2.8816581107093956e-05
0.07867324561403509,1.0,2.8861633836640976e-05
0.07869481765834933,1.0,2.8870441383332945e-05
0.07871640153592979,1.0,2.8923324862262237e-05
0.07873799725651577,1.0,2.8930522603332065e-05
0.0787596048298573,1.0,2.894721910706721e-05
0.07878122426571507,1.0,2.89787094516214e-05
0.07880285557386052,1.0,2.898296406783629e-05
0.07882449876407581,1.0,2.898857565014623e-05
0.07884615384615384,1.0,2.9019967769272625e-05
0.07886782082989832,1.0,2.9021517548244447e-05
0.0788894997251237,1.0,2.904951361415442e-05
0.07891119054165521,1.0,2.90542211587308e-05
0.07893289328932894,1.0,2.906469853769522e-05
0.07895460797799175,1.0,2.906580630224198e-05
0.07897633461750138,1.0,2.909184513555374e-05
0.0789980732177264,1.0,2.911763112933841e-05
0.07901982378854626,1.0,2.9132266718079336e-05
0.07904158633985128,1.0,2.914952528954018e-05
0.0790633608815427,1.0,2.9188860935391855e-05
0.07908514742353265,1.0,2.9213922971393916e-05
0.0791069459757442,1.0,2.922281055361964e-05
0.07912875654811138,1.0,2.9242381060612388e-05
0.07915057915057915,1.0,2.9274804546730596e-05
0.07917241379310345,1.0,2.9278990041348152e-05
0.07919426048565122,1.0,2.9289183657965623e-05
0.07921611923820039,1.0,2.930785012722481e-05
