precision,recall,threshold
0.05735264933518555,0.9665551839464883,0.0001645547017687
0.0573640333465661,0.9665551839464883,0.0001646611199248
0.057375421878102045,0.9665551839464883,0.0001648502657189
0.057386814932486103,0.9665551839464883,0.0001652812061365
0.05739821251241311,0.9665551839464883,0.0001652909850236
0.05740961462058006,0.9665551839464883,0.0001654723309911
0.057421021259686074,0.9665551839464883,0.0001654789521126
0.057432432432432436,0.9665551839464883,0.000165752324392
0.05744384814152256,0.9665551839464883,0.0001658438413869
0.05745526838966203,0.9665551839464883,0.0001659330591792
0.057267846490355934,0.9632107023411371,0.0001660325942793
0.057279236276849645,0.9632107023411371,0.0001662165159359
0.057290630594788144,0.9632107023411371,0.0001665617455728
0.05730202944687624,0.9632107023411371,0.0001665890595177
0.057313432835820896,0.9632107023411371,0.0001666910684434
0.05732484076433121,0.9632107023411371,0.0001668230543145
0.057336253235118456,0.9632107023411371,0.0001668836630415
0.05734767025089606,0.9632107023411371,0.0001671273203101
0.057359091814379606,0.9632107023411371,0.0001673858350841
0.05737051792828685,0.9632107023411371,0.0001674959785304
0.05738194859533772,0.9632107023411371,0.0001680885907262
0.05739338381825428,0.9632107023411371,0.000168449623743
0.05740482359976081,0.9632107023411371,0.0001688860793365
0.05741626794258373,0.9632107023411371,0.0001689835480647
0.057427716849451645,0.9632107023411371,0.0001690671924734
0.05743917032309533,0.9632107023411371,0.0001691086217761
0.05745062836624776,0.9632107023411371,0.0001691666839178
0.05746209098164405,0.9632107023411371,0.0001695101091172
0.05747355817202155,0.9632107023411371,0.0001695831888355
0.05748502994011976,0.9632107023411371,0.0001697669795248
0.057496506288680374,0.9632107023411371,0.0001704543974483
0.05750798722044728,0.9632107023411371,0.0001710633514449
0.057519472738166565,0.9632107023411371,0.0001712823868729
0.057530962844586496,0.9632107023411371,0.0001716713595669
0.05754245754245754,0.9632107023411371,0.0001721334265312
0.05755395683453238,0.9632107023411371,0.0001723760215099
0.05756546072356586,0.9632107023411371,0.0001727052149362
0.057576969212315074,0.9632107023411371,0.000173006512341
0.057588482303539294,0.9632107023411371,0.0001740676525514
0.0576,0.9632107023411371,0.0001741191081237
0.05761152230446089,0.9632107023411371,0.0001742322347126
0.057623049219687875,0.9632107023411371,0.000174471293576
0.05763458074844907,0.9632107023411371,0.0001747434871504
0.057646116893514815,0.9632107023411371,0.0001749063521856
0.05765765765765766,0.9632107023411371,0.0001755780831445
0.05766920304365238,0.9632107023411371,0.000175684253918
0.05768075305427599,0.9632107023411371,0.0001760964805725
0.057692307692307696,0.9632107023411371,0.0001763650070643
0.057703866960528954,0.9632107023411371,0.0001765441847965
0.05771543086172345,0.9632107023411371,0.0001766361237969
0.05772699939867709,0.9632107023411371,0.0001770754024619
0.057738572574178026,0.9632107023411371,0.0001771585084497
0.05775015039101664,0.9632107023411371,0.0001773574476828
0.05776173285198556,0.9632107023411371,0.0001773795956978
0.05777331995987964,0.9632107023411371,0.0001776236458681
0.05778491171749599,0.9632107023411371,0.0001777115830918
0.057796508127633955,0.9632107023411371,0.0001778851874405
0.05780810919309514,0.9632107023411371,0.0001781989121809
0.0578197149166834,0.9632107023411371,0.0001783535844879
0.05783132530120482,0.9632107023411371,0.0001786994980648
0.05784294034946776,0.9632107023411371,0.0001787872606655
0.05785456006428284,0.9632107023411371,0.0001791544927982
0.05786618444846293,0.9632107023411371,0.0001795021235011
0.05787781350482315,0.9632107023411371,0.0001796805736375
0.057889447236180905,0.9632107023411371,0.0001801080070436
0.05790108564535585,0.9632107023411371,0.0001801260514184
0.057912728735169915,0.9632107023411371,0.0001801753242034
0.057924376508447305,0.9632107023411371,0.0001802497426979
0.05793602896801448,0.9632107023411371,0.0001802566257538
0.0579476861167002,0.9632107023411371,0.0001804633357096
0.05795934795733548,0.9632107023411371,0.0001805566134862
0.057971014492753624,0.9632107023411371,0.0001806937070796
0.05798268572579022,0.9632107023411371,0.0001810362155083
0.05799436165928312,0.9632107023411371,0.000181108363904
0.05800604229607251,0.9632107023411371,0.0001812113187042
0.05801772763900081,0.9632107023411371,0.0001817778975237
0.05802941769091276,0.9632107023411371,0.0001818760210881
0.05804111245465538,0.9632107023411371,0.0001819287572288
0.058052811933078007,0.9632107023411371,0.0001821000623749
0.05806451612903226,0.9632107023411371,0.0001826062070904
0.05807622504537205,0.9632107023411371,0.0001826741063268
0.05808793868495361,0.9632107023411371,0.000183567055501
0.05809965705063547,0.9632107023411371,0.0001836059091147
0.05811138014527845,0.9632107023411371,0.0001840009499574
0.05812310797174571,0.9632107023411371,0.0001844509824877
0.05813484053290271,0.9632107023411371,0.0001845090300776
0.058146577831617204,0.9632107023411371,0.0001852736022556
0.05815831987075929,0.9632107023411371,0.0001857400493463
0.058170066653201374,0.9632107023411371,0.0001857705065049
0.05818181818181818,0.9632107023411371,0.0001858938339864
0.058193574459486766,0.9632107023411371,0.0001861719647422
0.0582053354890865,0.9632107023411371,0.0001862927165348
0.05821710127349909,0.9632107023411371,0.0001865919184638
0.058228871815608575,0.9632107023411371,0.0001876857131719
0.05824064711830131,0.9632107023411371,0.0001877113099908
0.05825242718446602,0.9632107023411371,0.0001879373303381
0.05826421201699373,0.9632107023411371,0.0001881833304651
0.05827600161877782,0.9632107023411371,0.0001884253579191
0.058287795992714025,0.9632107023411371,0.0001887630642158
0.058299595141700404,0.9632107023411371,0.00018911184452
0.05831139906863737,0.9632107023411371,0.0001891789288492
0.0583232077764277,0.9632107023411371,0.0001891996944323
0.0583350212679765,0.9632107023411371,0.0001894347078632
0.05834683954619125,0.9632107023411371,0.0001895476307254
0.05835866261398176,0.9632107023411371,0.0001897990296129
0.05837049047426023,0.9632107023411371,0.0001899329945445
0.05838232312994121,0.9632107023411371,0.0001899953058455
0.058394160583941604,0.9632107023411371,0.0001901814393931
0.058406002839180696,0.9632107023411371,0.0001906027755467
0.05841784989858012,0.9632107023411371,0.0001907102123368
0.05842970176506391,0.9632107023411371,0.0001907327532535
0.05844155844155844,0.9632107023411371,0.0001909738930407
0.05845341993099249,0.9632107023411371,0.0001917771442094
0.058465286236297195,0.9632107023411371,0.0001918321941047
0.0582741116751269,0.959866220735786,0.0001924497628351
0.0582859463850528,0.959866220735786,0.0001926407130667
0.058297785902904735,0.959866220735786,0.0001927215489558
0.05830963023161317,0.959866220735786,0.0001929138379637
0.05832147937411095,0.959866220735786,0.0001942731760209
0.058333333333333334,0.959866220735786,0.0001944125251611
0.05834519211221793,0.959866220735786,0.0001946755510289
0.05835705571370476,0.959866220735786,0.000195125627215
0.058368924140736224,0.959866220735786,0.000195187414647
0.05838079739625712,0.959866220735786,0.0001953184837475
0.05839267548321465,0.959866220735786,0.0001953557366505
0.0584045584045584,0.959866220735786,0.0001957148197107
0.05841644616324038,0.959866220735786,0.0001958637876668
0.05842833876221498,0.959866220735786,0.0001962535461643
0.058440236204439014,0.959866220735786,0.0001963357353815
0.05845213849287169,0.959866220735786,0.0001964724360732
0.05846404563047464,0.959866220735786,0.000196487235371
0.0584759576202119,0.959866220735786,0.0001967343123396
0.05828408396168738,0.9565217391304348,0.000196808585315
0.05829596412556054,0.9565217391304348,0.0001974214974325
0.058307849133537204,0.9565217391304348,0.0001974248734768
0.05831973898858075,0.9565217391304348,0.0001976207568077
0.058331633693656945,0.9565217391304348,0.0001979277731152
0.058343533251733984,0.9565217391304348,0.0001982758694794
0.058355437665782495,0.9565217391304348,0.0001986092684092
0.05836734693877551,0.9565217391304348,0.0001987481227843
0.05837926107368851,0.9565217391304348,0.0001992380130104
0.05839118007349939,0.9565217391304348,0.0001994695339817
0.058403103941188486,0.9565217391304348,0.0001995642669498
0.05841503267973856,0.9565217391304348,0.0001996451610466
0.058426966292134834,0.9565217391304348,0.0002002903784159
0.05843890478136494,0.9565217391304348,0.0002003923873417
0.05845084815041897,0.9565217391304348,0.0002005370770348
0.05846279640228945,0.9565217391304348,0.0002005395799642
0.05847474953997137,0.9565217391304348,0.0002005563874263
0.05848670756646217,0.9565217391304348,0.0002005600254051
0.05849867048476171,0.9565217391304348,0.0002007777657127
0.05851063829787234,0.9565217391304348,0.0002010586031246
0.05852261100879885,0.9565217391304348,0.0002013252669712
0.05853458862054851,0.9565217391304348,0.000202111157705
0.058546571136131015,0.9565217391304348,0.0002022707631113
0.05855855855855856,0.9565217391304348,0.0002023274719249
0.05857055089084579,0.9565217391304348,0.0002024228015216
0.058582548136009834,0.9565217391304348,0.0002026058355113
0.05859455029707027,0.9565217391304348,0.0002027032314799
0.05860655737704918,0.9565217391304348,0.0002029523166129
0.0586185693789711,0.9565217391304348,0.0002031439944403
0.058630586305863056,0.9565217391304348,0.0002031653129961
0.05864260816075456,0.9565217391304348,0.0002031722688116
0.0586546349466776,0.9565217391304348,0.0002033240161836
0.058666666666666666,0.9565217391304348,0.0002038211096078
0.05867870332375872,0.9565217391304348,0.0002043026615865
0.05869074492099323,0.9565217391304348,0.0002043437852989
0.05870279146141215,0.9565217391304348,0.0002043831336777
0.058714842948059946,0.9565217391304348,0.0002044879947789
0.05872689938398357,0.9565217391304348,0.000204599549761
0.05873896077223249,0.9565217391304348,0.0002046026784228
0.05875102711585867,0.9565217391304348,0.0002051666524494
0.058557633038832956,0.9531772575250836,0.0002053590433206
0.058569667077681874,0.9531772575250836,0.0002056172670563
0.05858170606372045,0.9531772575250836,0.0002056247467407
0.05859375,0.9531772575250836,0.0002060810656985
0.05860579888957434,0.9531772575250836,0.0002064376312773
0.05861785273549979,0.9531772575250836,0.0002065220905933
0.05862991154083522,0.9531772575250836,0.0002068387693725
0.05864197530864197,0.9531772575250836,0.0002069674083031
0.058654044041983947,0.9531772575250836,0.0002077392418868
0.05866611774392754,0.9531772575250836,0.0002078349352814
0.05867819641754169,0.9531772575250836,0.0002078498073387
0.05869028006589786,0.9531772575250836,0.000208128025406
0.05870236869207003,0.9531772575250836,0.0002082040591631
0.05871446229913473,0.9531772575250836,0.00020929017046
0.05872656089017103,0.9531772575250836,0.0002093151124427
0.05873866446826051,0.9531772575250836,0.0002093195071211
0.05875077303648732,0.9531772575250836,0.0002103152073686
0.058762886597938144,0.9531772575250836,0.0002105292660417
0.058775005155702206,0.9531772575250836,0.0002106392785208
0.058787128712871284,0.9531772575250836,0.0002108828484779
0.058799257272539714,0.9531772575250836,0.0002109964843839
0.05881139083780437,0.9531772575250836,0.000210997488466
0.058823529411764705,0.9531772575250836,0.0002113413793267
0.05883567299752271,0.9531772575250836,0.0002113867230946
0.05884782159818294,0.9531772575250836,0.0002114574890583
0.05885997521685254,0.9531772575250836,0.0002128390333382
0.05887213385664119,0.9531772575250836,0.0002130906359525
0.058884297520661155,0.9531772575250836,0.0002131355431629
0.05889646621202728,0.9531772575250836,0.0002135564136551
0.05890863993385696,0.9531772575250836,0.0002135704562533
0.05892081868927021,0.9531772575250836,0.000213600200368
0.05893300248138958,0.9531772575250836,0.0002136476396117
0.05894519131334023,0.9531772575250836,0.0002136635303031
0.058957385188249896,0.9531772575250836,0.0002136993862222
0.058969584109248914,0.9531772575250836,0.0002141260629286
0.0589817880794702,0.9531772575250836,0.0002141393488273
0.058993997102049264,0.9531772575250836,0.0002142073499271
0.059006211180124224,0.9531772575250836,0.0002142142911907
0.059018430316835784,0.9531772575250836,0.0002142851881217
0.059030654515327255,0.9531772575250836,0.0002147273626178
0.05904288377874456,0.9531772575250836,0.0002147863415302
0.05905511811023622,0.9531772575250836,0.0002148719504475
0.05906735751295337,0.9531772575250836,0.000214875646634
0.05907960199004975,0.9531772575250836,0.0002149559586541
0.05909185154468173,0.9531772575250836,0.0002151048392988
0.059104106180008296,0.9531772575250836,0.0002153728419216
0.05911636589919104,0.9531772575250836,0.0002154473913833
0.05912863070539419,0.9531772575250836,0.0002154599205823
0.059140900601784605,0.9531772575250836,0.0002154901158064
0.059153175591531756,0.9531772575250836,0.0002156093396479
0.05916545567780777,0.9531772575250836,0.0002156593109248
0.059177740863787374,0.9531772575250836,0.0002160513540729
0.059190031152647975,0.9531772575250836,0.0002163096360163
0.059202326547569586,0.9531772575250836,0.0002163149911211
0.059214627051734886,0.9531772575250836,0.0002166237536584
0.05922693266832918,0.9531772575250836,0.0002176535490434
0.05923924340054043,0.9531772575250836,0.0002180677402066
0.059251559251559255,0.9531772575250836,0.0002181590534746
0.059263880224578916,0.9531772575250836,0.000218187138671
0.059276206322795344,0.9531772575250836,0.00021827245655
0.05928853754940711,0.9531772575250836,0.0002185936027672
0.05930087390761548,0.9531772575250836,0.000218674482312
0.05931321540062435,0.9531772575250836,0.0002186936471844
0.0593255620316403,0.9531772575250836,0.0002187462087022
0.05933791380387258,0.9531772575250836,0.0002188123471569
0.05935027072053311,0.9531772575250836,0.0002188227808801
0.05936263278483649,0.9531772575250836,0.0002199231676058
0.059375,0.9531772575250836,0.0002199999289587
0.059387372369243595,0.9531772575250836,0.0002209170197602
0.05939974989578991,0.9531772575250836,0.0002213321567978
0.05941213258286429,0.9531772575250836,0.0002214184933109
0.05942452043369475,0.9531772575250836,0.0002216510474681
0.05943691345151199,0.9531772575250836,0.000221697759116
0.05944931163954944,0.9531772575250836,0.0002218658773927
0.059461715001043185,0.9531772575250836,0.0002219750604126
0.05947412353923205,0.9531772575250836,0.0002225249627372
0.059486537257357544,0.9531772575250836,0.0002230426034657
0.059498956158663886,0.9531772575250836,0.0002233497070847
0.059511380246397995,0.9531772575250836,0.0002234180574305
0.05952380952380952,0.9531772575250836,0.000223474955419
0.05953624399415083,0.9531772575250836,0.000223896393436
0.059548683660676976,0.9531772575250836,0.0002239580935565
0.05956112852664577,0.9531772575250836,0.0002240458561573
0.05957357859531773,0.9531772575250836,0.000224169154535
0.0595860338699561,0.9531772575250836,0.0002244420466013
0.05959849435382685,0.9531772575250836,0.0002245537762064
0.059610960050198704,0.9531772575250836,0.0002250167162856
0.0596234309623431,0.9531772575250836,0.0002252953709103
0.05963590709353421,0.9531772575250836,0.0002254466235172
0.05964838844704898,0.9531772575250836,0.0002255132858408
0.05966087502616705,0.9531772575250836,0.0002255999570479
0.059673366834170856,0.9531772575250836,0.0002256141451653
0.05968586387434555,0.9531772575250836,0.0002256268489873
0.05969836614997905,0.9531772575250836,0.0002258325985167
0.059710873664362035,0.9531772575250836,0.0002260314213344
0.05972338642078793,0.9531772575250836,0.0002262067137053
0.05973590442255292,0.9531772575250836,0.0002266799710923
0.059748427672955975,0.9531772575250836,0.0002277250023325
0.05976095617529881,0.9531772575250836,0.0002279092004755
0.059773489932885907,0.9531772575250836,0.0002280078770127
0.059786028949024544,0.9531772575250836,0.0002281092019984
0.05979857322702476,0.9531772575250836,0.000228120945394
0.05981112277019937,0.9531772575250836,0.0002283844951307
0.05982367758186398,0.9531772575250836,0.0002288670948473
0.05983623766533697,0.9531772575250836,0.0002290939446538
0.05984880302393952,0.9531772575250836,0.0002296113234478
0.05986137366099559,0.9531772575250836,0.0002296253514941
0.059873949579831935,0.9531772575250836,0.0002297282771905
0.059886530783778105,0.9531772575250836,0.000229934012168
0.05989911727616646,0.9531772575250836,0.0002302532229805
0.05991170906033214,0.9531772575250836,0.0002303195506101
0.05992430613961312,0.9531772575250836,0.0002305282687302
0.05993690851735016,0.9531772575250836,0.0002309438423253
0.059949516196886835,0.9531772575250836,0.0002315375604666
0.05996212918156953,0.9531772575250836,0.0002316166210221
0.05997474747474747,0.9531772575250836,0.0002316775935469
0.05998737107977268,0.9531772575250836,0.000232018661336
0.06,0.9531772575250836,0.0002320259809494
0.06001263423878711,0.9531772575250836,0.0002325783716514
0.06002527379949452,0.9531772575250836,0.0002325801324332
0.06003791868548557,0.9531772575250836,0.0002327445108676
0.06005056890012642,0.9531772575250836,0.0002328439586563
0.06006322444678609,0.9531772575250836,0.0002329021372133
0.060075885328836426,0.9531772575250836,0.0002341608487768
0.06008855154965212,0.9531772575250836,0.0002342376537853
0.060101223112610715,0.9531772575250836,0.0002343618398299
0.0601139000210926,0.9531772575250836,0.0002344575186725
0.060126582278481014,0.9531772575250836,0.0002348772541154
0.06013926988816206,0.9531772575250836,0.0002352973097003
0.06015196285352469,0.9531772575250836,0.0002353053569095
0.06016466117796074,0.9531772575250836,0.0002356261975364
0.060177364864864864,0.9531772575250836,0.0002364886458963
0.06019007391763464,0.9531772575250836,0.0002367061097174
0.060202788339670466,0.9531772575250836,0.0002368027344346
0.06021550813437566,0.9531772575250836,0.0002372241870034
0.060228233305156385,0.9531772575250836,0.0002380248333793
0.060240963855421686,0.9531772575250836,0.0002386106207268
0.06025369978858351,0.9531772575250836,0.0002389077126281
0.06026644110805667,0.9531772575250836,0.0002390938752796
0.060279187817258884,0.9531772575250836,0.000239251225139
0.060291939919610744,0.9531772575250836,0.0002394565963186
0.06030469741853576,0.9531772575250836,0.0002396005147602
0.06031746031746032,0.9531772575250836,0.0002397675270913
0.060330228619813714,0.9531772575250836,0.000241086789174
0.06034300232902816,0.9531772575250836,0.0002412171597825
0.06035578144853875,0.9531772575250836,0.0002418917283648
0.06036856598178352,0.9531772575250836,0.0002420467353658
0.06038135593220339,0.9531772575250836,0.0002420615201117
0.06039415130324221,0.9531772575250836,0.0002421877870801
0.060406952098346754,0.9531772575250836,0.0002427979197818
0.060419758320966716,0.9531772575250836,0.0002431653701933
0.060432569974554706,0.9531772575250836,0.0002433070621918
0.060445387062566275,0.9531772575250836,0.0002435839705867
0.060458209588459905,0.9531772575250836,0.0002441906544845
0.06047103755569701,0.9531772575250836,0.0002447227598167
0.06048387096774194,0.9531772575250836,0.0002449141757097
0.06049670982806198,0.9531772575250836,0.0002456649090163
0.06050955414012739,0.9531772575250836,0.0002457574300933
0.06052240390741134,0.9531772575250836,0.0002460282121319
0.060535259133389974,0.9531772575250836,0.0002461192489136
0.06054811982154239,0.9531772575250836,0.0002461983531247
0.06056098597535062,0.9531772575250836,0.0002464172139298
0.06057385759829968,0.9531772575250836,0.0002464409335516
0.06058673469387755,0.9531772575250836,0.0002469183818902
0.06059961726557517,0.9531772575250836,0.0002470837207511
0.06061250531688643,0.9531772575250836,0.0002476214140187
0.06062539885130823,0.9531772575250836,0.0002477886155247
0.06063829787234042,0.9531772575250836,0.0002478826791048
0.06065120238348585,0.9531772575250836,0.0002479024988133
0.06066411238825032,0.9531772575250836,0.0002479961258359
0.06067702789014264,0.9531772575250836,0.0002482043055351
0.060689948892674615,0.9531772575250836,0.0002483529387973
0.06070287539936102,0.9531772575250836,0.0002484396391082
0.060715807413719645,0.9531772575250836,0.0002484517171978
0.06072874493927125,0.9531772575250836,0.0002487017482053
0.06074168797953964,0.9531772575250836,0.0002490156621206
0.06075463653805159,0.9531772575250836,0.0002492044877726
0.060767590618336885,0.9531772575250836,0.0002497958776075
0.060780550223928344,0.9531772575250836,0.0002500937553122
0.06079351535836178,0.9531772575250836,0.0002501058916095
0.06080648602517602,0.9531772575250836,0.000250854587648
0.06081946222791293,0.9531772575250836,0.0002510376216378
0.060832443970117396,0.9531772575250836,0.0002512299106456
0.06084543125533732,0.9531772575250836,0.0002515702508389
0.060858424087123636,0.9531772575250836,0.0002517874236218
0.06087142246903033,0.9531772575250836,0.0002517984539736
0.060884426404614396,0.9531772575250836,0.0002518424007575
0.060897435897435896,0.9531772575250836,0.0002520364942029
0.06091045095105792,0.9531772575250836,0.0002520403359085
0.0609234715690466,0.9531772575250836,0.0002520603011362
0.06093649775497113,0.9531772575250836,0.0002525594318285
0.06094952951240376,0.9531772575250836,0.0002527487813495
0.06096256684491978,0.9531772575250836,0.0002529240446165
0.06097560975609756,0.9531772575250836,0.000253079138929
0.06098865824951851,0.9531772575250836,0.0002534737286623
0.061001712328767124,0.9531772575250836,0.0002534795203246
0.06101477199743096,0.9531772575250836,0.0002536405227147
0.061027837259100645,0.9531772575250836,0.0002536952088121
0.06104090811736989,0.9531772575250836,0.0002538171247579
0.061053984575835475,0.9531772575250836,0.0002543180598877
0.06106706663809728,0.9531772575250836,0.000254324870184
0.061080154307758254,0.9531772575250836,0.0002548799966461
0.06109324758842444,0.9531772575250836,0.0002550141944084
0.06110634648370498,0.9531772575250836,0.0002557639381848
0.061119450997212096,0.9531772575250836,0.0002557768602855
0.06113256113256113,0.9531772575250836,0.0002563165908213
0.06114567689337052,0.9531772575250836,0.0002563857706263
0.0611587982832618,0.9531772575250836,0.0002567945630289
0.061171925305859624,0.9531772575250836,0.0002571983786765
0.061185057964791754,0.9531772575250836,0.0002583584282547
0.06119819626368907,0.9531772575250836,0.0002586423361208
0.061211340206185565,0.9531772575250836,0.0002588796778582
0.061224489795918366,0.9531772575250836,0.000259427470155
0.06123764503652772,0.9531772575250836,0.0002595662372186
0.06125080593165699,0.9531772575250836,0.0002595813421066
0.06126397248495271,0.9531772575250836,0.0002598326827865
0.061277144700064505,0.9531772575250836,0.0002598981081973
0.06129032258064516,0.9531772575250836,0.0002604475012049
0.06130350613035061,0.9531772575250836,0.0002606132184155
0.06131669535283993,0.9531772575250836,0.0002606537309475
0.06132989025177534,0.9531772575250836,0.0002610424126032
0.06134309083082221,0.9531772575250836,0.0002611507370602
0.061356297093649086,0.9531772575250836,0.0002611873496789
0.06136950904392765,0.9531772575250836,0.0002612742537166
0.06116734869696317,0.9498327759197325,0.0002616324636619
0.06118052563550194,0.9498327759197325,0.0002617442223709
0.06119370825253178,0.9498327759197325,0.0002620758605189
0.061206896551724135,0.9498327759197325,0.0002625718188937
0.06122009053675361,0.9498327759197325,0.0002626591885928
0.061233290211297975,0.9498327759197325,0.0002631336974445
0.06124649557903817,0.9498327759197325,0.0002641569881234
0.061259706643658325,0.9498327759197325,0.0002642098697833
0.06127292340884574,0.9498327759197325,0.0002646263455972
0.06128614587829089,0.9498327759197325,0.0002654992276802
0.06129937405568746,0.9498327759197325,0.0002658596786204
0.0613126079447323,0.9498327759197325,0.0002661242033354
0.061325847549125456,0.9498327759197325,0.0002663221675902
0.061339092872570194,0.9498327759197325,0.0002670376561582
0.06135234391877295,0.9498327759197325,0.000267294148216
0.06136560069144339,0.9498327759197325,0.0002674027346074
0.06137886319429436,0.9498327759197325,0.0002678303862921
0.061392131431041934,0.9498327759197325,0.0002678939781617
0.06140540540540541,0.9498327759197325,0.0002685355721041
0.061418685121107264,0.9498327759197325,0.0002686367079149
0.06143197058187324,0.9498327759197325,0.0002686387742869
0.06144526179143228,0.9498327759197325,0.0002688719541765
0.06145855875351656,0.9498327759197325,0.0002689632237888
0.06147186147186147,0.9498327759197325,0.0002689770772121
0.06148516995020567,0.9498327759197325,0.0002691461122594
0.061498484192291036,0.9498327759197325,0.0002694611612241
0.06151180420186268,0.9498327759197325,0.0002699299075175
0.06152512998266898,0.9498327759197325,0.0002700125332921
0.06153846153846154,0.9498327759197325,0.0002703561622183
0.06155179887299523,0.9498327759197325,0.0002704226935748
0.06156514199002818,0.9498327759197325,0.0002706305822357
0.06157849089332177,0.9498327759197325,0.0002709316031541
0.061591845586640645,0.9498327759197325,0.0002719618787523
0.061605206073752715,0.9498327759197325,0.0002722241624724
0.06161857235842916,0.9498327759197325,0.0002724134246818
0.06163194444444445,0.9498327759197325,0.0002725981466937
0.0616453223355763,0.9498327759197325,0.0002728337130974
0.061658706035605734,0.9498327759197325,0.0002734118024818
0.06167209554831705,0.9498327759197325,0.0002741000498645
0.06168549087749783,0.9498327759197325,0.0002750993880908
0.061698892026938956,0.9498327759197325,0.0002755524765234
0.061712299000434595,0.9498327759197325,0.0002755674358922
0.06172571180178222,0.9498327759197325,0.0002756483736447
0.06173913043478261,0.9498327759197325,0.0002758205810096
0.06175255490323983,0.9498327759197325,0.000277622253634
0.061765985210961286,0.9498327759197325,0.0002781754592433
0.061779421361757667,0.9498327759197325,0.000278364343103
0.06179286335944299,0.9498327759197325,0.0002787018893286
0.0618063112078346,0.9498327759197325,0.0002790624275803
0.06181976491075316,0.9498327759197325,0.000279091153061
0.06183322447202264,0.9498327759197325,0.0002792293089441
0.06184668989547038,0.9498327759197325,0.000279394647805
0.06186016118492703,0.9498327759197325,0.0002795284090097
0.06187363834422658,0.9498327759197325,0.0002800801012199
0.06188712137720636,0.9498327759197325,0.0002801099908538
0.061682650392327815,0.9464882943143813,0.0002803999232128
0.06169609766732069,0.9464882943143813,0.0002809948346111
0.061709550806803314,0.9464882943143813,0.0002810519072227
0.061723009814612866,0.9464882943143813,0.0002815217303577
0.06173647469458988,0.9464882943143813,0.0002817631466314
0.06174994545057822,0.9464882943143813,0.0002820276131387
0.06176342208642514,0.9464882943143813,0.0002827052085194
0.061776904605981224,0.9464882943143813,0.0002828111464623
0.061790393013100436,0.9464882943143813,0.0002831629826687
0.0618038873116401,0.9464882943143813,0.0002849479205906
0.0618173875054609,0.9464882943143813,0.0002850373275578
0.06183089359842692,0.9464882943143813,0.000285329617327
0.06184440559440559,0.9464882943143813,0.0002855165803339
0.06185792349726776,0.9464882943143813,0.0002855552302207
0.061871447310887624,0.9464882943143813,0.0002859311935026
0.061884977039142794,0.9464882943143813,0.0002861384418793
0.06189851268591426,0.9464882943143813,0.0002863622503355
0.06191205425508641,0.9464882943143813,0.0002864315756596
0.061706783369803064,0.9431438127090301,0.0002870808821171
0.061720288903479976,0.9431438127090301,0.0002871706674341
0.0617338003502627,0.9431438127090301,0.0002873782650567
0.06174731771403547,0.9431438127090301,0.000287398812361
0.06176084099868594,0.9431438127090301,0.0002875509671866
0.061774370208105146,0.9431438127090301,0.0002877722727134
0.061787905346187555,0.9431438127090301,0.0002883784181904
0.06180144641683103,0.9431438127090301,0.0002884906134568
0.06181499342393687,0.9431438127090301,0.0002886003931052
0.061828546371409776,0.9431438127090301,0.0002887671580538
0.06184210526315789,0.9431438127090301,0.0002891059848479
0.061855670103092786,0.9431438127090301,0.0002895324432756
0.06186924089512944,0.9431438127090301,0.000289606716251
0.06188281764318631,0.9431438127090301,0.0002897735103033
0.06189640035118525,0.9431438127090301,0.0002898467355407
0.061909989023051594,0.9431438127090301,0.0002901099505834
0.061923583662714096,0.9431438127090301,0.0002901625121012
0.06193718427410499,0.9431438127090301,0.0002903415588662
0.06195079086115993,0.9431438127090301,0.0002903827989939
0.06196440342781806,0.9431438127090301,0.0002905295696109
0.06197802197802198,0.9431438127090301,0.0002905700239352
0.06199164651571774,0.9431438127090301,0.000290643714834
0.06200527704485488,0.9431438127090301,0.00029170079506
0.06201891356938641,0.9431438127090301,0.0002921603445429
0.062032556093268805,0.9431438127090301,0.0002921971026808
0.062046204620462043,0.9431438127090301,0.0002922205021604
0.06205985915492958,0.9431438127090301,0.0002927857858594
0.06207351970063835,0.9431438127090301,0.0002935275551863
0.062087186261558784,0.9431438127090301,0.0002939683326985
0.06210085884166483,0.9431438127090301,0.0002952294598799
0.06211453744493392,0.9431438127090301,0.0002960872079711
0.06212822207534699,0.9431438127090301,0.0002964140148833
0.062141912736888495,0.9431438127090301,0.0002966905012726
0.062155609433546394,0.9431438127090301,0.000297145685181
0.062169312169312166,0.9431438127090301,0.0002976818941533
0.06218302094818082,0.9431438127090301,0.000297753693303
0.06219673577415086,0.9431438127090301,0.0002978527918457
0.062210456651224356,0.9431438127090301,0.0002978763659484
0.06222418358340689,0.9431438127090301,0.0002979734854307
0.06223791657470757,0.9431438127090301,0.0002982367004733
0.06225165562913907,0.9431438127090301,0.0002994686947204
0.0622654007507176,0.9431438127090301,0.000299745472148
0.062279151943462896,0.9431438127090301,0.0003001675650011
0.062292909211398274,0.9431438127090301,0.0003005343605764
0.062306672558550595,0.9431438127090301,0.0003005985927302
0.06232044198895027,0.9431438127090301,0.0003017010749317
0.0623342175066313,0.9431438127090301,0.0003017764538526
0.06234799911563122,0.9431438127090301,0.0003023345780093
0.062361786819991154,0.9431438127090301,0.000303342792904
0.062375580623755804,0.9431438127090301,0.0003034289693459
0.062389380530973454,0.9431438127090301,0.0003036686102859
0.06240318654569595,0.9431438127090301,0.0003039918665308
