precision,recall,threshold
0.05762189246482945,1.0,0.0182242996136388
0.05763299922898998,1.0,0.0182251876633406
0.05764411027568922,1.0,0.01822845045867
0.05765522560740455,1.0,0.0182385587902022
0.057666345226615234,1.0,0.0182538318316066
0.05767746913580247,1.0,0.0182662186018815
0.057688597337449354,1.0,0.01829391139189
0.05769972983404091,1.0,0.0183009678256997
0.05771086662806408,1.0,0.0183078117076429
0.05772200772200772,1.0,0.0183495032589396
0.05773315311836262,1.0,0.0183522437410084
0.05774430281962147,1.0,0.0183584563016657
0.05775545682827893,1.0,0.0183750562565258
0.05776661514683153,1.0,0.0183789170497532
0.057777777777777775,1.0,0.018399471114167
0.05778894472361809,1.0,0.0184348759878262
0.057800115986854826,1.0,0.0184356117069729
0.05781129156999227,1.0,0.0184667447051755
0.057822471475536645,1.0,0.0184758596123879
0.057833655705996134,1.0,0.0184830573805328
0.057844844263880826,1.0,0.0184864842697197
0.05785603715170279,1.0,0.0184959555083112
0.057867234371976,1.0,0.0185081531169866
0.057878435927216414,1.0,0.0185115883091793
0.05788964181994192,1.0,0.0185223187728274
0.05790085205267235,1.0,0.0185342954590243
0.0579120666279295,1.0,0.0185378710884644
0.05792328554823712,1.0,0.018544236444519
0.05793450881612091,1.0,0.0185479966401491
0.057945736434108525,1.0,0.0185480803114913
0.0579569684047296,1.0,0.0185557813153991
0.057968204730515706,1.0,0.0185902692049827
0.05797944541400039,1.0,0.018611103146545
0.05799069045771916,1.0,0.0186131860455095
0.058001939864209505,1.0,0.0186174622573559
0.05801319363601087,1.0,0.0186364529564448
0.05802445177566466,1.0,0.0186435825399382
0.05803571428571429,1.0,0.0186492000418682
0.0580469811687051,1.0,0.0186635649802606
0.058058252427184466,1.0,0.0186687186646438
0.05806952806370169,1.0,0.0186697655099085
0.05808080808080808,1.0,0.0186743085850908
0.05809209248105693,1.0,0.0186980940968436
0.0581033812670035,1.0,0.0187068739518011
0.05811467444120506,1.0,0.0187318601830753
0.05812597200622084,1.0,0.0187322203042828
0.058137273964612095,1.0,0.0187820573196699
0.058148580318942045,1.0,0.0187856260775754
0.05815989107177592,1.0,0.0187928346606028
0.058171206225680935,1.0,0.0187936142262311
0.05818252578322631,1.0,0.0187986423500311
0.05819384974698326,1.0,0.0188019582019568
0.05820517811952501,1.0,0.0188086193654469
0.05821651090342679,1.0,0.0188101466586637
0.05822784810126582,1.0,0.0188188080031181
0.05823918971562135,1.0,0.0188290845863364
0.058250535749074614,1.0,0.0188291499848669
0.058261886204208885,1.0,0.0188348911439349
0.058273241083609435,1.0,0.0188495802636155
0.05828460038986355,1.0,0.0188542318594389
0.05829596412556054,1.0,0.0188658509470504
0.058307332293291735,1.0,0.0188667237406761
0.058318704895650476,1.0,0.0188710102023633
0.05833008193523215,1.0,0.0188767294176388
0.05834146341463415,1.0,0.0188916819025976
0.058352849336455896,1.0,0.018921811657553
0.05836423970329885,1.0,0.0189240258135997
0.0583756345177665,1.0,0.0189245953160886
0.05838703378246436,1.0,0.0189569186147718
0.0583984375,1.0,0.0189608224812527
0.058409845672983005,1.0,0.0189707616490446
0.05842125830402501,1.0,0.0189826551852752
0.058432675395739694,1.0,0.0189837056340698
0.05844409695074277,1.0,0.0189948489647113
0.058455522971652005,1.0,0.0189968924157274
0.05846695346108721,1.0,0.0189969766743732
0.058478388421670253,1.0,0.0189979924707277
0.05848982785602504,1.0,0.0190049505928888
0.05850127176677754,1.0,0.0190076905088758
0.05851272015655577,1.0,0.0190081360739102
0.058524173027989825,1.0,0.0190192726478521
0.058535630383711824,1.0,0.0190211676758663
0.058547092226355985,1.0,0.0190221325425139
0.05855855855855856,1.0,0.0190222745075957
0.05857002938295788,1.0,0.0190226673060283
0.05858150470219436,1.0,0.0190340996803583
0.05859298451891044,1.0,0.0190676743648324
0.058604468835750684,1.0,0.0191166100525075
0.05861595765536169,1.0,0.0191263575365868
0.058627450980392154,1.0,0.0191394824403605
0.05863894881349284,1.0,0.0191563889011743
0.058650451157316597,1.0,0.0191568666678817
0.058661958014518345,1.0,0.0191692008953676
0.058673469387755105,1.0,0.0191812642543753
0.058684985279685964,1.0,0.0191845823266409
0.05869650569297213,1.0,0.0191942705095863
0.05870803063027685,1.0,0.0191964123444217
0.058719560094265516,1.0,0.0191987207339143
0.05873109408760558,1.0,0.0192045492636208
0.058742632612966604,1.0,0.0192081871128884
0.05875417567302024,1.0,0.0192092259034335
0.05876572327044025,1.0,0.0192131867829584
0.05877727540790249,1.0,0.0192181001225055
0.05878883208808494,1.0,0.0192238449236197
0.05880039331366765,1.0,0.019225741421248
0.05881195908733281,1.0,0.0192300984917925
0.058823529411764705,1.0,0.0192847283350271
0.05883510428964974,1.0,0.0192994576034102
0.05884668372367644,1.0,0.0193481477520631
0.058858267716535434,1.0,0.0193592606452317
0.05886985627091947,1.0,0.0193729191770549
0.05888144938952344,1.0,0.0193768684749007
0.058893047075044315,1.0,0.0193866138248552
0.05890464933018125,1.0,0.0193868385103523
0.05891625615763547,1.0,0.019393106947667
0.05892786756011037,1.0,0.0194075954614316
0.058939483540311456,1.0,0.0194086027841433
0.058951104100946373,1.0,0.019422985294884
0.058962729244724905,1.0,0.0194243102261586
0.05897435897435897,1.0,0.0194252107331824
0.058985993292562634,1.0,0.0194289699163932
0.05899763220205209,1.0,0.0194292491915333
0.05900927570554569,1.0,0.0194485106089726
0.05902092380576392,1.0,0.0194567376877599
0.05903257650542942,1.0,0.0194714967714519
0.059044233807266984,1.0,0.0194831026562675
0.059055895714003555,1.0,0.0194929148353982
0.05906756222836823,1.0,0.0195161812600207
0.05907923335309227,1.0,0.0195225042045493
0.05909090909090909,1.0,0.0195346529596045
0.05910258944455426,1.0,0.0195537103230231
0.05911427441676552,1.0,0.0195546321014767
0.05912596401028278,1.0,0.019555236473824
0.059137658227848104,1.0,0.0195792764043084
0.059149357072205734,1.0,0.0195848427943869
0.059161060546102096,1.0,0.0196074550549037
0.05917276865228577,1.0,0.0196367421913034
0.05918448139350752,1.0,0.0196407959106697
0.059196198772520296,1.0,0.0196557104053117
0.059207920792079205,1.0,0.0196611866384083
0.05921964745494157,1.0,0.019667892046725
0.05923137876386688,1.0,0.0196901513555562
0.0592431147216168,1.0,0.0196961107636742
0.05925485533095521,1.0,0.019697352102645
0.05926660059464817,1.0,0.0197149715861413
0.059278350515463915,1.0,0.019719335872368
0.05929010509617291,1.0,0.0197224296320126
0.059301864339547795,1.0,0.0197293141244698
0.05931362824836342,1.0,0.0197402407025488
0.05932539682539682,1.0,0.0197429459920743
0.059337170073427266,1.0,0.019749993508044
0.059348947995236205,1.0,0.0197527257830541
0.0593607305936073,1.0,0.0197554889465073
0.05937251787132645,1.0,0.0197558479621704
0.05938430983118173,1.0,0.0197638452114269
0.059396106475963446,1.0,0.0197686809528876
0.05940790780846414,1.0,0.0197727313774804
0.05941971383147854,1.0,0.0197805029710868
0.059431524547803614,1.0,0.0198099248193965
0.05944333996023857,1.0,0.0198143755907562
0.05945516007158481,1.0,0.0198213082785001
0.05946698488464598,1.0,0.0198442264199614
0.05947881440222797,1.0,0.0198642079960395
0.059490648627138876,1.0,0.0198707286762059
0.05950248756218905,1.0,0.0198747334850524
0.05951433121019108,1.0,0.0198773938809885
0.05952617957395979,1.0,0.019880945759085
0.059538032656312224,1.0,0.0199074221750734
0.059549890460067714,1.0,0.0199293304748362
0.059561752988047806,1.0,0.0199369388388864
0.05957362024307631,1.0,0.0199399330011146
0.05958549222797927,1.0,0.0199692504311148
0.05959736894558501,1.0,0.0199922660474307
0.059609250398724084,1.0,0.0200105080994352
0.059621136590229315,1.0,0.0200189434836774
0.05963302752293578,1.0,0.020038209535624
0.05964492319968083,1.0,0.0200551024628126
0.05965682362330407,1.0,0.0200551401657642
0.05966872879664738,1.0,0.0200630107360584
0.05968063872255489,1.0,0.0200768707163992
0.05969255340387303,1.0,0.0200782095684177
0.05970447284345048,1.0,0.0200881557293853
0.059716397044138204,1.0,0.0201107261700005
0.059728326008789454,1.0,0.0201136754685525
0.05974025974025974,1.0,0.0201220897043911
0.05975219824140687,1.0,0.0201495565819064
0.05976414151509095,1.0,0.0201565433310995
0.05977608956417433,1.0,0.0201823249210291
0.0597880423915217,1.0,0.0201850094462682
0.0598,1.0,0.0201879632861119
0.0598119623924785,1.0,0.0201880841876062
0.05982392957182873,1.0,0.0201956587543374
0.05983590154092455,1.0,0.020221234357786
0.05984787830264211,1.0,0.0202276856031352
0.05985985985985986,1.0,0.0202638996766764
0.05987184621545855,1.0,0.0202698479505582
0.05988383737232125,1.0,0.0202712930848569
0.059895833333333336,1.0,0.0202727890024493
0.059907834101382486,1.0,0.0202828448076013
0.05991983967935872,1.0,0.0202871281605723
0.05993185007015434,1.0,0.0203070572722633
0.059943865276663996,1.0,0.0203072534749838
0.05995588530178464,1.0,0.02033844020935
0.059967910148415564,1.0,0.0203637174179853
0.05997993981945837,1.0,0.0203638599141831
0.05999197431781701,1.0,0.0203887858051543
0.06000401364639775,1.0,0.0203948584451141
0.060016057808109195,1.0,0.0204032439082157
0.06002810680586228,1.0,0.0204075452509385
0.060040160642570284,1.0,0.0204220781804404
0.06005221932114883,1.0,0.0204284486509789
0.06006428284451587,1.0,0.0204290228495871
0.060076351215591725,1.0,0.0204302257477429
0.06008842443729904,1.0,0.0204311417929129
0.06010050251256281,1.0,0.0204670634136705
0.06011258544431041,1.0,0.0204798224366685
0.06012467323547155,1.0,0.0204959403789903
0.06013676588897828,1.0,0.0204970034412641
0.060148863407765034,1.0,0.02050687465959
0.06016096579476861,1.0,0.0205233444554012
0.060173073052928155,1.0,0.0205323254837459
0.06018518518518518,1.0,0.0205359156808255
0.06019730219448359,1.0,0.0205379248233163
0.060209424083769635,1.0,0.0205460263777835
0.06022155085599194,1.0,0.02056440628012
0.06023368251410153,1.0,0.020574307270556
0.06024581906105178,1.0,0.0205769257590878
0.060257960499798466,1.0,0.0205830141173315
0.06027010683329974,1.0,0.0205842371009699
0.06028225806451613,1.0,0.0205907919392324
0.060294414196410566,1.0,0.0205979955161371
0.060306575231948364,1.0,0.0206053235908504
0.06031874117409724,1.0,0.0206130395593437
0.06033091202582728,1.0,0.0206185044146507
0.060343087790111,1.0,0.0206419350283486
0.06035526846992329,1.0,0.0206456908041997
0.06036745406824147,1.0,0.0206784097645251
0.060379644588045234,1.0,0.0206784207115245
0.06039184003231671,1.0,0.0206923202763399
0.060404040404040404,1.0,0.0206949192678748
0.06041624570620328,1.0,0.0207026998782705
0.06042845594179466,1.0,0.0207039762447568
0.06044067111380635,1.0,0.0207134308188726
0.06045289122523251,1.0,0.0207160790865004
0.06046511627906977,1.0,0.0207234240335962
0.060477346278317155,1.0,0.0207338417765227
0.06048958122597613,1.0,0.0207345463523834
0.060501821125050585,1.0,0.0207675871029238
0.060514065978546853,1.0,0.0207787848661701
0.060526315789473685,1.0,0.0208020801000299
0.060538570560842275,1.0,0.0208346453519801
0.06055083029566626,1.0,0.0208380229827306
0.06056309499696172,1.0,0.0208445155697474
0.06057536466774716,1.0,0.0208483130965191
0.060587639311043565,1.0,0.0208998758858255
0.06059991892987434,1.0,0.0209031964621717
0.06061220352726535,1.0,0.0209253924319961
0.06062449310624493,1.0,0.020935052190676
0.060636787669843845,1.0,0.0209523497020252
0.060649087221095334,1.0,0.0209630853492801
0.060661391763035095,1.0,0.0209645966472983
0.060673701298701296,1.0,0.0210052228995012
0.06068601583113457,1.0,0.0210206353133432
0.06069833536337799,1.0,0.021035162060557
0.060710659898477154,1.0,0.0210355138516186
0.060722989439480096,1.0,0.0210375820017441
0.06073532398943734,1.0,0.0210415091483134
0.06074766355140187,1.0,0.0210828492357529
0.06076000812842918,1.0,0.0210868227427213
0.06077235772357724,1.0,0.0211037778493154
0.06078471233990648,1.0,0.0211278847097531
0.06079707198047987,1.0,0.021136214004968
0.06080943664836282,1.0,0.021147136760972
0.06082180634662327,1.0,0.0211537124761353
0.06083418107833164,1.0,0.0211632147211227
0.06084656084656084,1.0,0.021164869672329
0.06085894565438632,1.0,0.0211696122721737
0.06087133550488599,1.0,0.0211761847441187
0.0608837304011403,1.0,0.0211936617862776
0.06089613034623218,1.0,0.0212045579225351
0.0609085353432471,1.0,0.0212465513431926
0.06092094539527303,1.0,0.0212548840262056
0.06093336050540045,1.0,0.0212582333181668
0.06094578067672238,1.0,0.0212668652328462
0.060958205912334355,1.0,0.0212945191832777
0.06097063621533442,1.0,0.0213041682679751
0.06098307158882317,1.0,0.0213053687149262
0.06099551203590371,1.0,0.0213059892869419
0.0610079575596817,1.0,0.0213387604367866
0.06102040816326531,1.0,0.0213465196457941
0.06103286384976526,1.0,0.0213532605752596
0.06104532462229481,1.0,0.0213593440956155
0.061057790483969775,1.0,0.0213720721655915
0.061070261437908495,1.0,0.0213833053288842
0.06108273748723187,1.0,0.021387792467839
0.06109521863506334,1.0,0.0213980384625885
0.06110770488452892,1.0,0.021409387038833
0.061120196238757155,1.0,0.0214218892917084
0.06113269270087916,1.0,0.0214260584024129
0.06114519427402863,1.0,0.0214276412943594
0.061157700961341786,1.0,0.0214288893686813
0.061170212765957445,1.0,0.0214551397212899
0.061182729691016985,1.0,0.0214949450633109
0.06119525173966435,1.0,0.0215247035341772
0.06120777891504606,1.0,0.0215267262953337
0.06122031122031122,1.0,0.0215288384471428
0.06123284865861151,1.0,0.0215310630637984
0.06124539123310119,1.0,0.0215333055442845
0.0612579389469371,1.0,0.0215421407658713
0.06127049180327869,1.0,0.0215607163603317
0.06128304980528797,1.0,0.0215821444550153
0.061295612956129564,1.0,0.0215829309398781
0.06130818125897068,1.0,0.0216101808489387
0.06132075471698113,1.0,0.0216127308721029
0.06133333333333333,1.0,0.0216435583489445
0.0613459171112023,1.0,0.0216454157842192
0.061358506053765645,1.0,0.0216474739869925
0.061371100164203614,1.0,0.0216482434102072
0.06138369944569903,1.0,0.021691770804823
0.06139630390143737,1.0,0.0216924323120433
0.061408913534606695,1.0,0.021706235799507
0.0614215283483977,1.0,0.0217253919863881
0.0614341483460037,1.0,0.0217328553795562
0.061446773530620634,1.0,0.0217397322476709
0.061459403905447074,1.0,0.0217467498403595
0.06147203947368421,1.0,0.021757360013049
0.061484680238535885,1.0,0.0217591793890382
0.06149732620320856,1.0,0.0217642200077792
0.06150997737091134,1.0,0.021768508870851
0.06152263374485597,1.0,0.0217709395520392
0.06153529532825684,1.0,0.0217876923735185
0.061547962124331,1.0,0.0217895158339332
0.06156063413629813,1.0,0.0217965502484369
0.06157331136738056,1.0,0.021803485295001
0.0615859938208033,1.0,0.0218473741954358
0.061598681499793986,1.0,0.0218668792267985
0.061611374407582936,1.0,0.0218692151340276
0.06162407254740313,1.0,0.0218757269495516
0.06163677592249021,1.0,0.0218843767225557
0.061649484536082474,1.0,0.0218876058469079
0.06166219839142091,1.0,0.0219040062615945
0.06167491749174917,1.0,0.0219093950064512
0.0616876418403136,1.0,0.0219218400227528
0.06170037144036319,1.0,0.0219220285406963
0.06171310629514964,1.0,0.0219221754650694
0.06172584640792733,1.0,0.0219490027663113
0.06173859178195334,1.0,0.0219569543612561
0.0617513424204874,1.0,0.0219623338133182
0.061764098326791986,1.0,0.02196529605455
0.06177685950413223,1.0,0.0219766517166414
0.06178962595577599,1.0,0.0219983418815947
0.0618023976849938,1.0,0.0219984011074053
0.06181517469505892,1.0,0.0220174639078645
0.06182795698924731,1.0,0.0220336348279292
0.061840744570837644,1.0,0.0220419052007593
0.0618535374431113,1.0,0.0220482042975598
0.06186633560935237,1.0,0.0220607420105422
0.06187913907284768,1.0,0.0220647895620402
0.06189194783688677,1.0,0.022086680838185
0.06190476190476191,1.0,0.0220952694357937
0.06191758127976807,1.0,0.0220962469858118
0.06193040596520298,1.0,0.0221111861122569
0.0619432359643671,1.0,0.022121173334886
0.061956071280563615,1.0,0.0221230777374754
0.06196891191709845,1.0,0.0221256680546252
0.06198175787728027,1.0,0.0221296626603293
0.06199460916442048,1.0,0.0221335578861479
0.06200746578183326,1.0,0.0221367826621454
0.062020327732835515,1.0,0.0221688577834286
0.06203319502074689,1.0,0.022175922331348
0.06204606764888981,1.0,0.0222064221887173
0.06205894562058946,1.0,0.0222074566135133
0.06207182893917376,1.0,0.0222083144712917
0.06208471760797342,1.0,0.0222090720676449
0.06209761163032191,1.0,0.0222147006967329
0.06211051100955546,1.0,0.0222216644799289
0.06212341574901309,1.0,0.0222265286923905
0.06213632585203657,1.0,0.0222286449703941
0.062149241321970486,1.0,0.0222346107447502
0.062162162162162166,1.0,0.0222400235274813
0.06217508837596174,1.0,0.0222487147247929
0.06218801996672213,1.0,0.0222747766967695
0.06220095693779904,1.0,0.022285231907677
0.06221389929255098,1.0,0.0222966636911214
0.06222684703433923,1.0,0.022299000347308
0.062239800166527894,1.0,0.0223074917960829
0.06225275869248387,1.0,0.022322063289656
0.06226572261557684,1.0,0.0223384662095084
0.062278691939179336,1.0,0.0223426623807989
0.06229166666666667,1.0,0.0223449927421425
0.06230464680141696,1.0,0.0223460280267146
0.06231763234681117,1.0,0.0223481880568897
0.06233062330623306,1.0,0.0223691863323461
0.06234361968306922,1.0,0.0223722453520896
0.06235662148070907,1.0,0.0223724889929163
0.062369628702544845,1.0,0.0223744327970889
0.06238264135197163,1.0,0.0223784509059345
0.06239565943238731,1.0,0.0223843250562503
0.06240868294719265,1.0,0.0223938018670417
0.06242171189979123,1.0,0.0224016711777861
0.06243474629358948,1.0,0.0224089280351026
0.062447786131996655,1.0,0.0224272078890438
0.0624608314184249,1.0,0.0224350909021379
0.06247388215628918,1.0,0.0224412891760309
0.062486938349007315,1.0,0.0224433648197759
0.0625,1.0,0.0224586622177012
