precision,recall,threshold
0.15300546448087432,0.6555183946488294,0.0027077186387032
0.15234375,0.6521739130434783,0.0027115272823721
0.1524628616106333,0.6521739130434783,0.0027139345183968
0.15258215962441316,0.6521739130434783,0.0027142520993947
0.15270164447924825,0.6521739130434783,0.0027144921477884
0.15282131661442006,0.6521739130434783,0.0027149310335516
0.15294117647058825,0.6521739130434783,0.0027184064965695
0.15306122448979592,0.6521739130434783,0.0027189934626221
0.15318146111547526,0.6521739130434783,0.0027230160776525
0.15330188679245282,0.6521739130434783,0.0027248880360275
0.15342250196695514,0.6521739130434783,0.0027255695313215
0.15354330708661418,0.6521739130434783,0.002728170948103
0.1536643026004728,0.6521739130434783,0.0027368718292564
0.15378548895899052,0.6521739130434783,0.0027400231920182
0.15390686661404893,0.6521739130434783,0.0027424476575106
0.15402843601895735,0.6521739130434783,0.0027429221663624
0.1541501976284585,0.6521739130434783,0.0027433841023594
0.15427215189873417,0.6521739130434783,0.002743765246123
0.1543942992874109,0.6521739130434783,0.0027475291863083
0.15451664025356576,0.6521739130434783,0.0027479422278702
0.15463917525773196,0.6521739130434783,0.0027490532957017
0.15476190476190477,0.6521739130434783,0.0027515734545886
0.15488482922954727,0.6521739130434783,0.0027526386547833
0.15500794912559618,0.6521739130434783,0.0027530575171113
0.15513126491646778,0.6521739130434783,0.0027542868629097
0.1552547770700637,0.6521739130434783,0.0027554018888622
0.15458167330677292,0.6488294314381271,0.0027628659736365
0.1547049441786284,0.6488294314381271,0.0027643339708447
0.15482841181165202,0.6488294314381271,0.0027662205975502
0.15495207667731628,0.6488294314381271,0.0027675707824528
0.1550759392486011,0.6488294314381271,0.0027702173683792
0.1552,0.6488294314381271,0.0027732076123356
0.15532425940752603,0.6488294314381271,0.0027744425460696
0.15544871794871795,0.6488294314381271,0.0027744977269321
0.15557337610264635,0.6488294314381271,0.0027750900480896
0.15569823434991975,0.6488294314381271,0.0027768129948526
0.15582329317269075,0.6488294314381271,0.00277706887573
0.15594855305466238,0.6488294314381271,0.0027782551478594
0.15607401448109412,0.6488294314381271,0.0027824752032756
0.15619967793880837,0.6488294314381271,0.0027827967423945
0.1563255439161966,0.6488294314381271,0.0027831236366182
0.15645161290322582,0.6488294314381271,0.0027865071315318
0.1565778853914447,0.6488294314381271,0.0027869828045368
0.1567043618739903,0.6488294314381271,0.0027872370555996
0.15683104284559418,0.6488294314381271,0.0027892710641026
0.156957928802589,0.6488294314381271,0.0027904331218451
0.15708502024291499,0.6488294314381271,0.0027967081405222
0.15721231766612642,0.6488294314381271,0.002799425041303
0.1573398215733982,0.6488294314381271,0.0028000695165246
0.15746753246753248,0.6488294314381271,0.0028064008802175
0.15759545085296506,0.6488294314381271,0.0028084488585591
0.15772357723577235,0.6488294314381271,0.0028106528334319
0.15785191212367777,0.6488294314381271,0.0028121138457208
0.15798045602605862,0.6488294314381271,0.0028140521608293
0.15810920945395274,0.6488294314381271,0.0028154817409813
0.15742251223491027,0.6454849498327759,0.0028170149307698
0.15755102040816327,0.6454849498327759,0.0028191681485623
0.1576797385620915,0.6454849498327759,0.0028237376827746
0.15699100572363042,0.6421404682274248,0.0028238343074917
0.15630114566284778,0.6387959866220736,0.0028247837908566
0.15642915642915642,0.6387959866220736,0.0028277256060391
0.15655737704918032,0.6387959866220736,0.0028302608989179
0.15668580803937654,0.6387959866220736,0.0028307831380516
0.1568144499178982,0.6387959866220736,0.0028328853659331
0.15694330320460148,0.6387959866220736,0.0028340290300548
0.15707236842105263,0.6387959866220736,0.002834194805473
0.15720164609053497,0.6387959866220736,0.0028374958783388
0.15733113673805602,0.6387959866220736,0.0028397080022841
0.1574608408903545,0.6387959866220736,0.002842251677066
0.15759075907590758,0.6387959866220736,0.0028439331799745
0.15772089182493806,0.6387959866220736,0.0028474105056375
0.1578512396694215,0.6387959866220736,0.0028480251785367
0.15798180314309346,0.6387959866220736,0.0028498091269284
0.15728476821192053,0.6354515050167224,0.0028515916783362
0.15741507870753935,0.6354515050167224,0.0028545449022203
0.15754560530679934,0.6354515050167224,0.0028547160327434
0.15767634854771784,0.6354515050167224,0.0028568790294229
0.15780730897009967,0.6354515050167224,0.0028696490917354
0.15793848711554448,0.6354515050167224,0.0028768347110599
0.15806988352745424,0.6354515050167224,0.0028781180735677
0.1582014987510408,0.6354515050167224,0.0028787394985556
0.15833333333333333,0.6354515050167224,0.0028807769995182
0.15846538782318598,0.6354515050167224,0.0028859863523393
0.15859766277128548,0.6354515050167224,0.0028877377044409
0.15873015873015872,0.6354515050167224,0.0028888254892081
0.1588628762541806,0.6354515050167224,0.0028894434217363
0.1581589958158996,0.6321070234113713,0.002889993134886
0.15829145728643215,0.6321070234113713,0.002891965676099
0.1584241408214585,0.6321070234113713,0.0028929638210684
0.15855704697986578,0.6321070234113713,0.0028933961875736
0.15785054575986565,0.6287625418060201,0.0028948285616934
0.15798319327731092,0.6287625418060201,0.0029006011318415
0.1581160639192599,0.6287625418060201,0.0029008064884692
0.15824915824915825,0.6287625418060201,0.0029011305887252
0.15838247683235046,0.6287625418060201,0.0029039736837148
0.15851602023608768,0.6287625418060201,0.0029041476082056
0.15864978902953586,0.6287625418060201,0.002910329028964
0.15878378378378377,0.6287625418060201,0.0029110736213624
0.15891800507185122,0.6287625418060201,0.0029175651725381
0.15905245346869712,0.6287625418060201,0.0029186543542891
0.15918712955122777,0.6287625418060201,0.0029203684534877
0.15932203389830507,0.6287625418060201,0.0029254409018903
0.15860899067005937,0.6254180602006689,0.0029262322932481
0.15874363327674024,0.6254180602006689,0.0029280066955834
0.1580288870008496,0.6220735785953178,0.0029283771291375
0.15816326530612246,0.6220735785953178,0.0029329613316804
0.15829787234042553,0.6220735785953178,0.0029333475977182
0.15843270868824533,0.6220735785953178,0.0029350577387958
0.1577152600170503,0.6187290969899666,0.0029354570433497
0.15784982935153583,0.6187290969899666,0.0029371979180723
0.15798462852263023,0.6187290969899666,0.0029454021714627
0.1581196581196581,0.6187290969899666,0.0029470634181052
0.15825491873396064,0.6187290969899666,0.002948582638055
0.1583904109589041,0.6187290969899666,0.0029509554151445
0.1585261353898886,0.6187290969899666,0.0029510424938052
0.15866209262435677,0.6187290969899666,0.0029528739396482
0.15879828326180256,0.6187290969899666,0.0029540210962295
0.15893470790378006,0.6187290969899666,0.002956558484584
0.1590713671539123,0.6187290969899666,0.0029573375359177
0.15920826161790017,0.6187290969899666,0.0029599904082715
0.15934539190353145,0.6187290969899666,0.0029604942537844
0.15948275862068967,0.6187290969899666,0.0029627962503582
0.15962036238136323,0.6187290969899666,0.0029671986121684
0.15975820379965458,0.6187290969899666,0.002975991461426
0.15903197925669835,0.6153846153846154,0.0029762138146907
0.15916955017301038,0.6153846153846154,0.0029762915801256
0.15930735930735931,0.6153846153846154,0.0029772624839097
0.15944540727902945,0.6153846153846154,0.0029789148829877
0.1595836947094536,0.6153846153846154,0.0029800520278513
0.1597222222222222,0.6153846153846154,0.0029825228266417
0.15986099044309296,0.6153846153846154,0.0029832839500159
0.16,0.6153846153846154,0.0029852846637368
0.16013925152306355,0.6153846153846154,0.0029862101655453
0.1602787456445993,0.6153846153846154,0.0029922795947641
0.16041848299912817,0.6153846153846154,0.0029937212821096
0.16055846422338568,0.6153846153846154,0.0029951077885925
0.16069868995633188,0.6153846153846154,0.0029952803160995
0.16083916083916083,0.6153846153846154,0.0029968325980007
0.1609798775153106,0.6153846153846154,0.0029991741757839
0.16112084063047286,0.6153846153846154,0.0030006333254277
0.16038562664329536,0.6120401337792643,0.0030018303077667
0.16052631578947368,0.6120401337792643,0.0030023539438843
0.16066725197541704,0.6120401337792643,0.003010157495737
0.1608084358523726,0.6120401337792643,0.0030114240944385
0.16094986807387862,0.6120401337792643,0.0030122387688606
0.16109154929577466,0.6120401337792643,0.0030131726525723
0.16123348017621145,0.6120401337792643,0.0030146152712404
0.16137566137566137,0.6120401337792643,0.0030178157612681
0.1615180935569285,0.6120401337792643,0.00301886186935
0.16166077738515902,0.6120401337792643,0.0030224476940929
0.16180371352785147,0.6120401337792643,0.0030228444375097
0.16194690265486725,0.6120401337792643,0.0030262474901974
0.16209034543844109,0.6120401337792643,0.0030272649601101
0.1622340425531915,0.6120401337792643,0.0030276090838015
0.16237799467613132,0.6120401337792643,0.003028281033039
0.1625222024866785,0.6120401337792643,0.0030285434331744
0.16266666666666665,0.6120401337792643,0.003030389547348
0.16281138790035588,0.6120401337792643,0.0030423747375607
0.16295636687444345,0.6120401337792643,0.0030456203967332
0.16310160427807488,0.6120401337792643,0.0030463731382042
0.1632471008028546,0.6120401337792643,0.0030500148423016
0.16339285714285715,0.6120401337792643,0.0030502439476549
0.16353887399463807,0.6120401337792643,0.003050573170185
0.16368515205724507,0.6120401337792643,0.0030521296430379
0.1638316920322292,0.6120401337792643,0.0030570218805223
0.1639784946236559,0.6120401337792643,0.0030585331842303
0.16412556053811658,0.6120401337792643,0.0030600170139223
0.16427289048473967,0.6120401337792643,0.003066262230277
0.16442048517520216,0.6120401337792643,0.0030672652646899
0.164568345323741,0.6120401337792643,0.0030684233643114
0.16471647164716471,0.6120401337792643,0.0030690447892993
0.16486486486486487,0.6120401337792643,0.0030726576223969
0.16501352569882777,0.6120401337792643,0.0030771333258599
0.1651624548736462,0.6120401337792643,0.0030797910876572
0.16531165311653118,0.6120401337792643,0.0030855983495712
0.1654611211573237,0.6120401337792643,0.0030864155851304
0.16561085972850678,0.6120401337792643,0.0030895287636667
0.16576086956521738,0.6120401337792643,0.0031009051017463
0.1659111514052584,0.6120401337792643,0.0031011751852929
0.16606170598911071,0.6120401337792643,0.0031030611135065
0.16621253405994552,0.6120401337792643,0.0031038767192512
0.16636363636363635,0.6120401337792643,0.0031056641601026
0.1665150136487716,0.6120401337792643,0.0031069638207554
0.16666666666666666,0.6120401337792643,0.0031081559136509
0.16681859617137648,0.6120401337792643,0.0031109079718589
0.16697080291970803,0.6120401337792643,0.003112344071269
0.16621004566210046,0.6086956521739131,0.0031245665159076
0.1663619744058501,0.6086956521739131,0.0031291295308619
0.16651418115279049,0.6086956521739131,0.0031309325713664
0.16666666666666666,0.6086956521739131,0.0031333414372056
0.16681943171402383,0.6086956521739131,0.0031347717158496
0.16605504587155964,0.6053511705685619,0.003140416694805
0.16620752984389348,0.6053511705685619,0.003142227884382
0.16636029411764705,0.6053511705685619,0.0031452258117496
0.16651333946642136,0.6053511705685619,0.0031533213332295
0.16574585635359115,0.6020066889632107,0.003153605852276
0.16589861751152074,0.6020066889632107,0.0031560054048895
0.16605166051660517,0.6020066889632107,0.0031592834275215
0.16620498614958448,0.6020066889632107,0.0031602054368704
0.16635859519408502,0.6020066889632107,0.0031629856675863
0.16651248843663274,0.6020066889632107,0.0031691046897321
0.16666666666666666,0.6020066889632107,0.0031718790996819
0.16682113067655235,0.6020066889632107,0.0031738048419356
0.16697588126159554,0.6020066889632107,0.0031742183491587
0.1671309192200557,0.6020066889632107,0.003174714744091
0.16728624535315986,0.6020066889632107,0.0031759298872202
0.16744186046511628,0.6020066889632107,0.0031778956763446
0.16666666666666666,0.5986622073578596,0.0031801806762814
0.1668219944082013,0.5986622073578596,0.0031810465734452
0.1669776119402985,0.5986622073578596,0.0031858361326158
0.16713352007469653,0.5986622073578596,0.0031875444110482
0.16728971962616823,0.5986622073578596,0.0031899029854685
0.16744621141253507,0.5986622073578596,0.0031953430734574
0.16760299625468164,0.5986622073578596,0.0032021424267441
0.16776007497656983,0.5986622073578596,0.0032029019203037
0.16791744840525327,0.5986622073578596,0.0032064842525869
0.168075117370892,0.5986622073578596,0.0032095005735754
0.16729323308270677,0.5953177257525084,0.0032113867346197
0.16745061147695203,0.5953177257525084,0.0032161066774278
0.16666666666666666,0.5919732441471572,0.0032190002966672
0.16682375117813383,0.5919732441471572,0.0032192694488912
0.1660377358490566,0.5886287625418061,0.0032230387441813
0.16619452313503305,0.5886287625418061,0.0032232948578894
0.166351606805293,0.5886287625418061,0.003227966139093
0.1665089877010407,0.5886287625418061,0.0032294485718011
0.16666666666666666,0.5886287625418061,0.0032443811651319
0.16682464454976303,0.5886287625418061,0.003245259867981
0.16698292220113853,0.5886287625418061,0.0032510077580809
0.1671415004748338,0.5886287625418061,0.0032518652733415
0.16730038022813687,0.5886287625418061,0.0032558648381382
0.16745956232159848,0.5886287625418061,0.0032593731302767
0.1676190476190476,0.5886287625418061,0.0032601449638605
0.16777883698760723,0.5886287625418061,0.003272192319855
0.16793893129770993,0.5886287625418061,0.0032730551902204
0.16809933142311365,0.5886287625418061,0.0032739345915615
0.1682600382409178,0.5886287625418061,0.0032813979778438
0.16842105263157894,0.5886287625418061,0.0032815381418913
0.1685823754789272,0.5886287625418061,0.003282754914835
0.16874400767018216,0.5886287625418061,0.0032840284984558
0.1689059500959693,0.5886287625418061,0.0032844906672835
0.1690682036503362,0.5886287625418061,0.00328458705917
0.16923076923076924,0.5886287625418061,0.0032927554566413
0.1693936477382098,0.5886287625418061,0.003293229965493
0.16955684007707128,0.5886287625418061,0.0033050256315618
0.16972034715525555,0.5886287625418061,0.0033050505444407
0.16891891891891891,0.5852842809364549,0.0033151912502944
0.16908212560386474,0.5852842809364549,0.0033182525075972
0.16924564796905223,0.5852842809364549,0.0033272693399339
0.16940948693126814,0.5852842809364549,0.0033286011312156
0.1695736434108527,0.5852842809364549,0.0033321974333375
0.1697381183317168,0.5852842809364549,0.0033324472606182
0.16893203883495145,0.5819397993311036,0.0033357036300003
0.16909620991253643,0.5819397993311036,0.0033374286722391
0.16926070038910507,0.5819397993311036,0.0033374556805938
0.1694255111976631,0.5819397993311036,0.0033393327612429
0.1695906432748538,0.5819397993311036,0.0033399120438843
0.16975609756097562,0.5819397993311036,0.0033444068394601
0.169921875,0.5819397993311036,0.0033519617281854
0.17008797653958943,0.5819397993311036,0.0033530294895172
0.17025440313111545,0.5819397993311036,0.0033544381149113
0.17042115572967678,0.5819397993311036,0.0033599326852709
0.17058823529411765,0.5819397993311036,0.0033612332772463
0.17075564278704614,0.5819397993311036,0.0033704785164445
0.17092337917485265,0.5819397993311036,0.0033732024021446
0.1710914454277286,0.5819397993311036,0.0033745975233614
0.17125984251968504,0.5819397993311036,0.0033746294211596
0.17142857142857143,0.5819397993311036,0.0033764182589948
0.17159763313609466,0.5819397993311036,0.00337830116041
0.1717670286278381,0.5819397993311036,0.0033847303129732
0.17193675889328064,0.5819397993311036,0.003384968265891
0.17210682492581603,0.5819397993311036,0.0033854558132588
0.1712871287128713,0.5785953177257525,0.0033880388364195
0.17145688800792863,0.5785953177257525,0.0033887072931975
0.17162698412698413,0.5785953177257525,0.003391504054889
0.1717974180734856,0.5785953177257525,0.0033946288749575
0.17196819085487078,0.5785953177257525,0.0033989874646067
0.17213930348258707,0.5785953177257525,0.0034011558163911
0.17231075697211157,0.5785953177257525,0.0034023034386336
0.17248255234297108,0.5785953177257525,0.0034031104296445
0.17265469061876249,0.5785953177257525,0.003405972616747
0.17282717282717283,0.5785953177257525,0.0034120050258934
0.173,0.5785953177257525,0.0034134683664888
0.17317317317317318,0.5785953177257525,0.0034154818858951
0.17334669338677355,0.5785953177257525,0.003440230153501
0.17352056168505517,0.5785953177257525,0.0034412110690027
0.17369477911646586,0.5785953177257525,0.0034429058432579
0.17386934673366833,0.5785953177257525,0.0034438089933246
0.17404426559356137,0.5785953177257525,0.003444648347795
0.17421953675730112,0.5785953177257525,0.0034475713036954
0.1743951612903226,0.5785953177257525,0.0034494295250624
0.17457114026236126,0.5785953177257525,0.0034505575895309
0.17474747474747473,0.5785953177257525,0.0034509282559156
0.17492416582406473,0.5785953177257525,0.0034520006738603
0.17510121457489877,0.5785953177257525,0.0034533231519162
0.1752786220871327,0.5785953177257525,0.0034564835950732
0.17545638945233266,0.5785953177257525,0.0034588905982673
0.17563451776649747,0.5785953177257525,0.003459426574409
0.1758130081300813,0.5785953177257525,0.003459959058091
0.17599186164801628,0.5785953177257525,0.0034636207856237
0.17617107942973523,0.5785953177257525,0.0034650778397917
0.1763506625891947,0.5785953177257525,0.0034656953066587
0.17653061224489797,0.5785953177257525,0.00346763106063
0.1767109295199183,0.5785953177257525,0.0034707547165453
0.1768916155419223,0.5785953177257525,0.0034749382175505
0.17707267144319344,0.5785953177257525,0.0034761948045343
0.17725409836065573,0.5785953177257525,0.0034769945777952
0.17743589743589744,0.5785953177257525,0.0034773780498653
0.17659137577002054,0.5752508361204013,0.0034795994870364
0.17677286742034942,0.5752508361204013,0.0034906717482954
0.17695473251028807,0.5752508361204013,0.0034912407863885
0.17713697219361482,0.5752508361204013,0.0034950899425894
0.177319587628866,0.5752508361204013,0.0034976317547261
0.17750257997936017,0.5752508361204013,0.003498010803014
0.17768595041322313,0.5752508361204013,0.0034980771597474
0.1778697001034126,0.5752508361204013,0.0035025049000978
0.17805383022774326,0.5752508361204013,0.0035059747751802
0.17823834196891192,0.5752508361204013,0.0035079477820545
0.17842323651452283,0.5752508361204013,0.0035099752712994
0.1786085150571132,0.5752508361204013,0.0035127368755638
0.1787941787941788,0.5752508361204013,0.0035142207052558
0.17898022892819979,0.5752508361204013,0.003517203964293
0.17916666666666667,0.5752508361204013,0.0035217413678765
0.17935349322210636,0.5752508361204013,0.0035220524296164
0.17954070981210857,0.5752508361204013,0.0035243006423115
0.17972831765935215,0.5752508361204013,0.003532150061801
0.1788702928870293,0.5719063545150501,0.0035322206094861
0.17905759162303664,0.5719063545150501,0.0035348713863641
0.1792452830188679,0.5719063545150501,0.0035351975820958
0.1794333683105981,0.5719063545150501,0.0035363817587494
0.1796218487394958,0.5719063545150501,0.0035376020241528
0.17981072555205047,0.5719063545150501,0.0035401326604187
0.18,0.5719063545150501,0.0035410998389124
0.18018967334035826,0.5719063545150501,0.0035484586842358
0.18037974683544303,0.5719063545150501,0.0035486964043229
0.1805702217529039,0.5719063545150501,0.0035516247153282
0.18076109936575052,0.5719063545150501,0.003555180504918
0.18095238095238095,0.5719063545150501,0.003558283438906
0.18114406779661016,0.5719063545150501,0.0035585027653723
0.18133616118769882,0.5719063545150501,0.0035586350131779
0.18152866242038215,0.5719063545150501,0.0035684411413967
0.18172157279489903,0.5719063545150501,0.0035702157765626
0.1819148936170213,0.5719063545150501,0.0035705685149878
0.18210862619808307,0.5719063545150501,0.0035723263863474
0.18230277185501065,0.5719063545150501,0.0035731631796807
0.1824973319103522,0.5719063545150501,0.0035771180409938
0.18269230769230768,0.5719063545150501,0.003579263575375
0.18288770053475936,0.5719063545150501,0.0035839311312884
0.18308351177730192,0.5719063545150501,0.0035919807851314
0.1832797427652733,0.5719063545150501,0.0035930972080677
0.1834763948497854,0.5719063545150501,0.0035957952495664
0.18259935553168635,0.568561872909699,0.0036055191885679
0.1827956989247312,0.568561872909699,0.0036131024826318
0.18299246501614638,0.568561872909699,0.0036153057590126
0.18318965517241378,0.568561872909699,0.0036257209721952
0.18338727076591155,0.568561872909699,0.0036280127242207
0.183585313174946,0.568561872909699,0.0036304541863501
0.1837837837837838,0.568561872909699,0.0036334604956209
0.18398268398268397,0.568561872909699,0.0036335568875074
0.18418201516793067,0.568561872909699,0.0036359867081046
0.1843817787418655,0.568561872909699,0.0036406004801392
0.18458197611292074,0.568561872909699,0.0036451832856982
0.18478260869565216,0.568561872909699,0.0036509996280074
0.18498367791077258,0.568561872909699,0.0036514163948595
0.18518518518518517,0.568561872909699,0.0036516487598419
0.18538713195201745,0.568561872909699,0.0036607575602829
0.185589519650655,0.568561872909699,0.0036675052251666
0.18579234972677597,0.568561872909699,0.0036683969665318
0.18490153172866522,0.5652173913043478,0.00367117440328
0.1851040525739321,0.5652173913043478,0.003672840539366
0.18530701754385964,0.5652173913043478,0.0036764298565685
0.18551042810098792,0.5652173913043478,0.0036828161682933
0.18571428571428572,0.5652173913043478,0.0036867279559373
0.1859185918591859,0.5652173913043478,0.003695095423609
0.18612334801762115,0.5652173913043478,0.0036973732057958
0.18632855567805953,0.5652173913043478,0.0036977014970034
0.18653421633554085,0.5652173913043478,0.0037045695353299
0.1867403314917127,0.5652173913043478,0.0037075120490044
0.18694690265486727,0.5652173913043478,0.0037123074289411
0.18715393133997785,0.5652173913043478,0.003712975885719
0.18736141906873613,0.5652173913043478,0.0037146396934986
0.18756936736958935,0.5652173913043478,0.0037208371795713
0.18777777777777777,0.5652173913043478,0.0037234984338283
0.18798665183537264,0.5652173913043478,0.003724715206772
0.18819599109131402,0.5652173913043478,0.0037247652653604
0.18840579710144928,0.5652173913043478,0.0037252318579703
0.18861607142857142,0.5652173913043478,0.0037253755144774
0.1888268156424581,0.5652173913043478,0.0037279676180332
0.1890380313199105,0.5652173913043478,0.0037313143257051
0.18924972004479285,0.5652173913043478,0.0037341653369367
0.18946188340807174,0.5652173913043478,0.0037366356700658
0.18967452300785634,0.5652173913043478,0.003739618929103
0.1898876404494382,0.5652173913043478,0.0037403835449367
0.19010123734533182,0.5652173913043478,0.0037470259703695
0.19031531531531531,0.5652173913043478,0.0037482436746358
0.19052987598647125,0.5652173913043478,0.0037577834445983
0.19074492099322798,0.5652173913043478,0.003779204795137
0.19096045197740114,0.5652173913043478,0.00378725444898
0.19117647058823528,0.5652173913043478,0.003794661257416
0.1913929784824462,0.5652173913043478,0.0037964677903801
0.19160997732426305,0.5652173913043478,0.0037984647788107
0.19182746878547105,0.5652173913043478,0.0038010005373507
0.19204545454545455,0.5652173913043478,0.0038028752896934
0.19226393629124006,0.5652173913043478,0.0038029870484024
0.19248291571753987,0.5652173913043478,0.0038038976490497
0.19270239452679588,0.5652173913043478,0.0038044489920139
0.19292237442922375,0.5652173913043478,0.0038075353950262
0.19314285714285714,0.5652173913043478,0.0038083926774561
0.19336384439359267,0.5652173913043478,0.0038084518164396
0.19358533791523483,0.5652173913043478,0.0038096900098025
0.1938073394495413,0.5652173913043478,0.0038186891470104
0.19402985074626866,0.5652173913043478,0.0038191592320799
0.19425287356321838,0.5652173913043478,0.0038202749565243
0.19332566168009205,0.5618729096989966,0.0038227948825806
0.1935483870967742,0.5618729096989966,0.003825030522421
0.19377162629757785,0.5618729096989966,0.0038337090518325
0.19399538106235567,0.5618729096989966,0.0038400024641305
0.1930635838150289,0.5585284280936454,0.0038412411231547
0.19328703703703703,0.5585284280936454,0.0038438271731138
0.19351100811123986,0.5585284280936454,0.0038441377691924
0.1937354988399072,0.5585284280936454,0.0038478828500956
0.19396051103368175,0.5585284280936454,0.0038542479742318
0.1941860465116279,0.5585284280936454,0.0038583660498261
0.19441210710128057,0.5585284280936454,0.0038652964867651
0.19463869463869463,0.5585284280936454,0.0038664771709591
0.19486581096849476,0.5585284280936454,0.0038668608758598
0.19509345794392524,0.5585284280936454,0.0038685710169374
0.1953216374269006,0.5585284280936454,0.0038715419359505
0.1955503512880562,0.5585284280936454,0.0038798220921307
0.19577960140679954,0.5585284280936454,0.0038951023016124
0.1960093896713615,0.5585284280936454,0.003900769399479
0.19623971797884843,0.5585284280936454,0.0039009319152683
0.19647058823529412,0.5585284280936454,0.0039034974761307
0.1967020023557126,0.5585284280936454,0.0039045207668095
0.19693396226415094,0.5585284280936454,0.0039084618911147
0.19716646989374262,0.5585284280936454,0.0039107925258576
0.19739952718676124,0.5585284280936454,0.0039215232245624
0.19763313609467456,0.5585284280936454,0.0039247469976544
0.1966824644549763,0.5551839464882943,0.0039280476048588
0.19691577698695137,0.5551839464882943,0.0039292806759476
0.19714964370546317,0.5551839464882943,0.0039297309704124
0.19738406658739596,0.5551839464882943,0.0039327852427959
0.19642857142857142,0.5518394648829431,0.0039338688366115
0.1966626936829559,0.5518394648829431,0.0039346804842352
0.19689737470167065,0.5518394648829431,0.0039369175210595
0.1971326164874552,0.5518394648829431,0.0039413315244019
0.19736842105263158,0.5518394648829431,0.0039505446329712
0.19640718562874251,0.5484949832775919,0.0039566247723996
0.19544364508393286,0.5451505016722408,0.0039569423533976
0.19567827130852342,0.5451505016722408,0.0039624203927814
0.19591346153846154,0.5451505016722408,0.0039671226404607
0.19614921780986763,0.5451505016722408,0.0039680046029388
0.1963855421686747,0.5451505016722408,0.003968040458858
0.19662243667068757,0.5451505016722408,0.0039684325456619
0.19685990338164253,0.5451505016722408,0.0039737019687891
0.19709794437726724,0.5451505016722408,0.0039740758948028
0.1973365617433414,0.5451505016722408,0.0039827181026339
0.19757575757575757,0.5451505016722408,0.003982753958553
0.19781553398058252,0.5451505016722408,0.0039847390726208
0.19805589307411908,0.5451505016722408,0.003985047340393
0.19829683698296838,0.5451505016722408,0.0039876317605376
0.19853836784409257,0.5451505016722408,0.003989296965301
0.19878048780487806,0.5451505016722408,0.0039982497692108
0.199023199023199,0.5451505016722408,0.0039996798150241
0.19926650366748166,0.5451505016722408,0.0039997440762817
0.19828641370869032,0.5418060200668896,0.004001323133707
0.19852941176470587,0.5418060200668896,0.0040021650493144
0.19877300613496932,0.5418060200668896,0.0040061264298856
0.19901719901719903,0.5418060200668896,0.0040120156481862
0.1992619926199262,0.5418060200668896,0.0040122056379914
0.19950738916256158,0.5418060200668896,0.0040189796127378
0.1997533908754624,0.5418060200668896,0.0040203467942774
0.19876543209876543,0.5384615384615384,0.0040214429609477
0.19901112484548825,0.5384615384615384,0.0040236511267721
0.19925742574257427,0.5384615384615384,0.0040243468247354
0.19950433705080545,0.5384615384615384,0.0040294318459928
0.19975186104218362,0.5384615384615384,0.0040308120660483
0.2,0.5384615384615384,0.0040436331182718
0.20024875621890548,0.5384615384615384,0.0040442398749291
0.20049813200498132,0.5384615384615384,0.0040454040281474
0.20074812967581046,0.5384615384615384,0.0040456443093717
0.2009987515605493,0.5384615384615384,0.0040499730966985
0.20125,0.5384615384615384,0.0040503926575183
0.20150187734668334,0.5384615384615384,0.0040594339370727
0.20175438596491227,0.5384615384615384,0.0040606502443552
0.20200752823086573,0.5384615384615384,0.004062748979777
0.2022613065326633,0.5384615384615384,0.0040652486495673
0.20251572327044026,0.5384615384615384,0.0040693106129765
0.20277078085642317,0.5384615384615384,0.004085793159902
0.2030264817150063,0.5384615384615384,0.0041017737239599
0.2032828282828283,0.5384615384615384,0.0041039963252842
0.20353982300884957,0.5384615384615384,0.0041065914556384
0.20379746835443038,0.5384615384615384,0.0041084797121584
0.20405576679340937,0.5384615384615384,0.0041232868097722
0.20304568527918782,0.5351170568561873,0.0041234414093196
0.2020330368487929,0.5317725752508361,0.0041278004646301
0.20229007633587787,0.5317725752508361,0.0041281846351921
0.20254777070063695,0.5317725752508361,0.0041393367573618
0.20280612244897958,0.5317725752508361,0.0041426876559853
0.20306513409961685,0.5317725752508361,0.0041477209888398
0.20332480818414322,0.5317725752508361,0.0041500274091959
0.20358514724711907,0.5317725752508361,0.0041535939089953
0.20384615384615384,0.5317725752508361,0.0041565578430891
0.20410783055198972,0.5317725752508361,0.0041586188599467
0.2043701799485861,0.5317725752508361,0.0041688284836709
0.20463320463320464,0.5317725752508361,0.0041862595826387
0.20489690721649484,0.5317725752508361,0.0041881841607391
0.20516129032258065,0.5317725752508361,0.0042005577124655
0.2054263565891473,0.5317725752508361,0.004212450236082
0.2056921086675291,0.5317725752508361,0.0042174900881946
0.20595854922279794,0.5317725752508361,0.0042199636809527
0.20622568093385213,0.5317725752508361,0.0042219040915369
0.2064935064935065,0.5317725752508361,0.0042223590426146
0.2067620286085826,0.5317725752508361,0.0042306915856897
0.20572916666666666,0.5284280936454849,0.0042312298901379
0.20599739243807041,0.5284280936454849,0.0042324112728238
0.20496083550913838,0.5250836120401338,0.0042339391075074
0.20522875816993463,0.5250836120401338,0.0042410935275256
0.2054973821989529,0.5250836120401338,0.0042602303437888
0.20576671035386632,0.5250836120401338,0.0042796162888407
0.20603674540682415,0.5250836120401338,0.0042797462083399
0.20630749014454666,0.5250836120401338,0.0042817909270524
0.20657894736842106,0.5250836120401338,0.0042853625491261
