precision,recall,threshold
0.050724637681159424,1.0,1.7596532416064292e-05
0.0507393447376051,1.0,1.7620546714169905e-05
0.05075406032482599,1.0,1.7639897123444825e-05
0.050768784450246594,1.0,1.767130015650764e-05
0.05078351712130006,1.0,1.769705158949364e-05
0.05079825834542816,1.0,1.7711809050524607e-05
0.0508130081300813,1.0,1.7716065485728905e-05
0.050827766482718556,1.0,1.77449965121923e-05
0.05084253341080767,1.0,1.7772381397662684e-05
0.05085730892182505,1.0,1.7775331798475236e-05
0.050872093023255814,1.0,1.7776617823983543e-05
0.050886885722593776,1.0,1.7817113985074684e-05
0.05090168702734148,1.0,1.7838110579759814e-05
0.05091649694501019,1.0,1.784336745913606e-05
0.05093131548311991,1.0,1.7855521946330555e-05
0.050946142649199416,1.0,1.78629834408639e-05
0.05096097845078625,1.0,1.7868263967102394e-05
0.050975822895426744,1.0,1.7889457012643106e-05
0.05099067599067599,1.0,1.7902941181091592e-05
0.05100553774409793,1.0,1.7909293092088774e-05
0.05102040816326531,1.0,1.7920328900800087e-05
0.0510352872557597,1.0,1.7920379832503386e-05
0.05105017502917153,1.0,1.7927612134371884e-05
0.05106507149110009,1.0,1.7928927263710648e-05
0.05107997664915353,1.0,1.7976197341340594e-05
0.051094890510948905,1.0,1.7981752534979023e-05
0.05110981308411215,1.0,1.798763514671009e-05
0.05112474437627812,1.0,1.7991787899518386e-05
0.05113968439509059,1.0,1.7993932488025166e-05
0.05115463314820228,1.0,1.8023214579443447e-05
0.05116959064327485,1.0,1.8031758372671906e-05
0.05118455688797894,1.0,1.809487548598554e-05
0.05119953188999415,1.0,1.809927562135272e-05
0.051214515657009074,1.0,1.8117460058419965e-05
0.05122950819672131,1.0,1.813500603020657e-05
0.05124450951683748,1.0,1.8138707673642784e-05
0.051259519625073226,1.0,1.8148086383007467e-05
0.05127453852915324,1.0,1.814965980884153e-05
0.05128956623681125,1.0,1.818706732592545e-05
0.05130460275579009,1.0,1.8196367818745784e-05
0.051319648093841645,1.0,1.8198814359493557e-05
0.0513347022587269,1.0,1.8213728253613223e-05
0.05134976525821596,1.0,1.8260008801007643e-05
0.05136483710008805,1.0,1.829690882004797e-05
0.05137991779213153,1.0,1.8316726709599607e-05
0.0513950073421439,1.0,1.83380125235999e-05
0.05141010575793185,1.0,1.834913928178139e-05
0.051425213047311194,1.0,1.8353743143961765e-05
0.051440329218107,1.0,1.836906449170783e-05
0.051455454278153484,1.0,1.8404869479127228e-05
0.051470588235294115,1.0,1.8405238733976148e-05
0.05148573109738158,1.0,1.8414701116853397e-05
0.05150088287227781,1.0,1.8418442778056487e-05
0.05151604356785399,1.0,1.8438355255057104e-05
0.051531213191990576,1.0,1.8457812984706837e-05
0.05154639175257732,1.0,1.847260500653647e-05
0.05156157925751326,1.0,1.8501288650440983e-05
0.05157677571470675,1.0,1.8528478904045187e-05
0.05159198113207547,1.0,1.8539014490670525e-05
0.051607195517546445,1.0,1.8546546925790608e-05
0.051622418879056046,1.0,1.856677408795804e-05
0.05163765122455002,1.0,1.857821553130634e-05
0.05165289256198347,1.0,1.857961615314707e-05
0.05166814289932093,1.0,1.8584809367894195e-05
0.051683402244536325,1.0,1.8608128812047653e-05
0.051698670605613,1.0,1.863007673819084e-05
0.051713947990543734,1.0,1.865832928160671e-05
0.05172923440733077,1.0,1.866712045739405e-05
0.051744529863985804,1.0,1.8676895706448704e-05
0.051759834368530024,1.0,1.868167055363301e-05
0.051775147928994084,1.0,1.87229070434114e-05
0.05179047055341817,1.0,1.8771715986076742e-05
0.051805802249851984,1.0,1.883460208773613e-05
0.05182114302635475,1.0,1.886249810922891e-05
0.05183649289099526,1.0,1.890512612590101e-05
0.05185185185185185,1.0,1.8912338418886065e-05
0.05186721991701245,1.0,1.8924896721728143e-05
0.051882597094574566,1.0,1.8967572032124732e-05
0.051897983392645314,1.0,1.897517176985275e-05
0.051913378819341445,1.0,1.897727088362444e-05
0.05192878338278932,1.0,1.8994616766576652e-05
0.051944197091124966,1.0,1.899852941278368e-05
0.05195961995249406,1.0,1.900653842312749e-05
0.05197505197505198,1.0,1.901961149997078e-05
0.051990493166963754,1.0,1.9029535906156525e-05
0.05200594353640416,1.0,1.9046203306061216e-05
0.05202140309155767,1.0,1.9050834453082643e-05
0.0520368718406185,1.0,1.9054723452427424e-05
0.0520523497917906,1.0,1.9108514607069083e-05
0.05206783695328771,1.0,1.9113089365419e-05
0.052083333333333336,1.0,1.912193147290964e-05
0.05209883894016076,1.0,1.91349936358165e-05
0.0521143537820131,1.0,1.914316999318544e-05
0.052129877867143286,1.0,1.916081237141043e-05
0.052145411203814065,1.0,1.91887556866277e-05
0.05216095380029806,1.0,1.9210416212445125e-05
0.052176505664877755,1.0,1.9213915948057547e-05
0.05219206680584551,1.0,1.921534385473933e-05
0.05220763723150358,1.0,1.923848321894184e-05
0.05222321695016413,1.0,1.925981450767722e-05
0.05223880597014925,1.0,1.926538061525207e-05
0.05225440429979098,1.0,1.9267072275397368e-05
0.052270011947431305,1.0,1.9268394680693746e-05
0.05228562892142217,1.0,1.927567063830793e-05
0.05230125523012552,1.0,1.9337001504027285e-05
0.052316890881913304,1.0,1.9388371583772823e-05
0.05233253588516747,1.0,1.939157118613366e-05
0.05234819024827999,1.0,1.9399838492972776e-05
0.0523638539796529,1.0,1.9421922843321227e-05
0.052379527087698295,1.0,1.943554161698557e-05
0.05239520958083832,1.0,1.9444774807197973e-05
0.05241090146750524,1.0,1.9454419089015573e-05
0.0524266027561414,1.0,1.946683369169477e-05
0.05244231345519928,1.0,1.947463351825718e-05
0.05245803357314149,1.0,1.948981298482977e-05
0.05247376311844078,1.0,1.951763806573581e-05
0.05248950209958008,1.0,1.951808553712908e-05
0.052505250525052505,1.0,1.95332795556169e-05
0.052521008403361345,1.0,1.954706931428518e-05
0.05253677574302011,1.0,1.9553128367988396e-05
0.052552552552552555,1.0,1.955723018909339e-05
0.05256833884049264,1.0,1.957841050170828e-05
0.052584134615384616,1.0,1.9609748051152565e-05
0.05259993988578299,1.0,1.9632838302641176e-05
0.052615754660252555,1.0,1.965033334272448e-05
0.05263157894736842,1.0,1.9660117686726156e-05
0.05264741275571601,1.0,1.9676605006679893e-05
0.05266325609389106,1.0,1.968889955605846e-05
0.0526791089704997,1.0,1.9710090782609768e-05
0.05269497139415839,1.0,1.9727616745512933e-05
0.05271084337349398,1.0,1.9747174519579858e-05
0.05272672491714372,1.0,1.977317879209295e-05
0.052742616033755275,1.0,1.9785346012213267e-05
0.052758516731986733,1.0,1.9793818864854984e-05
0.05277442702050664,1.0,1.980717024707701e-05
0.05279034690799397,1.0,1.9820206944132224e-05
0.0528062764031382,1.0,1.9877468730555847e-05
0.0528222155146393,1.0,1.9907802197849375e-05
0.05283816425120773,1.0,1.9911693016183563e-05
0.052854122621564484,1.0,1.9912356947315857e-05
0.052870090634441085,1.0,1.9918436009902507e-05
0.052886068298579635,1.0,1.99375153897563e-05
0.05290205562273277,1.0,1.996017454075627e-05
0.05291805261566374,1.0,1.9997860363218933e-05
0.052934059286146404,1.0,2.001127359108068e-05
0.0529500756429652,1.0,2.0041408788529225e-05
0.05296610169491525,1.0,2.0065448552486487e-05
0.052982137450802304,1.0,2.006768772844225e-05
0.05299818291944276,1.0,2.006805152632296e-05
0.05301423810966374,1.0,2.0068109733983874e-05
0.05303030303030303,1.0,2.0078963643754832e-05
0.05304637769020915,1.0,2.0090245016035624e-05
0.05306246209824136,1.0,2.0093462808290496e-05
0.05307855626326964,1.0,2.0155395759502422e-05
0.053094660194174755,1.0,2.016414327954408e-05
0.05311077389984825,1.0,2.016495091083925e-05
0.05312689738919247,1.0,2.018428494920954e-05
0.053143030671120556,1.0,2.0192988813505508e-05
0.0531591737545565,1.0,2.0217112250975333e-05
0.05317532664843513,1.0,2.0234858311596327e-05
0.05319148936170213,1.0,2.025379762926605e-05
0.05320766190331408,1.0,2.0264365957700647e-05
0.05322384428223844,1.0,2.0282559489714916e-05
0.053240036507453604,1.0,2.033803320955485e-05
0.053256238587948874,1.0,2.0359786503831856e-05
0.0532724505327245,1.0,2.037567537627183e-05
0.05328867235079172,1.0,2.039056380453985e-05
0.053304904051172705,1.0,2.040497747657355e-05
0.05332114564290067,1.0,2.0413017409737225e-05
0.05333739713501981,1.0,2.0415878680069e-05
0.053353658536585365,1.0,2.0422810848685916e-05
0.05336992985666362,1.0,2.0423472960828803e-05
0.05338621110433191,1.0,2.0425284674274732e-05
0.05340250228867867,1.0,2.0429706637514755e-05
0.053418803418803416,1.0,2.0435709302546456e-05
0.05343511450381679,1.0,2.045208566414658e-05
0.053451435552840564,1.0,2.0484156266320497e-05
0.05346776657500764,1.0,2.054511605820153e-05
0.0534841075794621,1.0,2.056673838524148e-05
0.05350045857535922,1.0,2.056873927358538e-05
0.053516819571865444,1.0,2.057984602288343e-05
0.05353319057815846,1.0,2.05802389245946e-05
0.053549571603427173,1.0,2.0584968297043812e-05
0.053565962656871746,1.0,2.0588522602338344e-05
0.053582363747703615,1.0,2.0605612007784657e-05
0.05359877488514548,1.0,2.060904989775736e-05
0.05361519607843137,1.0,2.0616815163521096e-05
0.05363162733680662,1.0,2.062792736978736e-05
0.0536480686695279,1.0,2.064494947262574e-05
0.05366452008586323,1.0,2.064930049527902e-05
0.05368098159509203,1.0,2.066039087367244e-05
0.053713934929404544,1.0,2.066303204628639e-05
0.053730426773104085,1.0,2.067217610601801e-05
0.05374692874692875,1.0,2.0699853848782368e-05
0.053763440860215055,1.0,2.0703013433376327e-05
0.053779963122311,1.0,2.075029260595329e-05
0.05379649554257608,1.0,2.076710188703146e-05
0.053813038130381304,1.0,2.0775994926225397e-05
0.0538295908951092,1.0,2.0786497771041468e-05
0.05384615384615385,1.0,2.079686964862049e-05
0.0538627269929209,1.0,2.079752266581636e-05
0.05387931034482758,1.0,2.082000719383359e-05
0.053895903911302744,1.0,2.0843290258198977e-05
0.053912507701786815,1.0,2.0867773855570704e-05
0.053929121725731895,1.0,2.0872967070317827e-05
0.053945745992601726,1.0,2.0874977053608745e-05
0.05396238051187172,1.0,2.0891786334686916e-05
0.053979025293029,1.0,2.0903724362142384e-05
0.05399568034557235,1.0,2.0921474060742185e-05
0.05401234567901234,1.0,2.092480644932948e-05
0.05402902130287126,1.0,2.092778049700428e-05
0.054045707226683136,1.0,2.093085458909627e-05
0.05406240345999382,1.0,2.0930952814524065e-05
0.05407911001236094,1.0,2.093364855682012e-05
0.05409582689335394,1.0,2.094698902510572e-05
0.05411255411255411,1.0,2.095707895932719e-05
0.054129291679554596,1.0,2.096065691148397e-05
0.054146039603960396,1.0,2.096589378197677e-05
0.05416279789538842,1.0,2.097797550959513e-05
0.05417956656346749,1.0,2.098379809467588e-05
0.05419634561783834,1.0,2.098389813909307e-05
0.05421313506815366,1.0,2.098627737723291e-05
0.05422993492407809,1.0,2.1004538211855103e-05
0.054246745195288285,1.0,2.10226953640813e-05
0.05426356589147287,1.0,2.104273335135076e-05
0.054280397022332505,1.0,2.10455218621064e-05
0.05429723859757989,1.0,2.1045721950940788e-05
0.05431409062693979,1.0,2.105481689795852e-05
0.054330953120149024,1.0,2.1059013306512497e-05
0.05434782608695652,1.0,2.1060679500806145e-05
0.05436470953712333,1.0,2.1072653908049688e-05
0.054381603480422626,1.0,2.1076231860206462e-05
0.05439850792663973,1.0,2.1086667402414605e-05
0.05441542288557214,1.0,2.1086927517899312e-05
0.05443234836702955,1.0,2.1090729205752723e-05
0.05444928438083385,1.0,2.1098372599226423e-05
0.054466230936819175,1.0,2.1138570446055382e-05
0.05448318804483188,1.0,2.1143330741324465e-05
0.054500155714730616,1.0,2.115177994710393e-05
0.05451713395638629,1.0,2.1157165974727832e-05
0.05453412277968214,1.0,2.1157327864784747e-05
0.05455112219451372,1.0,2.116641007887665e-05
0.0545681322107889,1.0,2.1178584574954584e-05
0.05458515283842795,1.0,2.1190788174862973e-05
0.054602184087363496,1.0,2.1243355149636045e-05
0.054619225967540576,1.0,2.125865466950927e-05
0.05463627848891664,1.0,2.125938590324949e-05
0.05465334166146159,1.0,2.129000131390057e-05
0.05467041549515776,1.0,2.12936556636123e-05
0.0546875,1.0,2.12955037568463e-05
0.05470459518599562,1.0,2.129984932253137e-05
0.05472170106316448,1.0,2.130671782651916e-05
0.05473881764153894,1.0,2.1375384676503018e-05
0.05475594493116395,1.0,2.13880466617411e-05
0.054773082942097026,1.0,2.141988989023957e-05
0.05479023168440827,1.0,2.1432926587294787e-05
0.0548073911681804,1.0,2.1453641238622367e-05
0.05482456140350877,1.0,2.1464180463226512e-05
0.05484174240050141,1.0,2.1503374227904715e-05
0.054858934169279,1.0,2.150856380467303e-05
0.05487613671997491,1.0,2.1519663278013468e-05
0.054893350062735255,1.0,2.153931200155057e-05
0.05491057420771886,1.0,2.1583171474048868e-05
0.0549278091650973,1.0,2.1600550098810345e-05
0.054945054945054944,1.0,2.1616995582007803e-05
0.05496231155778895,1.0,2.1617879610857926e-05
0.05497957901350927,1.0,2.161988231819123e-05
0.05499685732243872,1.0,2.1651550923706964e-05
0.055014146494812954,1.0,2.168930950574577e-05
0.055031446540880505,1.0,2.170306834159419e-05
0.0550487574709028,1.0,2.171698179154191e-05
0.05506607929515418,1.0,2.1723504687543027e-05
0.05508341202392194,1.0,2.1759396986453797e-05
0.055100755667506295,1.0,2.175995723519009e-05
0.05511811023622047,1.0,2.1793495761812665e-05
0.055135475740390676,1.0,2.179598959628493e-05
0.05515285219035613,1.0,2.180752926506102e-05
0.055170239596469106,1.0,2.1817908418597654e-05
0.05518763796909492,1.0,2.184172444685828e-05
0.055205047318611984,1.0,2.193176987930201e-05
0.0552224676554118,1.0,2.1937563360552303e-05
0.05523989898989899,1.0,2.1952317183604464e-05
0.055257341332491314,1.0,2.195870183641091e-05
0.05527479469361971,1.0,2.1960002413834445e-05
0.05529225908372828,1.0,2.1986299543641508e-05
0.05530973451327434,1.0,2.1989571905578487e-05
0.055327220992728424,1.0,2.1989695596857928e-05
0.05534471853257432,1.0,2.202113319071941e-05
0.05536222714330908,1.0,2.2048956452636048e-05
0.055379746835443035,1.0,2.206666795245837e-05
0.05539727761949984,1.0,2.2083488147472963e-05
0.05541481950601647,1.0,2.2104937670519572e-05
0.05543237250554324,1.0,2.2144138711155392e-05
0.05544993662864385,1.0,2.2145068214740604e-05
0.0554675118858954,1.0,2.2148531570564955e-05
0.0554850982878884,1.0,2.2172391254571263e-05
0.05550269584522677,1.0,2.217588189523667e-05
0.05552030456852792,1.0,2.218838380940724e-05
0.05553792446842272,1.0,2.2211481336853467e-05
0.05555555555555555,1.0,2.2224150598049164e-05
0.055573197840584315,1.0,2.2255264411796816e-05
0.05559085133418043,1.0,2.227938784926664e-05
0.05560851604702892,1.0,2.231687722087372e-05
0.05562619198982836,1.0,2.231751750514377e-05
0.05564387917329094,1.0,2.233348459412809e-05
0.05566157760814249,1.0,2.235694591945503e-05
0.0556792873051225,1.0,2.2375970729626715e-05
0.05569700827498408,1.0,2.243631570308935e-05
0.05571474052849411,1.0,2.243858398287557e-05
0.05573248407643312,1.0,2.2472568161902015e-05
0.055750238929595415,1.0,2.2488067770609632e-05
0.055768005098789035,1.0,2.2542026272276416e-05
0.05578578259483583,1.0,2.2544303647009656e-05
0.05580357142857143,1.0,2.256112202303484e-05
0.05582137161084529,1.0,2.2576987248612568e-05
0.05583918315252074,1.0,2.2604455807595517e-05
0.05585700606447495,1.0,2.2605252524954267e-05
0.05587484035759898,1.0,2.2608961444348097e-05
0.055892686042797825,1.0,2.261605550302193e-05
0.05591054313099041,1.0,2.2627986254519783e-05
0.05592841163310962,1.0,2.263700844196137e-05
0.0559462915601023,1.0,2.2655816792394035e-05
0.055964182922929324,1.0,2.2663552954327315e-05
0.05598208573256558,1.0,2.26810898311669e-05
0.056,1.0,2.2681564587401223e-05
0.056017925736235596,1.0,2.2728529074811377e-05
0.05603586295228947,1.0,2.273132668051403e-05
0.05605381165919283,1.0,2.273815516673494e-05
0.056071771867991026,1.0,2.274887083331123e-05
0.05608974358974359,1.0,2.274932558066212e-05
0.05610772683552421,1.0,2.2777763660997152e-05
0.056125721616420786,1.0,2.280834814882837e-05
0.05614372794353545,1.0,2.2816484488430436e-05
0.0561617458279846,1.0,2.297734681633301e-05
0.056179775280898875,1.0,2.302066422998905e-05
0.05619781631342325,1.0,2.3025713744573292e-05
0.05621586893671699,1.0,2.3047596187097952e-05
0.05623393316195373,1.0,2.3121587219065987e-05
0.05625200900032144,1.0,2.31350859394297e-05
0.05627009646302251,1.0,2.3149430489866063e-05
0.05628819556127372,1.0,2.3168820916907865e-05
0.05630630630630631,1.0,2.322448017366696e-05
0.05632442870936595,1.0,2.3232099920278412e-05
0.05634256278171281,1.0,2.323941225768067e-05
0.05636070853462158,1.0,2.3242981114890423e-05
0.056378865979381444,1.0,2.324679371668026e-05
0.056397035127296165,1.0,2.3258702640305277e-05
0.056415215989684075,1.0,2.3262360627995804e-05
0.056433408577878104,1.0,2.3263470211531967e-05
0.056451612903225805,1.0,2.3276208594325e-05
0.05646982897708938,1.0,2.3283224436454475e-05
0.056488056810845705,1.0,2.330946153961122e-05
0.056506296415886344,1.0,2.3314420104725286e-05
0.05652454780361757,1.0,2.3321868866332807e-05
0.05654281098546042,1.0,2.332771873625461e-05
0.05656108597285068,1.0,2.333452721359208e-05
0.05657937277723893,1.0,2.3342006898019463e-05
0.056597671410090554,1.0,2.334414421056863e-05
0.056615981882885795,1.0,2.33450537052704e-05
0.05663430420711974,1.0,2.334808414161671e-05
0.05665263839430236,1.0,2.3382108338410035e-05
0.05667098445595855,1.0,2.3386544853565283e-05
0.05668934240362812,1.0,2.343394226045348e-05
0.056707712248865845,1.0,2.344789209018927e-05
0.05672609400324149,1.0,2.3450709704775363e-05
0.05674448767833982,1.0,2.346784822293557e-05
0.056762893285760625,1.0,2.347033114347141e-05
0.05678131083711875,1.0,2.347182999073993e-05
0.05679974034404414,1.0,2.3483471522922628e-05
0.056818181818181816,1.0,2.349379974475596e-05
0.05683663527119195,1.0,2.3511438485002145e-05
0.056855100714749834,1.0,2.351531838939991e-05
0.05687357816054599,1.0,2.3537708329968154e-05
0.056892067620286084,1.0,2.354760908929165e-05
0.056910569105691054,1.0,2.358057645324152e-05
0.05692908262849707,1.0,2.362072882533539e-05
0.05694760820045558,1.0,2.363348176004365e-05
0.056966145833333336,1.0,2.364583451708313e-05
0.05698469553891241,1.0,2.36886535276426e-05
0.057003257328990226,1.0,2.3728582164039835e-05
0.057021831215379605,1.0,2.37412350543309e-05
0.05704041720990873,1.0,2.37422082136618e-05
0.05705901532442126,1.0,2.3744583813822828e-05
0.05707762557077625,1.0,2.3752058041282e-05
0.057096247960848286,1.0,2.380827754677739e-05
0.057114882506527416,1.0,2.3814385713194497e-05
0.05713352921971923,1.0,2.3848066120990552e-05
0.057152188112344876,1.0,2.3852024241932668e-05
0.057170859196341066,1.0,2.3878037609392777e-05
0.05718954248366013,1.0,2.3924605557112955e-05
0.057208237986270026,1.0,2.393044633208774e-05
0.05722694571615435,1.0,2.3932294425321743e-05
0.0572456656853124,1.0,2.3934348064358343e-05
0.057264397905759164,1.0,2.3936174329719503e-05
0.057283142389525366,1.0,2.393763679719996e-05
0.0573018991486575,1.0,2.394133480265737e-05
0.05732066819521782,1.0,2.394505645497702e-05
