precision,recall,threshold
0.049025641025641026,1.0,1.0413294e-05
0.04903569963069348,1.0,1.0414833e-05
0.049045762364046785,1.0,1.0415668e-05
0.049055829228243024,1.0,1.0417416e-05
0.04906590022582632,1.0,1.04298115e-05
0.04907597535934292,1.0,1.0435583e-05
0.049086054631341136,1.0,1.0441117e-05
0.04909613804437141,1.0,1.0445879e-05
0.049106225600986236,1.0,1.0475776e-05
0.04911631730374024,1.0,1.0483012e-05
0.04912641315519013,1.0,1.0483372e-05
0.04913651315789474,1.0,1.0493835e-05
0.04914661731441497,1.0,1.049876e-05
0.049156725627313866,1.0,1.0509348e-05
0.049166838099156555,1.0,1.0520298e-05
0.04917695473251029,1.0,1.05239005e-05
0.04918707552994443,1.0,1.052638e-05
0.049197200494030466,1.0,1.0542493e-05
0.04920732962734198,1.0,1.0545531e-05
0.04921746293245469,1.0,1.0560174e-05
0.049227600411946446,1.0,1.056507e-05
0.0492377420683972,1.0,1.0574625e-05
0.04924788790438904,1.0,1.0576249e-05
0.04925803792250618,1.0,1.0579245e-05
0.04926819212533498,1.0,1.0579659e-05
0.04927835051546392,1.0,1.0586713e-05
0.049288513095483606,1.0,1.05914605e-05
0.0492986798679868,1.0,1.0603021e-05
0.049308850835568394,1.0,1.0605449e-05
0.049319026000825425,1.0,1.0606855e-05
0.04932920536635707,1.0,1.0607441e-05
0.04933938893476466,1.0,1.0611943e-05
0.049349576708651664,1.0,1.0612136e-05
0.04935976869062371,1.0,1.06130265e-05
0.049369964883288577,1.0,1.0616661e-05
0.0493801652892562,1.0,1.062057e-05
0.04939036991113867,1.0,1.0623953e-05
0.049400578751550225,1.0,1.0633502e-05
0.0494107918131073,1.0,1.0646987e-05
0.049421009098428455,1.0,1.0652847e-05
0.049431230610134436,1.0,1.0653914e-05
0.04944145635084816,1.0,1.0662361e-05
0.0494516863231947,1.0,1.0665167e-05
0.04946192052980133,1.0,1.0670549e-05
0.04947215897329745,1.0,1.06728085e-05
0.0494824016563147,1.0,1.0677726e-05
0.04949264858148685,1.0,1.0688301e-05
0.04950289975144988,1.0,1.0707297e-05
0.04951315516884193,1.0,1.071735e-05
0.049523414836303355,1.0,1.0721858e-05
0.049533678756476685,1.0,1.073e-05
0.04954394693200664,1.0,1.07375345e-05
0.04955421936554012,1.0,1.0739244e-05
0.04956449605972625,1.0,1.07433625e-05
0.04957477701721635,1.0,1.0747462e-05
0.0495850622406639,1.0,1.07475225e-05
0.049595351732724634,1.0,1.0767539e-05
0.04960564549605646,1.0,1.0778346e-05
0.049615943533319495,1.0,1.07835485e-05
0.04962624584717608,1.0,1.078609e-05
0.049636552440290756,1.0,1.0788435e-05
0.04964686331533029,1.0,1.0849753e-05
0.04965717847496364,1.0,1.0851398e-05
0.04966749792186201,1.0,1.0861835e-05
0.049677821658698815,1.0,1.086196e-05
0.04968814968814969,1.0,1.0862177e-05
0.049698482012892495,1.0,1.0875423e-05
0.04970881863560732,1.0,1.0880652e-05
0.049719159558976496,1.0,1.0905979e-05
0.04972950478568456,1.0,1.0908122e-05
0.04973985431841831,1.0,1.0908153e-05
0.04975020815986678,1.0,1.0908205e-05
0.049760566312721216,1.0,1.0909203e-05
0.049770928779675136,1.0,1.0914948e-05
0.04978129556342429,1.0,1.0922737e-05
0.049791666666666665,1.0,1.0923331e-05
0.049802042092102525,1.0,1.092432e-05
0.04981242184243435,1.0,1.09342955e-05
0.0498228059203669,1.0,1.0942672e-05
0.049833194328607174,1.0,1.0948037e-05
0.04984358706986444,1.0,1.0948079e-05
0.04985398414685023,1.0,1.0951045e-05
0.049864385562278325,1.0,1.09518805e-05
0.049874791318864777,1.0,1.0968739e-05
0.04988520141932791,1.0,1.0969618e-05
0.049895615866388306,1.0,1.097281e-05
0.04990603466276885,1.0,1.0976044e-05
0.04991645781119465,1.0,1.0997218e-05
0.04992688531439315,1.0,1.0999306e-05
0.049937317175094025,1.0,1.100131e-05
0.049947753396029256,1.0,1.1009077e-05
0.04995819397993311,1.0,1.1011564e-05
0.04996863892954213,1.0,1.101584e-05
0.04997908824759515,1.0,1.1021913e-05
0.0499895419368333,1.0,1.103326e-05
0.05,1.0,1.1034871e-05
0.05001046243984097,1.0,1.1036965e-05
0.05002092925910423,1.0,1.1041166e-05
0.05003140046054009,1.0,1.1051479e-05
0.05004187604690117,1.0,1.1054725e-05
0.05005235602094241,1.0,1.10667825e-05
0.05006284038542103,1.0,1.1069674e-05
0.05007332914309658,1.0,1.107937e-05
0.05008382229673093,1.0,1.10847595e-05
0.05009431984908824,1.0,1.1122266e-05
0.05010482180293501,1.0,1.114315e-05
0.05011532816104005,1.0,1.1152579e-05
0.0501258389261745,1.0,1.1155759e-05
0.05013635410111181,1.0,1.1170302e-05
0.05014687368862778,1.0,1.11772915e-05
0.05015739769150052,1.0,1.1187412e-05
0.050167926112510496,1.0,1.1188747e-05
0.05017845895444048,1.0,1.1194083e-05
0.050188996220075596,1.0,1.1197061e-05
0.050199537912203315,1.0,1.1209647e-05
0.05021008403361345,1.0,1.1219102e-05
0.05022063458709813,1.0,1.12195075e-05
0.05023118957545187,1.0,1.1227161e-05
0.05024174900147151,1.0,1.12272255e-05
0.05025231286795626,1.0,1.1236244e-05
0.05026288117770768,1.0,1.1250248e-05
0.05027345393352966,1.0,1.1256901e-05
0.050284031138228484,1.0,1.1278027e-05
0.050294612794612795,1.0,1.127935e-05
0.05030519890549358,1.0,1.1280813e-05
0.05031578947368421,1.0,1.1297135e-05
0.05032638450200042,1.0,1.1299774e-05
0.05033698399326032,1.0,1.1300474e-05
0.05034758795028439,1.0,1.130276e-05
0.05035819637589549,1.0,1.1334397e-05
0.05036880927291886,1.0,1.1344649e-05
0.05037942664418212,1.0,1.1346412e-05
0.050390048492515285,1.0,1.1347083e-05
0.05040067482075074,1.0,1.1367152e-05
0.05041130563172327,1.0,1.1367489e-05
0.05042194092827004,1.0,1.1374223e-05
0.05043258071323064,1.0,1.1379376e-05
0.050443224989447026,1.0,1.1384586e-05
0.05045387375976356,1.0,1.1386584e-05
0.05046452702702703,1.0,1.1387801e-05
0.05047518479408659,1.0,1.1391211e-05
0.05048584706379383,1.0,1.1392331e-05
0.05049651383900275,1.0,1.1396666e-05
0.050507185122569735,1.0,1.1417694e-05
0.05051786091735363,1.0,1.14213535e-05
0.05052854122621565,1.0,1.1422901e-05
0.05053922605201946,1.0,1.14327195e-05
0.05054991539763113,1.0,1.1434301e-05
0.05056060926591919,1.0,1.143561e-05
0.05057130765975455,1.0,1.1442918e-05
0.05058201058201058,1.0,1.1459211e-05
0.05059271803556308,1.0,1.1469915e-05
0.050603430023290284,1.0,1.1470791e-05
0.05061414654807285,1.0,1.1477302e-05
0.0506248676127939,1.0,1.1477432e-05
0.05063559322033898,1.0,1.1478384e-05
0.0506463233735961,1.0,1.14811655e-05
0.0506570580754557,1.0,1.1481517e-05
0.05066779732881069,1.0,1.1486883e-05
0.050678541136556406,1.0,1.1490882e-05
0.05068928950159067,1.0,1.1501111e-05
0.050700042426813745,1.0,1.1502932e-05
0.05071079991512837,1.0,1.1506683e-05
0.05072156196943973,1.0,1.1513039e-05
0.05073232859265549,1.0,1.1518683e-05
0.05074309978768578,1.0,1.1527453e-05
0.05075387555744319,1.0,1.1531863e-05
0.05076465590484282,1.0,1.15368675e-05
0.05077544083280221,1.0,1.1539365e-05
0.050786230344241394,1.0,1.1547413e-05
0.05079702444208289,1.0,1.1551124e-05
0.0508078231292517,1.0,1.1563931e-05
0.050818626408675314,1.0,1.1566744e-05
0.05082943428328371,1.0,1.15864395e-05
0.05084024675600936,1.0,1.1597584e-05
0.050851063829787234,1.0,1.1604277e-05
0.0508618855075548,1.0,1.1604952e-05
0.05087271179225202,1.0,1.1607895e-05
0.050883542686821374,1.0,1.16200135e-05
0.050894378194207834,1.0,1.1622838e-05
0.05090521831735889,1.0,1.1630467e-05
0.05091606305922454,1.0,1.163506e-05
0.0509269124227573,1.0,1.1636014e-05
0.05093776641091219,1.0,1.1653694e-05
0.05094862502664677,1.0,1.1657607e-05
0.05095948827292111,1.0,1.1660732e-05
0.0509703561526978,1.0,1.1660843e-05
0.05098122866894198,1.0,1.1664013e-05
0.05099210582462129,1.0,1.1681756e-05
0.051002987622705935,1.0,1.170003e-05
0.05101387406616862,1.0,1.1702462e-05
0.051024765157984625,1.0,1.1711339e-05
0.051035660901131756,1.0,1.1722513e-05
0.051046561298590344,1.0,1.1724424e-05
0.0510574663533433,1.0,1.17319405e-05
0.05106837606837607,1.0,1.1733361e-05
0.05107929044667664,1.0,1.1733384e-05
0.05109020949123557,1.0,1.1744444e-05
0.051101133205045966,1.0,1.17459e-05
0.05111206159110351,1.0,1.1748813e-05
0.05112299465240642,1.0,1.1753991e-05
0.051133932391955496,1.0,1.17549325e-05
0.05114487481275412,1.0,1.1772961e-05
0.05115582191780822,1.0,1.17790705e-05
0.05116677371012631,1.0,1.1779722e-05
0.051177730192719484,1.0,1.1783936e-05
0.051188691368601415,1.0,1.17949085e-05
0.05119965724078834,1.0,1.1799634e-05
0.05121062781229912,1.0,1.1799781e-05
0.051221603086155164,1.0,1.1802346e-05
0.05123258306538049,1.0,1.18094285e-05
0.05124356775300171,1.0,1.1818374e-05
0.05125455715204804,1.0,1.1822996e-05
0.05126555126555127,1.0,1.1839052e-05
0.0512765500965458,1.0,1.1842699e-05
0.05128755364806867,1.0,1.1843003e-05
0.05129856192315948,1.0,1.1847793e-05
0.051309574924860456,1.0,1.1848528e-05
0.05132059265621645,1.0,1.1849781e-05
0.05133161512027491,1.0,1.1861903e-05
0.05134264232008593,1.0,1.1864743e-05
0.051353674258702194,1.0,1.1868952e-05
0.05136471093917903,1.0,1.1870333e-05
0.051375752364574374,1.0,1.1871567e-05
0.05138679853794883,1.0,1.1872065e-05
0.05139784946236559,1.0,1.18839025e-05
0.05140890514089051,1.0,1.1885432e-05
0.051419965576592085,1.0,1.1889379e-05
0.05143103077254142,1.0,1.1898521e-05
0.05144210073181231,1.0,1.1900404e-05
0.05145317545748116,1.0,1.1903787e-05
0.05146425495262705,1.0,1.1908555e-05
0.051475339220331685,1.0,1.1913189e-05
0.05148642826367945,1.0,1.1916349e-05
0.05149752208575738,1.0,1.1920383e-05
0.05150862068965517,1.0,1.193458e-05
0.05151972407846519,1.0,1.1945989e-05
0.05153083225528245,1.0,1.19591205e-05
0.051541945223204655,1.0,1.1961093e-05
0.05155306298533218,1.0,1.1962143e-05
0.05156418554476807,1.0,1.1966318e-05
0.05157531290461804,1.0,1.197946e-05
0.051586445067990504,1.0,1.1981552e-05
0.051597582037996546,1.0,1.1986078e-05
0.051608723817749946,1.0,1.1992674e-05
0.05161987041036717,1.0,1.199669e-05
0.05163102181896738,1.0,1.2004198e-05
0.05164217804667243,1.0,1.2006511e-05
0.051653339096606875,1.0,1.2025579e-05
0.051664504971897965,1.0,1.20280565e-05
0.05167567567567567,1.0,1.2040175e-05
0.051686851211072665,1.0,1.2043713e-05
0.05169803158122431,1.0,1.20462855e-05
0.051709216789268715,1.0,1.2054514e-05
0.05172040683834668,1.0,1.20573995e-05
0.05173160173160173,1.0,1.2059781e-05
0.051742801472180126,1.0,1.2090308e-05
0.051754006063230835,1.0,1.2098127e-05
0.05176521550790557,1.0,1.2106021e-05
0.05177642980935875,1.0,1.2111668e-05
0.051787648970747564,1.0,1.2140614e-05
0.0517988729952319,1.0,1.2152927e-05
0.05181010188597442,1.0,1.2155211e-05
0.051821335646140505,1.0,1.2170255e-05
0.051832574278898286,1.0,1.21768135e-05
0.05184381778741866,1.0,1.2183412e-05
0.051855066174875245,1.0,1.21842595e-05
0.05186631944444445,1.0,1.2197212e-05
0.051877577599305405,1.0,1.2201854e-05
0.05188884064264004,1.0,1.2202831e-05
0.051900108577633004,1.0,1.2216197e-05
0.051911381407471764,1.0,1.22361125e-05
0.051922659135346515,1.0,1.2257767e-05
0.05193394176445024,1.0,1.2269567e-05
0.0519452292979787,1.0,1.2271217e-05
0.051956521739130436,1.0,1.2275828e-05
0.05196781909110676,1.0,1.227864e-05
0.05197912135711179,1.0,1.2285678e-05
0.05199042854035241,1.0,1.2295711e-05
0.05200174064403829,1.0,1.2312268e-05
0.05201305767138194,1.0,1.23306345e-05
0.05202437962559861,1.0,1.2337928e-05
0.05203570650990638,1.0,1.2347096e-05
0.052047038327526135,1.0,1.2348615e-05
0.05205837508168155,1.0,1.2349639e-05
0.05206971677559913,1.0,1.2350264e-05
0.05208106341250817,1.0,1.2356225e-05
0.0520924149956408,1.0,1.23592545e-05
0.05210377152823196,1.0,1.23697955e-05
0.05211513301351941,1.0,1.2387114e-05
0.05212649945474373,1.0,1.2390847e-05
0.052137870855148344,1.0,1.2392455e-05
0.05214924721797949,1.0,1.2394392e-05
0.05216062854648625,1.0,1.239574e-05
0.05217201484392054,1.0,1.2401143e-05
0.05218340611353712,1.0,1.2407957e-05
0.05219480235859358,1.0,1.2456604e-05
0.05220620358235037,1.0,1.2472366e-05
0.05221760978807079,1.0,1.2531609e-05
0.052229020979020976,1.0,1.2538076e-05
0.052240437158469946,1.0,1.2555821e-05
0.05225185832968955,1.0,1.2557319e-05
0.052263284495954514,1.0,1.2573316e-05
0.05227471566054243,1.0,1.2574311e-05
0.052286151826733754,1.0,1.2576589e-05
0.052297592997811816,1.0,1.2578101e-05
0.05230903917706282,1.0,1.2582144e-05
0.052320490367775835,1.0,1.2594016e-05
0.05233194657324283,1.0,1.25952165e-05
0.052343407796758654,1.0,1.2607344e-05
0.05235487404162103,1.0,1.26090745e-05
0.05236634531113059,1.0,1.2609447e-05
0.05237782160859084,1.0,1.2610169e-05
0.052389302937308195,1.0,1.2615124e-05
0.05240078930059198,1.0,1.2643536e-05
0.05241228070175439,1.0,1.2644091e-05
0.05242377714411055,1.0,1.2644489e-05
0.0524352786309785,1.0,1.2644948e-05
0.052446785165679174,1.0,1.2649096e-05
0.05245829675153644,1.0,1.2655696e-05
0.052469813391877056,1.0,1.265636e-05
0.052481335090030744,1.0,1.2657423e-05
0.052492861849330115,1.0,1.2659595e-05
0.05250439367311072,1.0,1.26610685e-05
0.05251593056471105,1.0,1.2681744e-05
0.05252747252747253,1.0,1.2682228e-05
0.052539019564739504,1.0,1.2690129e-05
0.05255057167985928,1.0,1.2694945e-05
0.0525621288761821,1.0,1.2701364e-05
0.052573691157061155,1.0,1.2705593e-05
0.052585258525852586,1.0,1.2721948e-05
0.05259683098591549,1.0,1.27236835e-05
0.05260840854061193,1.0,1.2726754e-05
0.05261999119330691,1.0,1.2730529e-05
0.05263157894736842,1.0,1.2738398e-05
0.0526431718061674,1.0,1.2744036e-05
0.05265476977307777,1.0,1.2763192e-05
0.05266637285147642,1.0,1.2766577e-05
0.05267798104474322,1.0,1.2774798e-05
0.05268959435626102,1.0,1.2774969e-05
0.052701212789415655,1.0,1.2777222e-05
0.052712836347595944,1.0,1.2783145e-05
0.05272446503419369,1.0,1.2788414e-05
0.052736098852603705,1.0,1.2793536e-05
0.05274773780622379,1.0,1.2798357e-05
0.05275938189845475,1.0,1.2815358e-05
0.052771031132700374,1.0,1.2830839e-05
0.05278268551236749,1.0,1.283565e-05
0.052794345040865914,1.0,1.2860546e-05
0.05280600972160848,1.0,1.2863785e-05
0.052817679558011046,1.0,1.2865786e-05
0.05282935455349248,1.0,1.2869749e-05
0.05284103471147469,1.0,1.28757765e-05
0.05285272003538257,1.0,1.2883612e-05
0.05286441052864411,1.0,1.2903779e-05
0.05287610619469026,1.0,1.2906203e-05
0.05288780703695508,1.0,1.2917901e-05
0.05289951305887561,1.0,1.2929609e-05
0.052911224263891964,1.0,1.2929942e-05
0.052922940655447295,1.0,1.2951218e-05
0.05293466223698782,1.0,1.2957173e-05
0.05294638901196278,1.0,1.2995089e-05
0.052958120983824505,1.0,1.299515e-05
0.052969858156028365,1.0,1.3016472e-05
0.05298160053203281,1.0,1.3022419e-05
0.052993348115299335,1.0,1.3024643e-05
0.05300510090929252,1.0,1.3031849e-05
0.053016858917480036,1.0,1.3053006e-05
0.05302862214333259,1.0,1.3053902e-05
0.05304039059032401,1.0,1.3063305e-05
0.05305216426193119,1.0,1.30734e-05
0.053063943161634104,1.0,1.307416e-05
0.053075727292915834,1.0,1.3087721e-05
0.05308751665926255,1.0,1.3091565e-05
0.05309931126416352,1.0,1.30965855e-05
0.05311111111111111,1.0,1.3097696e-05
0.0531229162036008,1.0,1.3100957e-05
0.05313472654513117,1.0,1.3107593e-05
0.05314654213920391,1.0,1.3120887e-05
0.053158362989323846,1.0,1.3145624e-05
0.053170189098998885,1.0,1.3167957e-05
0.053182020471740095,1.0,1.3169893e-05
0.05319385711106165,1.0,1.3179303e-05
0.053205699020480855,1.0,1.3179943e-05
0.053217546203518144,1.0,1.3180672e-05
0.0532293986636971,1.0,1.3180773e-05
0.05324125640454444,1.0,1.3183388e-05
0.05325311942959002,1.0,1.3185199e-05
0.053264987742366834,1.0,1.3193639e-05
0.053276861346411054,1.0,1.3203306e-05
0.053288740245261985,1.0,1.3208016e-05
0.053300624442462086,1.0,1.3222711e-05
0.05331251394155699,1.0,1.3227629e-05
0.053324408746095495,1.0,1.3244139e-05
0.05333630885962955,1.0,1.3247271e-05
0.053348214285714284,1.0,1.3263642e-05
0.05336012502790802,1.0,1.3271576e-05
0.05337204108977222,1.0,1.32801215e-05
0.053383962474871566,1.0,1.3292512e-05
0.053395889186773904,1.0,1.3305323e-05
0.05340782122905028,1.0,1.3310666e-05
0.053419758605274925,1.0,1.3310996e-05
0.05343170131902526,1.0,1.3318069e-05
0.053443649373881935,1.0,1.3324077e-05
0.05345560277342876,1.0,1.3324574e-05
0.053467561521252795,1.0,1.3361768e-05
0.05347952562094428,1.0,1.3364572e-05
0.053491495076096685,1.0,1.3376558e-05
0.053503469890306694,1.0,1.3380066e-05
0.0535154500671742,1.0,1.3400549e-05
0.05352743561030235,1.0,1.3426568e-05
0.05353942652329749,1.0,1.3444518e-05
0.05355142280976921,1.0,1.3447353e-05
0.053563424473330346,1.0,1.34492375e-05
0.05357543151759695,1.0,1.3449712e-05
0.05358744394618834,1.0,1.3456487e-05
0.05359946176272707,1.0,1.34655365e-05
0.05361148497083894,1.0,1.3467091e-05
0.053623513574153014,1.0,1.3467977e-05
0.053635547576301616,1.0,1.3493174e-05
0.053647586980920314,1.0,1.3510802e-05
0.053659631791647955,1.0,1.3512348e-05
0.05367168201212666,1.0,1.3523732e-05
0.053683737646001796,1.0,1.352693e-05
0.05369579869692204,1.0,1.3553195e-05
0.05370786516853933,1.0,1.35547325e-05
0.05371993706450888,1.0,1.3575859e-05
0.05373201438848921,1.0,1.3584315e-05
0.05374409714414212,1.0,1.360288e-05
0.053756185335132704,1.0,1.3607212e-05
0.05376827896512936,1.0,1.3615417e-05
0.05378037803780378,1.0,1.3617312e-05
0.05379248255683097,1.0,1.3620585e-05
0.05380459252588924,1.0,1.36225735e-05
0.05381670794866021,1.0,1.36301105e-05
0.05382882882882883,1.0,1.363916e-05
0.05384095517008335,1.0,1.3674273e-05
0.05385308697611537,1.0,1.3694787e-05
0.053865224250619785,1.0,1.3701058e-05
0.05387736699729486,1.0,1.3705409e-05
0.053889515219842164,1.0,1.3715739e-05
0.05390166892196662,1.0,1.3724977e-05
0.053913828107376494,1.0,1.3736421e-05
0.0539259927797834,1.0,1.37430125e-05
0.05393816294290228,1.0,1.3744677e-05
0.05395033860045147,1.0,1.3749672e-05
0.05396251975615263,1.0,1.3751941e-05
0.053974706413730804,1.0,1.3757883e-05
0.05398689857691439,1.0,1.376644e-05
0.053999096249435156,1.0,1.3768725e-05
0.05401129943502825,1.0,1.3770602e-05
0.05402350813743219,1.0,1.378106e-05
0.05403572236038888,1.0,1.3798498e-05
0.0540479421076436,1.0,1.38075675e-05
0.054060167382945036,1.0,1.3808054e-05
0.05407239819004525,1.0,1.381136e-05
0.0540846345326997,1.0,1.3814008e-05
0.05409687641466727,1.0,1.3819805e-05
0.05410912383971021,1.0,1.3821255e-05
0.0541213768115942,1.0,1.3827201e-05
0.05413363533408833,1.0,1.3843839e-05
0.05414589941096511,1.0,1.387015e-05
0.05415816904600045,1.0,1.3887237e-05
0.05417044424297371,1.0,1.3891701e-05
0.05418272500566765,1.0,1.3896379e-05
0.05419501133786848,1.0,1.3897703e-05
0.05420730324336584,1.0,1.3913205e-05
0.05421960072595281,1.0,1.3933216e-05
0.05423190378942591,1.0,1.3934292e-05
0.054244212437585114,1.0,1.3953121e-05
0.05425652667423383,1.0,1.3959603e-05
0.05426884650317893,1.0,1.3959949e-05
0.05428117192823075,1.0,1.3963798e-05
0.054293502953203086,1.0,1.3975376e-05
0.0543058395819132,1.0,1.400076e-05
0.05431818181818182,1.0,1.4014426e-05
0.05433052966583314,1.0,1.4030714e-05
0.05434288312869486,1.0,1.40331085e-05
0.054355242210598134,1.0,1.4038209e-05
0.05436760691537761,1.0,1.4042908e-05
0.05437997724687144,1.0,1.4055973e-05
0.05439235320892126,1.0,1.4056362e-05
0.05440473480537218,1.0,1.4061336e-05
0.05441712204007286,1.0,1.40625825e-05
0.05442951491687543,1.0,1.4092495e-05
0.05444191343963554,1.0,1.410298e-05
0.05445431761221235,1.0,1.4129635e-05
0.05446672743846855,1.0,1.4145059e-05
0.054479142922270345,1.0,1.4145464e-05
0.05449156406748746,1.0,1.4150983e-05
0.05450399087799316,1.0,1.415761e-05
0.05451642335766423,1.0,1.4164956e-05
0.05452886151038102,1.0,1.4170685e-05
0.054541305340027386,1.0,1.4171577e-05
0.05455375485049076,1.0,1.4171888e-05
0.0545662100456621,1.0,1.4174253e-05
0.05457867092943595,1.0,1.4201341e-05
0.05459113750571037,1.0,1.42094705e-05
0.054603609778387026,1.0,1.4221833e-05
0.05461608775137111,1.0,1.4225048e-05
0.05462857142857143,1.0,1.4231236e-05
0.05464106081390032,1.0,1.42501e-05
0.05465355591127372,1.0,1.4250574e-05
0.05466605672461116,1.0,1.4253932e-05
0.05467856325783574,1.0,1.4261724e-05
0.05469107551487414,1.0,1.4267246e-05
0.05470359349965667,1.0,1.4274937e-05
0.054716117216117216,1.0,1.4278094e-05
0.05472864666819327,1.0,1.4286907e-05
0.054741181859825926,1.0,1.430564e-05
0.05475372279495991,1.0,1.4310934e-05
0.05476626947754354,1.0,1.4321378e-05
0.05477882191152877,1.0,1.4323305e-05
0.05479138010087116,1.0,1.4327636e-05
0.05480394404952992,1.0,1.43297675e-05
0.05481651376146789,1.0,1.4332842e-05
0.054829089240651524,1.0,1.4339309e-05
0.05484167049105094,1.0,1.4343535e-05
0.05485425751663989,1.0,1.4359522e-05
0.05486685032139577,1.0,1.4367439e-05
0.054879448909299654,1.0,1.43689595e-05
0.054892053284336245,1.0,1.4372741e-05
0.05490466345049391,1.0,1.4374633e-05
0.054917279411764705,1.0,1.4412835e-05
0.05492990117214434,1.0,1.4415764e-05
0.054942528735632185,1.0,1.4418746e-05
0.05495516210623132,1.0,1.4418774e-05
0.05496780128794848,1.0,1.442506e-05
0.054980446284794114,1.0,1.4434912e-05
0.05499309710078233,1.0,1.443516e-05
0.055005753739930954,1.0,1.4449347e-05
0.05501841620626151,1.0,1.4453881e-05
0.05503108450379922,1.0,1.4480177e-05
0.05504375863657301,1.0,1.4494602e-05
0.055056438608615525,1.0,1.4496772e-05
0.05506912442396313,1.0,1.44968e-05
0.05508181608665591,1.0,1.4514811e-05
