precision,recall,threshold
0.19478098788443615,0.6989966555183946,0.5491916452260437
0.19496268656716417,0.6989966555183946,0.5492529903654086
0.19514472455648926,0.6989966555183946,0.5494252862010366
0.19532710280373833,0.6989966555183946,0.5498322545493718
0.19550982226379796,0.6989966555183946,0.5500307370211895
0.1956928838951311,0.6989966555183946,0.5500742646023548
0.1958762886597938,0.6989966555183946,0.55009319535591
0.19606003752345216,0.6989966555183946,0.5501808222772773
0.19624413145539907,0.6989966555183946,0.5506033166450022
0.19642857142857142,0.6989966555183946,0.5507368295138982
0.19661335841956726,0.6989966555183946,0.5508104808310933
0.1958568738229755,0.6956521739130435,0.5508767409981677
0.19604147031102734,0.6956521739130435,0.551133520086669
0.19622641509433963,0.6956521739130435,0.5511438419058252
0.1964117091595845,0.6956521739130435,0.5511986513697138
0.19659735349716445,0.6956521739130435,0.5513558086776141
0.1967833491012299,0.6956521739130435,0.5514247462338315
0.19696969696969696,0.6956521739130435,0.5519904404863493
0.1971563981042654,0.6956521739130435,0.5520337461760516
0.19734345351043645,0.6956521739130435,0.5520665587958756
0.19753086419753085,0.6956521739130435,0.5532463926082634
0.1967680608365019,0.6923076923076923,0.5532592098948735
0.19695528068506185,0.6923076923076923,0.5533567456755665
0.1961904761904762,0.6889632107023411,0.5537279450242294
0.19637750238322213,0.6889632107023411,0.5538906430322026
0.1965648854961832,0.6889632107023411,0.5540500864169766
0.19675262655205347,0.6889632107023411,0.5542976589515036
0.19694072657743786,0.6889632107023411,0.554471905785442
0.19712918660287082,0.6889632107023411,0.5545157900271417
0.19731800766283525,0.6889632107023411,0.5545323763814208
0.1975071907957814,0.6889632107023411,0.554640576371396
0.19769673704414586,0.6889632107023411,0.554753353548092
0.1978866474543708,0.6889632107023411,0.5550586199577049
0.1971153846153846,0.68561872909699,0.5550696142462789
0.1973051010587103,0.68561872909699,0.5551427094156761
0.197495183044316,0.68561872909699,0.555212296260173
0.19768563162970107,0.68561872909699,0.5555201373314707
0.19787644787644787,0.68561872909699,0.5558074901253754
0.19806763285024154,0.68561872909699,0.5558313276390349
0.19729206963249515,0.6822742474916388,0.5560853896611692
0.19748305905130686,0.6822742474916388,0.5561692075794586
0.19767441860465115,0.6822742474916388,0.5570840803621012
0.19786614936954414,0.6822742474916388,0.5571500174401752
0.19805825242718447,0.6822742474916388,0.557346768620422
0.19825072886297376,0.6822742474916388,0.557567448328102
0.19844357976653695,0.6822742474916388,0.5578656300394986
0.19863680623174293,0.6822742474916388,0.5580659858537969
0.19883040935672514,0.6822742474916388,0.5582273014251946
0.19902439024390245,0.6822742474916388,0.558295275746765
0.19921875,0.6822742474916388,0.558477068284002
0.19941348973607037,0.6822742474916388,0.5584817776645429
0.19960861056751467,0.6822742474916388,0.5586579852592951
0.19980411361410383,0.6822742474916388,0.5590278974032233
0.2,0.6822742474916388,0.5591194887084485
0.20019627085377822,0.6822742474916388,0.559247924903894
0.20039292730844793,0.6822742474916388,0.5593733016579194
0.20058997050147492,0.6822742474916388,0.5595880354928192
0.19980314960629922,0.6789297658862876,0.5596988419038321
0.2,0.6789297658862876,0.5598671580002585
0.20019723865877712,0.6789297658862876,0.560219969023297
0.20039486673247778,0.6789297658862876,0.5605484770016717
0.20059288537549408,0.6789297658862876,0.5605997332842877
0.20079129574678536,0.6789297658862876,0.5608734717400353
0.200990099009901,0.6789297658862876,0.5612179513468285
0.20118929633300298,0.6789297658862876,0.5616905296016391
0.2013888888888889,0.6789297658862876,0.5617731761134122
0.2015888778550149,0.6789297658862876,0.5618348894207077
0.20079522862823063,0.6755852842809364,0.5619174106534927
0.2009950248756219,0.6755852842809364,0.5621770831788989
0.20119521912350596,0.6755852842809364,0.5626001314954835
0.20039880358923232,0.6722408026755853,0.5626869506282859
0.20059880239520958,0.6722408026755853,0.5627053232212325
0.2007992007992008,0.6722408026755853,0.5628414878572875
0.201,0.6722408026755853,0.5628730068968131
0.2012012012012012,0.6722408026755853,0.5629028678416698
0.20140280561122245,0.6722408026755853,0.5633327739735698
0.20160481444332998,0.6722408026755853,0.5634203614861476
0.20080321285140562,0.6688963210702341,0.5635860570044153
0.20100502512562815,0.6688963210702341,0.5640135716632161
0.2012072434607646,0.6688963210702341,0.5643733115451776
0.2014098690835851,0.6688963210702341,0.564427213674334
0.20161290322580644,0.6688963210702341,0.5645505379216686
0.20181634712411706,0.6688963210702341,0.5645607823757349
0.201010101010101,0.6655518394648829,0.5647833877326973
0.2012133468149646,0.6655518394648829,0.5648240698450855
0.201417004048583,0.6655518394648829,0.5651437811839043
0.2016210739614995,0.6655518394648829,0.5651445471068752
0.20182555780933062,0.6655518394648829,0.5652236600282875
0.20101522842639594,0.6622073578595318,0.565318215988311
0.20121951219512196,0.6622073578595318,0.5654588500196795
0.20142421159715157,0.6622073578595318,0.5655766288455426
0.20162932790224034,0.6622073578595318,0.5657835382549535
0.2018348623853211,0.6622073578595318,0.5658510330750424
0.20204081632653062,0.6622073578595318,0.5658890146539802
0.20122574055158324,0.6588628762541806,0.566091666967883
0.20143149284253578,0.6588628762541806,0.566265182244347
0.2016376663254862,0.6588628762541806,0.5663659308109874
0.20184426229508196,0.6588628762541806,0.5664835376899947
0.20205128205128206,0.6588628762541806,0.5666427715025583
0.20225872689938398,0.6588628762541806,0.566959741768915
0.2014388489208633,0.6555183946488294,0.5671434193106435
0.20164609053497942,0.6555183946488294,0.5674633803926581
0.20185375901132852,0.6555183946488294,0.5675232567035459
0.2020618556701031,0.6555183946488294,0.5678482536564334
0.20227038183694532,0.6555183946488294,0.5679264459224983
0.2024793388429752,0.6555183946488294,0.5681199056089706
0.20268872802481902,0.6555183946488294,0.5681481666382031
0.2028985507246377,0.6555183946488294,0.5681803069032504
0.20207253886010362,0.6521739130434783,0.5684515414455039
0.20228215767634855,0.6521739130434783,0.5688741045753127
0.20249221183800623,0.6521739130434783,0.5689387310702758
0.20270270270270271,0.6521739130434783,0.5690978751335157
0.20291363163371487,0.6521739130434783,0.5691931885915206
0.203125,0.6521739130434783,0.5694344542912174
0.20333680917622524,0.6521739130434783,0.5694910030920594
0.2035490605427975,0.6521739130434783,0.569646355504503
0.20376175548589343,0.6521739130434783,0.5699700926126299
0.20397489539748953,0.6521739130434783,0.5702494519861432
0.2031413612565445,0.6488294314381271,0.5711034667231367
0.20335429769392033,0.6488294314381271,0.5712219632853811
0.20356768100734524,0.6488294314381271,0.5714535172332701
0.20378151260504201,0.6488294314381271,0.5715442636227249
0.20399579390115669,0.6488294314381271,0.571776094321335
0.20421052631578948,0.6488294314381271,0.5718566444376445
0.20442571127502634,0.6488294314381271,0.5720353511735952
0.20358649789029537,0.6454849498327759,0.5721435050886609
0.20380147835269272,0.6454849498327759,0.5725806023385974
0.2040169133192389,0.6454849498327759,0.572920463685199
0.20423280423280424,0.6454849498327759,0.5729982662113782
0.2033898305084746,0.6421404682274248,0.5730874575882471
0.20360551431601273,0.6421404682274248,0.5730889453766099
0.20382165605095542,0.6421404682274248,0.5731692114311394
0.20403825717321997,0.6421404682274248,0.5734446966154488
0.20319148936170212,0.6387959866220736,0.5737138576216148
0.20340788072417465,0.6387959866220736,0.5741130497871395
0.20362473347547974,0.6387959866220736,0.5741404360576926
0.20384204909284953,0.6387959866220736,0.5745503984344094
0.20405982905982906,0.6387959866220736,0.5746936685095193
0.20427807486631017,0.6387959866220736,0.5748913848699222
0.2044967880085653,0.6387959866220736,0.5753630612578193
0.20471596998928188,0.6387959866220736,0.5754797860115626
0.20493562231759657,0.6387959866220736,0.5755813585451774
0.20515574650912996,0.6387959866220736,0.575696704684144
0.20430107526881722,0.6354515050167224,0.5762852122622588
0.20452099031216361,0.6354515050167224,0.5762953855418207
0.20474137931034483,0.6354515050167224,0.5763519813573937
0.20496224379719524,0.6354515050167224,0.5765657755415474
0.20518358531317496,0.6354515050167224,0.5766847729302543
0.20540540540540542,0.6354515050167224,0.5771290558643394
0.20562770562770563,0.6354515050167224,0.5774192205739398
0.20585048754062837,0.6354515050167224,0.578090540073458
0.20607375271149675,0.6354515050167224,0.5781649829301087
0.20629750271444083,0.6354515050167224,0.5783512375504226
0.20652173913043478,0.6354515050167224,0.5789981414433989
0.20565832426550598,0.6321070234113713,0.5790212307888095
0.20588235294117646,0.6321070234113713,0.5792639246073648
0.20610687022900764,0.6321070234113713,0.5793710191577928
0.20633187772925765,0.6321070234113713,0.5795028708772134
0.20655737704918034,0.6321070234113713,0.5795196315342008
0.20678336980306344,0.6321070234113713,0.579621837253834
0.20700985761226726,0.6321070234113713,0.5798643430609237
0.20614035087719298,0.6287625418060201,0.5800167304539937
0.20636663007683864,0.6287625418060201,0.5803765467428749
0.20659340659340658,0.6287625418060201,0.5804596762574898
0.2068206820682068,0.6287625418060201,0.5805341465665297
0.20704845814977973,0.6287625418060201,0.5806707244230896
0.20727673649393605,0.6287625418060201,0.580823370409801
0.20750551876379691,0.6287625418060201,0.5808582118455397
0.20773480662983426,0.6287625418060201,0.5808679652922599
0.2079646017699115,0.6287625418060201,0.5811668034475684
0.2081949058693245,0.6287625418060201,0.581236762923397
0.20842572062084258,0.6287625418060201,0.5813783989845852
0.20865704772475027,0.6287625418060201,0.5814104654245672
0.2088888888888889,0.6287625418060201,0.5826424530964592
0.20800889877641823,0.6254180602006689,0.5831964356677048
0.20824053452115812,0.6254180602006689,0.5837804955355189
0.20735785953177258,0.6220735785953178,0.5840779320567643
0.20758928571428573,0.6220735785953178,0.5846383276696966
0.20782122905027933,0.6220735785953178,0.5851022847343467
0.20693512304250558,0.6187290969899666,0.5855325668998574
0.20716685330347145,0.6187290969899666,0.5858965292911318
0.20739910313901344,0.6187290969899666,0.5859857320443395
0.20763187429854096,0.6187290969899666,0.5866722612341594
0.20674157303370785,0.6153846153846154,0.5867989403402121
0.20697412823397077,0.6153846153846154,0.5867997663995241
0.2072072072072072,0.6153846153846154,0.5868482214751287
0.20744081172491544,0.6153846153846154,0.5869334845347767
0.2076749435665914,0.6153846153846154,0.5870489156731011
0.207909604519774,0.6153846153846154,0.5871684178866396
0.2081447963800905,0.6153846153846154,0.5872458708757284
0.20838052095130238,0.6153846153846154,0.587330642771436
0.20861678004535147,0.6153846153846154,0.5874699903109684
0.20885357548240635,0.6153846153846154,0.5879385621741672
0.20909090909090908,0.6153846153846154,0.5880356841951422
0.20932878270762229,0.6153846153846154,0.5883666017201611
0.20956719817767655,0.6153846153846154,0.5887888848858079
0.20980615735461802,0.6153846153846154,0.5888352422963807
0.2100456621004566,0.6153846153846154,0.5889646532845095
0.2102857142857143,0.6153846153846154,0.5894355838915347
0.21052631578947367,0.6153846153846154,0.5894616260944904
0.21076746849942726,0.6153846153846154,0.5895071396506372
0.21100917431192662,0.6153846153846154,0.5898596562029526
0.21125143513203215,0.6153846153846154,0.5899001389172114
0.21149425287356322,0.6153846153846154,0.5899246863689623
0.21173762945914845,0.6153846153846154,0.5900577136262302
0.2119815668202765,0.6153846153846154,0.5902204791054596
0.2122260668973472,0.6153846153846154,0.590357826125588
0.21247113163972287,0.6153846153846154,0.590548650732168
0.2115606936416185,0.6120401337792643,0.5906946340101465
0.21064814814814814,0.6086956521739131,0.590709548841086
0.21089223638470453,0.6086956521739131,0.5908860859631133
0.2111368909512761,0.6086956521739131,0.5909337744479222
0.21138211382113822,0.6086956521739131,0.5918165604127953
0.2116279069767442,0.6086956521739131,0.5919899919232503
0.21187427240977882,0.6086956521739131,0.5927500451998047
0.21212121212121213,0.6086956521739131,0.5928097280911904
0.21236872812135357,0.6086956521739131,0.5928441481973978
0.21261682242990654,0.6086956521739131,0.5930576556702211
0.2128654970760234,0.6086956521739131,0.593227995691548
0.21311475409836064,0.6086956521739131,0.5935649443682218
0.21336459554513482,0.6086956521739131,0.5935717013391768
0.2136150234741784,0.6086956521739131,0.5937234296252051
0.21386603995299647,0.6086956521739131,0.593785207462987
0.21411764705882352,0.6086956521739131,0.5939532601671096
0.2143698468786808,0.6086956521739131,0.5943174735885504
0.21462264150943397,0.6086956521739131,0.5944550456870187
0.21487603305785125,0.6086956521739131,0.5947394836683937
0.21513002364066194,0.6086956521739131,0.5947776653957245
0.2153846153846154,0.6086956521739131,0.5951118465996837
0.2156398104265403,0.6086956521739131,0.5952214437695855
0.2158956109134045,0.6086956521739131,0.5952716038766929
0.2161520190023753,0.6086956521739131,0.5957021314883336
0.2164090368608799,0.6086956521739131,0.5959284791593509
0.21666666666666667,0.6086956521739131,0.5959522571206964
0.2169249106078665,0.6086956521739131,0.5964868940477441
0.2171837708830549,0.6086956521739131,0.5965291461658416
0.2174432497013142,0.6086956521739131,0.597123392900201
0.21770334928229665,0.6086956521739131,0.5972686358372169
0.2179640718562874,0.6086956521739131,0.5974635564510313
0.2182254196642686,0.6086956521739131,0.5976626051740993
0.2184873949579832,0.6086956521739131,0.5984931911259183
0.21875,0.6086956521739131,0.5987368829183765
0.21780986762936222,0.6053511705685619,0.5988358380576329
0.21807228915662652,0.6053511705685619,0.5992593292467591
0.218335343787696,0.6053511705685619,0.599958963478667
0.21859903381642512,0.6053511705685619,0.6001971307779027
0.218863361547763,0.6053511705685619,0.6002778904838427
0.2179176755447942,0.6020066889632107,0.6003071871624575
0.21818181818181817,0.6020066889632107,0.6003418338263142
0.21844660194174756,0.6020066889632107,0.6004259493868324
0.2187120291616039,0.6020066889632107,0.600576388275063
0.21776155717761558,0.5986622073578596,0.6006097852845701
0.21802679658952498,0.5986622073578596,0.6007223983293931
0.21829268292682927,0.5986622073578596,0.6009676437230749
0.21855921855921856,0.5986622073578596,0.6010746563424639
0.21882640586797067,0.5986622073578596,0.6015083470763792
0.21909424724602203,0.5986622073578596,0.6018232841706762
0.2181372549019608,0.5953177257525084,0.6023780947219883
0.2184049079754601,0.5953177257525084,0.6024030095303935
0.21867321867321868,0.5953177257525084,0.6026235577424117
0.2177121771217712,0.5919732441471572,0.6029884143323936
0.21674876847290642,0.5886287625418061,0.6029920623078693
0.21701602959309493,0.5886287625418061,0.6035650093201428
0.21728395061728395,0.5886287625418061,0.6037029370397928
0.21755253399258342,0.5886287625418061,0.6040578467966023
0.21782178217821782,0.5886287625418061,0.6043636904254256
0.218091697645601,0.5886287625418061,0.6043849004107416
0.21836228287841192,0.5886287625418061,0.6044715960426069
0.2186335403726708,0.5886287625418061,0.6046723833860589
0.21890547263681592,0.5886287625418061,0.6047015248158766
0.2191780821917808,0.5886287625418061,0.6048551317693507
0.2194513715710723,0.5886287625418061,0.6050486694535022
0.21972534332084895,0.5886287625418061,0.6050745931198983
0.22,0.5886287625418061,0.6054893420410044
0.2202753441802253,0.5886287625418061,0.6055521187894486
0.21929824561403508,0.5852842809364549,0.6055606174959988
0.21957340025094102,0.5852842809364549,0.6057780011648378
0.2198492462311558,0.5852842809364549,0.606987219633486
0.22012578616352202,0.5852842809364549,0.6071987879542621
0.22040302267002518,0.5852842809364549,0.6076332863418369
0.22068095838587642,0.5852842809364549,0.6084170564936053
0.22095959595959597,0.5852842809364549,0.6085512597444421
0.22123893805309736,0.5852842809364549,0.6085620796931652
0.22151898734177214,0.5852842809364549,0.6087517693361434
0.2217997465145754,0.5852842809364549,0.6096664371233464
0.22208121827411167,0.5852842809364549,0.6101150859587109
0.22236340533672172,0.5852842809364549,0.6102346627819625
0.22137404580152673,0.5819397993311036,0.6102743670594413
0.22165605095541402,0.5819397993311036,0.610503722666133
0.22193877551020408,0.5819397993311036,0.6106530158036975
0.22094508301404853,0.5785953177257525,0.6107497882967482
0.22122762148337596,0.5785953177257525,0.6117904790351354
0.22151088348271447,0.5785953177257525,0.6118810111796364
0.2205128205128205,0.5752508361204013,0.6120036683720542
0.220795892169448,0.5752508361204013,0.6124868102965147
0.2210796915167095,0.5752508361204013,0.612777937918061
0.22007722007722008,0.5719063545150501,0.6130741312558664
0.2190721649484536,0.568561872909699,0.6137274139420844
0.21935483870967742,0.568561872909699,0.6142033324131174
0.21834625322997417,0.5652173913043478,0.6142989495382359
0.2186287192755498,0.5652173913043478,0.6146933789467006
0.2189119170984456,0.5652173913043478,0.6152866094587259
0.2191958495460441,0.5652173913043478,0.6154881296043185
0.21948051948051947,0.5652173913043478,0.6156590140259313
0.21976592977893367,0.5652173913043478,0.6157528680216835
0.22005208333333334,0.5652173913043478,0.6160018521561026
0.22033898305084745,0.5652173913043478,0.6163707307965363
0.2206266318537859,0.5652173913043478,0.6163712169029362
0.22091503267973855,0.5652173913043478,0.6169328310313694
0.2212041884816754,0.5652173913043478,0.6169641982598378
0.22018348623853212,0.5618729096989966,0.6169761960532215
0.2204724409448819,0.5618729096989966,0.6170671878127273
0.22076215505913271,0.5618729096989966,0.6175115307112793
0.22105263157894736,0.5618729096989966,0.6177295580591111
0.22134387351778656,0.5618729096989966,0.6181592666088522
0.22163588390501318,0.5618729096989966,0.6184020043210348
0.22060766182298547,0.5585284280936454,0.6188295538099692
0.2208994708994709,0.5585284280936454,0.61903944795148
0.22119205298013245,0.5585284280936454,0.6191136705268517
0.22148541114058357,0.5585284280936454,0.6193353793522866
0.22177954847277556,0.5585284280936454,0.6194926784974384
0.22074468085106383,0.5551839464882943,0.6195192186881459
0.2210386151797603,0.5551839464882943,0.6197364856849773
0.22133333333333333,0.5551839464882943,0.6198461350303023
0.22162883845126835,0.5551839464882943,0.6199754000028402
0.22192513368983957,0.5551839464882943,0.6202794720647216
0.2222222222222222,0.5551839464882943,0.6203179243199801
0.2225201072386059,0.5551839464882943,0.6204094103229981
0.22281879194630871,0.5551839464882943,0.6205683537195794
0.22311827956989247,0.5551839464882943,0.6207724685690875
0.2234185733512786,0.5551839464882943,0.6209318758453765
0.22371967654986524,0.5551839464882943,0.6212397428599019
0.22402159244264508,0.5551839464882943,0.6212489514345569
0.22432432432432434,0.5551839464882943,0.6212790745162133
0.22462787550744248,0.5551839464882943,0.6214077687473522
0.22493224932249323,0.5551839464882943,0.6214876406758528
0.22523744911804613,0.5551839464882943,0.6216701490709212
0.22554347826086957,0.5551839464882943,0.6218629325611049
0.22448979591836735,0.5518394648829431,0.6225139424374317
0.22479564032697547,0.5518394648829431,0.6226941415613391
0.22373806275579808,0.5484949832775919,0.6228435814462512
0.22404371584699453,0.5484949832775919,0.622894425766698
0.2243502051983584,0.5484949832775919,0.6230965163731189
0.22465753424657534,0.5484949832775919,0.6231355671116834
0.22496570644718794,0.5484949832775919,0.6232260316832761
0.22527472527472528,0.5484949832775919,0.6237101394603562
0.22558459422283356,0.5484949832775919,0.6242714556367883
0.22589531680440772,0.5484949832775919,0.6242926528664481
0.22620689655172413,0.5484949832775919,0.6244574856332319
0.2265193370165746,0.5484949832775919,0.6244743744421187
0.2268326417704011,0.5484949832775919,0.6246637133400909
0.22714681440443213,0.5484949832775919,0.6247183716306283
0.2274618585298197,0.5484949832775919,0.6249199306505301
0.22777777777777777,0.5484949832775919,0.6249877915306994
0.22809457579972184,0.5484949832775919,0.6250403722624934
0.22841225626740946,0.5484949832775919,0.6251278393392756
0.22873082287308227,0.5484949832775919,0.6251490537691634
0.2276536312849162,0.5451505016722408,0.6254257419382674
0.22797202797202798,0.5451505016722408,0.6255220495713625
0.22829131652661064,0.5451505016722408,0.6256495141057176
0.22861150070126227,0.5451505016722408,0.6258445836911908
0.22893258426966293,0.5451505016722408,0.626690276345209
0.22925457102672292,0.5451505016722408,0.6269035965255645
0.2295774647887324,0.5451505016722408,0.627095394905739
0.22849083215796898,0.5418060200668896,0.6278873583874823
0.2288135593220339,0.5418060200668896,0.6280550607864828
0.22913719943422914,0.5418060200668896,0.6283472739377992
0.22946175637393768,0.5418060200668896,0.6291360142833798
0.2297872340425532,0.5418060200668896,0.6292305698904954
0.23011363636363635,0.5418060200668896,0.6292909605847702
0.23044096728307253,0.5418060200668896,0.6292986770094969
0.22934472934472935,0.5384615384615384,0.6294156841239167
0.2296718972895863,0.5384615384615384,0.6300010653008432
0.23,0.5384615384615384,0.6305035063995654
0.23032904148783978,0.5384615384615384,0.6307522407851401
0.23065902578796563,0.5384615384615384,0.6309166658762608
0.2309899569583931,0.5384615384615384,0.6310828572221804
0.23132183908045978,0.5384615384615384,0.6311787723346651
0.2316546762589928,0.5384615384615384,0.6312214219695266
0.23198847262247838,0.5384615384615384,0.631318391837205
0.23232323232323232,0.5384615384615384,0.63135389024936
0.23265895953757226,0.5384615384615384,0.6314985122428975
0.23299565846599132,0.5384615384615384,0.6316084220594808
0.23333333333333334,0.5384615384615384,0.6321295069420566
0.23367198838896952,0.5384615384615384,0.6326247035532551
0.23401162790697674,0.5384615384615384,0.6327914937392322
0.23435225618631733,0.5384615384615384,0.6330399909829513
0.23469387755102042,0.5384615384615384,0.6335655261468638
0.23503649635036497,0.5384615384615384,0.6336265537339894
0.23538011695906433,0.5384615384615384,0.633648438983401
0.23572474377745242,0.5384615384615384,0.6337621348221226
0.23607038123167157,0.5384615384615384,0.6341052424672288
0.23494860499265785,0.5351170568561873,0.6341168819796625
0.23529411764705882,0.5351170568561873,0.6342335585252334
0.23564064801178203,0.5351170568561873,0.6343699352263394
0.2359882005899705,0.5351170568561873,0.6352934238429337
0.2363367799113737,0.5351170568561873,0.6354666739708322
0.23668639053254437,0.5351170568561873,0.6356405548842707
0.23703703703703705,0.5351170568561873,0.6357706811214069
0.23738872403560832,0.5351170568561873,0.6362107464042536
0.237741456166419,0.5351170568561873,0.6363458873802301
0.23809523809523808,0.5351170568561873,0.6365144355576301
0.23845007451564829,0.5351170568561873,0.6367687076247219
0.23880597014925373,0.5351170568561873,0.6368446161277481
0.23916292974588937,0.5351170568561873,0.6372260738576444
0.23952095808383234,0.5351170568561873,0.6373262207785408
0.2383808095952024,0.5317725752508361,0.6376412116772555
0.23723723723723725,0.5284280936454849,0.6378588010518303
0.23759398496240602,0.5284280936454849,0.637933676791153
0.23795180722891565,0.5284280936454849,0.6380302060890582
0.2383107088989442,0.5284280936454849,0.6380693543887704
0.23716012084592145,0.5250836120401338,0.6391104934292623
0.23751891074130105,0.5250836120401338,0.6392618567594256
0.23787878787878788,0.5250836120401338,0.639643445863646
0.23823975720789076,0.5250836120401338,0.6399307421336646
0.23860182370820668,0.5250836120401338,0.6400645675468986
0.2389649923896499,0.5250836120401338,0.640295148704524
0.23932926829268292,0.5250836120401338,0.6405284433641008
0.23969465648854962,0.5250836120401338,0.6410968604927032
0.2400611620795107,0.5250836120401338,0.6413509240641534
0.24042879019908117,0.5250836120401338,0.6414066861533477
0.2392638036809816,0.5217391304347826,0.6420044095787457
0.23963133640552994,0.5217391304347826,0.642218505769063
0.23846153846153847,0.5183946488294314,0.6428738209693244
0.23882896764252695,0.5183946488294314,0.6431528868424518
0.23919753086419754,0.5183946488294314,0.6431540241181958
0.23956723338485317,0.5183946488294314,0.6432188200123949
0.23993808049535603,0.5183946488294314,0.6432498307147727
0.24031007751937986,0.5183946488294314,0.6432756658926504
0.2406832298136646,0.5183946488294314,0.6433971191419937
0.2410575427682737,0.5183946488294314,0.643613596535653
0.2398753894080997,0.5150501672240803,0.6438920891106107
0.24024960998439937,0.5150501672240803,0.6441012729154119
0.240625,0.5150501672240803,0.6443128327639074
0.24100156494522693,0.5150501672240803,0.6443742679255583
0.2413793103448276,0.5150501672240803,0.6444230206147642
0.24175824175824176,0.5150501672240803,0.6447106166982989
0.24213836477987422,0.5150501672240803,0.6447304038771717
0.2409448818897638,0.5117056856187291,0.6456760819884394
0.24132492113564669,0.5117056856187291,0.6458995007160075
0.24170616113744076,0.5117056856187291,0.6461767823458626
0.24208860759493672,0.5117056856187291,0.6463376376438391
0.24247226624405704,0.5117056856187291,0.6472881890888986
0.24285714285714285,0.5117056856187291,0.6472985875507234
0.24324324324324326,0.5117056856187291,0.647556228433075
0.24363057324840764,0.5117056856187291,0.6475781691350556
0.24401913875598086,0.5117056856187291,0.6477004014493911
0.24440894568690097,0.5117056856187291,0.6477772383908278
0.2448,0.5117056856187291,0.648231484126478
0.24519230769230768,0.5117056856187291,0.6488063798165528
0.24558587479935795,0.5117056856187291,0.649080783922064
0.2459807073954984,0.5117056856187291,0.6494580730275379
0.2463768115942029,0.5117056856187291,0.6496194182661067
0.2467741935483871,0.5117056856187291,0.6497526033018822
0.24717285945072698,0.5117056856187291,0.6501009479818006
0.24757281553398058,0.5117056856187291,0.6504522391184948
0.2479740680713128,0.5117056856187291,0.6505692681816344
0.24675324675324675,0.5083612040133779,0.6507248472612799
0.24715447154471545,0.5083612040133779,0.6508156073966187
0.247557003257329,0.5083612040133779,0.6508162554453062
0.24796084828711257,0.5083612040133779,0.6517326726486997
0.24836601307189543,0.5083612040133779,0.6519599848811053
0.24877250409165302,0.5083612040133779,0.6522242411001825
0.24918032786885247,0.5083612040133779,0.6529646398557549
0.24958949096880131,0.5083612040133779,0.6533387220660135
0.25,0.5083612040133779,0.6538773654555373
0.2504118616144975,0.5083612040133779,0.6539446432280096
0.2508250825082508,0.5083612040133779,0.6540960792470897
0.2512396694214876,0.5083612040133779,0.6541659437674894
0.25165562913907286,0.5083612040133779,0.6546634846418985
0.25207296849087896,0.5083612040133779,0.6548435633924113
0.25249169435215946,0.5083612040133779,0.6548509777724718
0.2529118136439268,0.5083612040133779,0.6550036057549518
0.25333333333333335,0.5083612040133779,0.6550137699760351
0.25375626043405675,0.5083612040133779,0.6550847042635559
0.25418060200668896,0.5083612040133779,0.6556770382896964
0.254606365159129,0.5083612040133779,0.6563282453450617
0.2550335570469799,0.5083612040133779,0.6564970638472257
0.25546218487394956,0.5083612040133779,0.6565962379446542
0.2558922558922559,0.5083612040133779,0.6573145630867155
0.25463743676222594,0.5050167224080268,0.6573839328838209
0.25506756756756754,0.5050167224080268,0.6579616146264997
0.25549915397631134,0.5050167224080268,0.6580795258517572
0.2559322033898305,0.5050167224080268,0.6583977765444897
0.2546689303904924,0.5016722408026756,0.6584169367888671
0.25510204081632654,0.5016722408026756,0.6586969953876294
0.2555366269165247,0.5016722408026756,0.659390900344274
0.25597269624573377,0.5016722408026756,0.6597464378503078
0.2564102564102564,0.5016722408026756,0.659854323250001
0.2568493150684932,0.5016722408026756,0.6600991687126418
0.2555746140651801,0.4983277591973244,0.6601708407456874
0.25601374570446733,0.4983277591973244,0.6607131743755079
0.25645438898450945,0.4983277591973244,0.661433486852844
0.25689655172413794,0.4983277591973244,0.6614774620570917
0.25734024179620035,0.4983277591973244,0.6616203021084764
0.2577854671280277,0.4983277591973244,0.661665371490904
0.2582322357019064,0.4983277591973244,0.661812571511828
0.2586805555555556,0.4983277591973244,0.6623004130921901
0.2591304347826087,0.4983277591973244,0.662614972328589
0.259581881533101,0.4983277591973244,0.6630095916262921
0.2600349040139616,0.4983277591973244,0.6630388612118627
0.25874125874125875,0.49498327759197325,0.6631890285548034
0.2591943957968476,0.49498327759197325,0.6633457758701962
0.2596491228070175,0.49498327759197325,0.6637430895607823
0.2601054481546573,0.49498327759197325,0.6640692534080802
0.2605633802816901,0.49498327759197325,0.6641364042354884
0.26102292768959434,0.49498327759197325,0.6643714217162937
0.26148409893992935,0.49498327759197325,0.6643858967292909
0.26194690265486725,0.49498327759197325,0.6645821804255606
0.2624113475177305,0.49498327759197325,0.6646304850887933
0.26287744227353466,0.49498327759197325,0.6649063375787791
0.26334519572953735,0.49498327759197325,0.6657833284652918
0.2638146167557932,0.49498327759197325,0.6659541753054287
0.2642857142857143,0.49498327759197325,0.6659632223710092
0.26475849731663686,0.49498327759197325,0.6659703928247357
0.26523297491039427,0.49498327759197325,0.6660752596568643
0.2639138240574506,0.4916387959866221,0.6661344601954586
0.2643884892086331,0.4916387959866221,0.666213945048508
0.2648648648648649,0.4916387959866221,0.6665247380466947
0.26534296028880866,0.4916387959866221,0.6669831519832902
0.26582278481012656,0.4916387959866221,0.6673918391138229
0.266304347826087,0.4916387959866221,0.6676961101559165
