precision,recall,threshold
0.20246913580246914,0.6861924686192469,0.586328903721591
0.2027194066749073,0.6861924686192469,0.5863651347463668
0.20297029702970298,0.6861924686192469,0.586655476145955
0.20322180916976457,0.6861924686192469,0.5866782693051305
0.20347394540942929,0.6861924686192469,0.5870365695624032
0.20372670807453416,0.6861924686192469,0.5871798983168371
0.20398009950248755,0.6861924686192469,0.587317527691427
0.20423412204234123,0.6861924686192469,0.5874976211269715
0.20448877805486285,0.6861924686192469,0.5876532127958456
0.2034956304619226,0.6820083682008368,0.5878628482730036
0.20375,0.6820083682008368,0.5884891672838616
0.20400500625782228,0.6820083682008368,0.5893247531556564
0.20426065162907267,0.6820083682008368,0.5894489858590082
0.20451693851944794,0.6820083682008368,0.5904697858472
0.20477386934673367,0.6820083682008368,0.5907677721737755
0.2050314465408805,0.6820083682008368,0.5909846295157667
0.2052896725440806,0.6820083682008368,0.5910099504772469
0.2055485498108449,0.6820083682008368,0.5912968473127045
0.2058080808080808,0.6820083682008368,0.5915616752087429
0.20606826801517067,0.6820083682008368,0.59159755150403
0.20632911392405062,0.6820083682008368,0.5917917716227815
0.20659062103929024,0.6820083682008368,0.5926344507637237
0.2068527918781726,0.6820083682008368,0.5931925862015592
0.2071156289707751,0.6820083682008368,0.5934412789340976
0.20737913486005088,0.6820083682008368,0.5936113372007853
0.20764331210191084,0.6820083682008368,0.593612970423115
0.20790816326530612,0.6820083682008368,0.5936905409159572
0.2081736909323116,0.6820083682008368,0.5937350028164876
0.2071611253196931,0.6778242677824268,0.5938237680908746
0.20742637644046094,0.6778242677824268,0.5942427343032354
0.2076923076923077,0.6778242677824268,0.5942835759895374
0.2079589216944801,0.6778242677824268,0.5943812665429521
0.2069408740359897,0.6736401673640168,0.5945055704260496
0.2072072072072072,0.6736401673640168,0.5948000332984416
0.20747422680412372,0.6736401673640168,0.5948945224717891
0.20774193548387096,0.6736401673640168,0.595339084383896
0.20801033591731266,0.6736401673640168,0.595498818163191
0.20827943078913325,0.6736401673640168,0.596479405530341
0.20854922279792745,0.6736401673640168,0.5966273562834253
0.20881971465629054,0.6736401673640168,0.5967389143419407
0.20909090909090908,0.6736401673640168,0.5968264632061008
0.2093628088426528,0.6736401673640168,0.5973585583790384
0.20963541666666666,0.6736401673640168,0.5976005015381232
0.20990873533246415,0.6736401673640168,0.5977988934265146
0.21018276762402088,0.6736401673640168,0.5978478661325648
0.21045751633986928,0.6736401673640168,0.5980878710554892
0.2107329842931937,0.6736401673640168,0.5981723354797923
0.21100917431192662,0.6736401673640168,0.5982542563860921
0.2099737532808399,0.6694560669456067,0.5984243528826719
0.2102496714848883,0.6694560669456067,0.5988371900885805
0.21052631578947367,0.6694560669456067,0.5992361542330525
0.21080368906455862,0.6694560669456067,0.5994196403690983
0.21108179419525067,0.6694560669456067,0.5994416004854427
0.21136063408190225,0.6694560669456067,0.599448112900889
0.21164021164021163,0.6694560669456067,0.5994857526521992
0.2119205298013245,0.6694560669456067,0.5997200405103439
0.21220159151193635,0.6694560669456067,0.5998253150459196
0.21248339973439576,0.6694560669456067,0.5998896702950932
0.2127659574468085,0.6694560669456067,0.5999188782582856
0.21304926764314247,0.6694560669456067,0.600231087680791
0.21333333333333335,0.6694560669456067,0.6002958477969265
0.2136181575433912,0.6694560669456067,0.6009776804919571
0.21390374331550802,0.6694560669456067,0.6010987313088392
0.214190093708166,0.6694560669456067,0.6014764096433839
0.21447721179624665,0.6694560669456067,0.601815687497679
0.21476510067114093,0.6694560669456067,0.6018424429021555
0.21505376344086022,0.6694560669456067,0.6019365725963227
0.21534320323014805,0.6694560669456067,0.6020960381054036
0.21428571428571427,0.6652719665271967,0.6023092674926475
0.2145748987854251,0.6652719665271967,0.602468741605978
0.21486486486486486,0.6652719665271967,0.6026517817569002
0.21515561569688768,0.6652719665271967,0.6029475674813557
0.21544715447154472,0.6652719665271967,0.6029540738784711
0.2157394843962008,0.6652719665271967,0.6030600769479306
0.21603260869565216,0.6652719665271967,0.6031006904741549
0.2163265306122449,0.6652719665271967,0.6044480165904147
0.21662125340599456,0.6652719665271967,0.6046352257433052
0.21691678035470668,0.6652719665271967,0.604709802407364
0.21721311475409835,0.6652719665271967,0.6051335448791882
0.21751025991792067,0.6652719665271967,0.6056769243349319
0.21780821917808219,0.6652719665271967,0.6060020193213949
0.21810699588477367,0.6652719665271967,0.60650491911453
0.2184065934065934,0.6652719665271967,0.6065727400905554
0.218707015130674,0.6652719665271967,0.606675226595214
0.2190082644628099,0.6652719665271967,0.6068464196011448
0.2193103448275862,0.6652719665271967,0.6069168439131213
0.21961325966850828,0.6652719665271967,0.6069406572178303
0.21991701244813278,0.6652719665271967,0.6070873039024306
0.22022160664819945,0.6652719665271967,0.6072223563022765
0.22052704576976423,0.6652719665271967,0.6074347238623462
0.21944444444444444,0.6610878661087866,0.6075038111143666
0.21974965229485396,0.6610878661087866,0.6076114760526021
0.21866295264623956,0.6569037656903766,0.6078447626450498
0.2175732217573222,0.6527196652719666,0.6078689581616421
0.21787709497206703,0.6527196652719666,0.6079333595923867
0.21818181818181817,0.6527196652719666,0.6080035810255102
0.2184873949579832,0.6527196652719666,0.6082268551439475
0.2187938288920056,0.6527196652719666,0.6087421587733003
0.21910112359550563,0.6527196652719666,0.6090239422224547
0.21940928270042195,0.6527196652719666,0.6093076049076126
0.21971830985915494,0.6527196652719666,0.6096523949611229
0.22002820874471085,0.6527196652719666,0.6097538332341722
0.22033898305084745,0.6527196652719666,0.609796679668828
0.22065063649222066,0.6527196652719666,0.6098974651359512
0.22096317280453256,0.6527196652719666,0.6100594674169788
0.2198581560283688,0.6485355648535565,0.6100640178105257
0.22017045454545456,0.6485355648535565,0.610204803322586
0.21906116642958748,0.6443514644351465,0.6104878523869277
0.21937321937321938,0.6443514644351465,0.6105178906940767
0.21968616262482168,0.6443514644351465,0.6106579858912252
0.22,0.6443514644351465,0.610682335431599
0.22031473533619456,0.6443514644351465,0.6109913901393559
0.22063037249283668,0.6443514644351465,0.611040914603775
0.22094691535150646,0.6443514644351465,0.611467493779316
0.21982758620689655,0.6401673640167364,0.6118179889014276
0.22014388489208633,0.6401673640167364,0.6118967329053142
0.22046109510086456,0.6401673640167364,0.6124399150302114
0.22077922077922077,0.6401673640167364,0.6125741204363435
0.22109826589595374,0.6401673640167364,0.6126432132208908
0.2199710564399421,0.6359832635983264,0.6127494949382065
0.22028985507246376,0.6359832635983264,0.612843029597463
0.22060957910014514,0.6359832635983264,0.6129438963513695
0.22093023255813954,0.6359832635983264,0.6130237277351959
0.22125181950509462,0.6359832635983264,0.6130517714945725
0.22157434402332363,0.6359832635983264,0.6133232994828597
0.22189781021897811,0.6359832635983264,0.613575178810993
0.2222222222222222,0.6359832635983264,0.6135821104637305
0.2225475841874085,0.6359832635983264,0.6139944830836216
0.22287390029325513,0.6359832635983264,0.6140246059240283
0.22320117474302498,0.6359832635983264,0.6140589242738721
0.2235294117647059,0.6359832635983264,0.6141908306524345
0.22385861561119294,0.6359832635983264,0.614703851885332
0.22418879056047197,0.6359832635983264,0.614711786692736
0.22451994091580502,0.6359832635983264,0.6147219922828983
0.22485207100591717,0.6359832635983264,0.6155277521558787
0.22518518518518518,0.6359832635983264,0.6155705883622129
0.22551928783382788,0.6359832635983264,0.615905516508133
0.22585438335809807,0.6359832635983264,0.6160464344101355
0.2261904761904762,0.6359832635983264,0.6160572460054518
0.22652757078986588,0.6359832635983264,0.6163397393209827
0.22686567164179106,0.6359832635983264,0.6165230685192735
0.22720478325859492,0.6359832635983264,0.6165521873964669
0.2275449101796407,0.6359832635983264,0.6168331178694987
0.22788605697151423,0.6359832635983264,0.6170154496722872
0.22822822822822822,0.6359832635983264,0.6171955453619394
0.22857142857142856,0.6359832635983264,0.6176931328996581
0.2289156626506024,0.6359832635983264,0.6180398942460257
0.22926093514328807,0.6359832635983264,0.6184728127025504
0.229607250755287,0.6359832635983264,0.6188560495626547
0.22995461422087746,0.6359832635983264,0.6192522895222646
0.23030303030303031,0.6359832635983264,0.6193760645338738
0.2306525037936267,0.6359832635983264,0.6194473395351224
0.23100303951367782,0.6359832635983264,0.6194716465437395
0.2313546423135464,0.6359832635983264,0.6199175635513225
0.23170731707317074,0.6359832635983264,0.619970888669691
0.23206106870229007,0.6359832635983264,0.6200309043780867
0.2324159021406728,0.6359832635983264,0.6204031063274944
0.2327718223583461,0.6359832635983264,0.6205660865614433
0.2331288343558282,0.6359832635983264,0.620583270554698
0.23195084485407066,0.6317991631799164,0.6208630561658259
0.2323076923076923,0.6317991631799164,0.621268230100914
0.23266563944530047,0.6317991631799164,0.6214114049547069
0.2330246913580247,0.6317991631799164,0.6218732258005517
0.23338485316846985,0.6317991631799164,0.6218802062874186
0.23219814241486067,0.6276150627615062,0.6220330561181812
0.2310077519379845,0.6234309623430963,0.6226101946265753
0.23136645962732919,0.6234309623430963,0.6230720168564952
0.2317262830482115,0.6234309623430963,0.6231724285569392
0.23208722741433022,0.6234309623430963,0.6234286754415992
0.23244929797191888,0.6234309623430963,0.6235070626383393
0.2328125,0.6234309623430963,0.6235977853098416
0.23317683881064163,0.6234309623430963,0.6238429313535531
0.2335423197492163,0.6234309623430963,0.6246576225111093
0.23390894819466249,0.6234309623430963,0.6249240584523639
0.23427672955974843,0.6234309623430963,0.6249961806815596
0.2346456692913386,0.6234309623430963,0.6255074213047678
0.23501577287066247,0.6234309623430963,0.6255564281318592
0.2353870458135861,0.6234309623430963,0.6258625980500213
0.23575949367088608,0.6234309623430963,0.625963125655037
0.23613312202852615,0.6234309623430963,0.6260643929481918
0.2365079365079365,0.6234309623430963,0.6264333012472127
0.2368839427662957,0.6234309623430963,0.6265279400379232
0.2356687898089172,0.6192468619246861,0.6270805156624834
0.23444976076555024,0.6150627615062761,0.6272346561710532
0.23482428115015974,0.6150627615062761,0.6278000983659827
0.2352,0.6150627615062761,0.6278128863442373
0.23557692307692307,0.6150627615062761,0.6279701634769662
0.23595505617977527,0.6150627615062761,0.6279891800572258
0.23633440514469453,0.6150627615062761,0.6283027778074505
0.23671497584541062,0.6150627615062761,0.6284239184176501
0.23548387096774193,0.6108786610878661,0.6287425460412981
0.2358642972536349,0.6108786610878661,0.6287993491534472
0.23624595469255663,0.6108786610878661,0.6289189779471333
0.23500810372771475,0.606694560669456,0.6290983841703274
0.2353896103896104,0.606694560669456,0.6291142181101275
0.23577235772357724,0.606694560669456,0.6291442249424007
0.23615635179153094,0.606694560669456,0.6291586647088836
0.2365415986949429,0.606694560669456,0.6295399695422007
0.2369281045751634,0.606694560669456,0.6295609926505976
0.23567921440261866,0.602510460251046,0.6299531147567788
0.2360655737704918,0.602510460251046,0.630415479303078
0.23645320197044334,0.602510460251046,0.6308856479223565
0.23684210526315788,0.602510460251046,0.6310100099458869
0.2372322899505766,0.602510460251046,0.6310639505648885
0.2376237623762376,0.602510460251046,0.6311320068728474
0.23801652892561984,0.602510460251046,0.6314748294660473
0.23841059602649006,0.602510460251046,0.6316792062988128
0.23880597014925373,0.602510460251046,0.6317181909492594
0.23920265780730898,0.602510460251046,0.6318327314115927
0.23960066555740434,0.602510460251046,0.6325273933342832
0.24,0.602510460251046,0.63254181051524
0.24040066777963273,0.602510460251046,0.6328619723705065
0.2391304347826087,0.5983263598326359,0.6330000636651831
0.23953098827470687,0.5983263598326359,0.6331922298978343
0.23993288590604026,0.5983263598326359,0.6344131161886488
0.24033613445378152,0.5983263598326359,0.635088916545954
0.24074074074074073,0.5983263598326359,0.6351302707845771
0.23946037099494097,0.5941422594142259,0.6352070057816755
0.23986486486486486,0.5941422594142259,0.6353615753480231
0.24027072758037224,0.5941422594142259,0.6355025762439734
0.24067796610169492,0.5941422594142259,0.6356410509030277
0.24108658743633277,0.5941422594142259,0.6357714610499705
0.23979591836734693,0.5899581589958159,0.6358177317572256
0.23850085178875638,0.5857740585774058,0.6364454882436681
0.23890784982935154,0.5857740585774058,0.6364553037173744
0.23931623931623933,0.5857740585774058,0.6366578123347794
0.23972602739726026,0.5857740585774058,0.6369783848129621
0.24013722126929674,0.5857740585774058,0.6371125486155106
0.23883161512027493,0.5815899581589958,0.6372133103828722
0.23924268502581755,0.5815899581589958,0.6378644433065574
0.2396551724137931,0.5815899581589958,0.6381100362312137
0.24006908462867013,0.5815899581589958,0.638412565383928
0.24048442906574394,0.5815899581589958,0.6387029923516211
0.24090121317157712,0.5815899581589958,0.6388621392363729
0.24131944444444445,0.5815899581589958,0.6390483912040823
0.2417391304347826,0.5815899581589958,0.6392782330226592
0.2421602787456446,0.5815899581589958,0.6394083379123477
0.2425828970331588,0.5815899581589958,0.6399198699465362
0.243006993006993,0.5815899581589958,0.6399274397182618
0.2434325744308231,0.5815899581589958,0.6399480450522365
0.24385964912280703,0.5815899581589958,0.6403233129772635
0.24428822495606328,0.5815899581589958,0.6403813793195502
0.24471830985915494,0.5815899581589958,0.6404500427017397
0.24514991181657847,0.5815899581589958,0.6408116135419326
0.24558303886925795,0.5815899581589958,0.6413253659728367
0.24601769911504426,0.5815899581589958,0.6420057483330627
0.24468085106382978,0.5774058577405857,0.6420264359526012
0.24511545293072823,0.5774058577405857,0.6423810211845217
0.24555160142348753,0.5774058577405857,0.6424313566367256
0.24420677361853832,0.5732217573221757,0.6427925486953727
0.24464285714285713,0.5732217573221757,0.6432990117392503
0.24508050089445438,0.5732217573221757,0.6436878023685638
0.24551971326164876,0.5732217573221757,0.6437205444157929
0.2459605026929982,0.5732217573221757,0.6438461970361906
0.24640287769784172,0.5732217573221757,0.6441571742815303
0.24684684684684685,0.5732217573221757,0.644340476964638
0.24729241877256317,0.5732217573221757,0.6446274058994137
0.24773960216998192,0.5732217573221757,0.6447235123058899
0.24818840579710144,0.5732217573221757,0.6450326813264271
0.24863883847549909,0.5732217573221757,0.6450679522324951
0.24909090909090909,0.5732217573221757,0.6451514970969459
0.2495446265938069,0.5732217573221757,0.6452184804217866
0.25,0.5732217573221757,0.6452458020502954
0.25045703839122485,0.5732217573221757,0.64534404936852
0.2509157509157509,0.5732217573221757,0.6453590876866788
0.25137614678899084,0.5732217573221757,0.6460264965286827
0.25183823529411764,0.5732217573221757,0.6465632256867594
0.2523020257826888,0.5732217573221757,0.6468819314371866
0.25276752767527677,0.5732217573221757,0.6469969237839569
0.2532347504621072,0.5732217573221757,0.647103219899528
0.2537037037037037,0.5732217573221757,0.6479797073719108
0.2541743970315399,0.5732217573221757,0.6483862475565118
0.25464684014869887,0.5732217573221757,0.6484381761777388
0.25512104283054005,0.5732217573221757,0.6485534838786712
0.2555970149253731,0.5732217573221757,0.6486168317897782
0.2560747663551402,0.5732217573221757,0.6486403039876524
0.2565543071161049,0.5732217573221757,0.648844454039701
0.2570356472795497,0.5732217573221757,0.6492838412658797
0.2556390977443609,0.5690376569037657,0.6509022562577828
0.256120527306968,0.5690376569037657,0.6509415474320756
0.25660377358490566,0.5690376569037657,0.6509633298283555
0.2570888468809074,0.5690376569037657,0.6514868345044458
0.25757575757575757,0.5690376569037657,0.6517313295730081
0.25806451612903225,0.5690376569037657,0.6518499613118534
0.2585551330798479,0.5690376569037657,0.6520402393158219
0.259047619047619,0.5690376569037657,0.6524808882222223
0.2595419847328244,0.5690376569037657,0.6527181567469248
0.26003824091778205,0.5690376569037657,0.6530784714335416
0.25862068965517243,0.5648535564853556,0.653290209967817
0.2591170825335892,0.5648535564853556,0.6534588552033089
0.25961538461538464,0.5648535564853556,0.6537124003589047
0.26011560693641617,0.5648535564853556,0.6544266501673035
0.2606177606177606,0.5648535564853556,0.6544295185997795
0.2611218568665377,0.5648535564853556,0.6545123361024255
0.2616279069767442,0.5648535564853556,0.6547231857144226
0.2621359223300971,0.5648535564853556,0.6548520050253228
0.26264591439688717,0.5648535564853556,0.654913299390927
0.2631578947368421,0.5648535564853556,0.6553515430678464
0.263671875,0.5648535564853556,0.6554297582295628
0.26418786692759294,0.5648535564853556,0.6558860968981474
0.2647058823529412,0.5648535564853556,0.6559081169403381
0.26522593320235754,0.5648535564853556,0.6559553682775554
0.265748031496063,0.5648535564853556,0.6561970849476914
0.26627218934911245,0.5648535564853556,0.65627008228181
0.2648221343873518,0.5606694560669456,0.6563976452650421
0.26534653465346536,0.5606694560669456,0.6565015178480978
0.26587301587301587,0.5606694560669456,0.6565518321708825
0.2664015904572565,0.5606694560669456,0.6568692070080875
0.26693227091633465,0.5606694560669456,0.6572929198205083
0.26746506986027946,0.5606694560669456,0.6574908808156283
0.268,0.5606694560669456,0.6587706489785212
0.2685370741482966,0.5606694560669456,0.6592166085978857
0.26907630522088355,0.5606694560669456,0.6592195544368311
0.26961770623742454,0.5606694560669456,0.6599821861708581
0.2701612903225806,0.5606694560669456,0.660081191902978
0.27070707070707073,0.5606694560669456,0.660088394820223
0.27125506072874495,0.5606694560669456,0.6604925210392864
0.2697768762677485,0.5564853556485355,0.6608961737354111
0.2703252032520325,0.5564853556485355,0.661907809813962
0.26883910386965376,0.5523012552301255,0.6622595991821676
0.2693877551020408,0.5523012552301255,0.6625331496781768
0.26789366053169733,0.5481171548117155,0.6626011169494734
0.26844262295081966,0.5481171548117155,0.6629109121972195
0.26899383983572894,0.5481171548117155,0.6629270922688101
0.26954732510288065,0.5481171548117155,0.6634140236561668
0.27010309278350514,0.5481171548117155,0.6635566396409254
0.2706611570247934,0.5481171548117155,0.6635690354935249
0.2712215320910973,0.5481171548117155,0.6638731243583986
0.2717842323651452,0.5481171548117155,0.6640118976468539
0.27234927234927236,0.5481171548117155,0.6642710367942165
0.27291666666666664,0.5481171548117155,0.6643717945860051
0.27348643006263046,0.5481171548117155,0.6645647294003485
0.2719665271966527,0.5439330543933054,0.6646764926641004
0.27253668763102723,0.5439330543933054,0.6650156752378902
0.27310924369747897,0.5439330543933054,0.6651840508672954
0.2736842105263158,0.5439330543933054,0.6658057569738879
0.2742616033755274,0.5439330543933054,0.6663952177880447
0.2748414376321353,0.5439330543933054,0.6671469225915972
0.2754237288135593,0.5439330543933054,0.667446859834801
0.2760084925690021,0.5439330543933054,0.6682886908199162
0.2765957446808511,0.5439330543933054,0.6683025231248857
0.2771855010660981,0.5439330543933054,0.6685312214605514
0.2777777777777778,0.5439330543933054,0.6693457558104392
0.278372591006424,0.5439330543933054,0.6694790808406862
0.27896995708154504,0.5439330543933054,0.6698035107553394
0.27956989247311825,0.5439330543933054,0.6701901914920999
0.2801724137931034,0.5439330543933054,0.6705781279518747
0.28077753779697623,0.5439330543933054,0.6710109117495046
0.2813852813852814,0.5439330543933054,0.6711549256232291
0.279826464208243,0.5397489539748954,0.6712789042691705
0.28043478260869564,0.5397489539748954,0.6716346125653329
0.28104575163398693,0.5397489539748954,0.672208547307988
0.2816593886462882,0.5397489539748954,0.6722825522964908
0.28227571115973743,0.5397489539748954,0.6724550650082167
0.28289473684210525,0.5397489539748954,0.6731116803406485
0.2813186813186813,0.5355648535564853,0.6733418551724679
0.28193832599118945,0.5355648535564853,0.67404624076868
0.2803532008830022,0.5313807531380753,0.674163495055414
0.27876106194690264,0.5271966527196653,0.6749173252428969
0.2771618625277162,0.5230125523012552,0.6752003550809226
0.2777777777777778,0.5230125523012552,0.6754058705201187
0.27839643652561247,0.5230125523012552,0.675423940083476
0.27901785714285715,0.5230125523012552,0.675720544908334
0.2796420581655481,0.5230125523012552,0.6760047172785604
0.2802690582959641,0.5230125523012552,0.67637928740667
0.2808988764044944,0.5230125523012552,0.6763888567137251
0.28153153153153154,0.5230125523012552,0.6764350709608954
0.28216704288939054,0.5230125523012552,0.6767495965319815
0.2828054298642534,0.5230125523012552,0.6767599191530518
0.2834467120181406,0.5230125523012552,0.6772558289454473
0.2840909090909091,0.5230125523012552,0.6774106841970265
0.2847380410022779,0.5230125523012552,0.6781043304001746
0.2853881278538813,0.5230125523012552,0.6791670829205813
0.28604118993135014,0.5230125523012552,0.6792709733222488
0.286697247706422,0.5230125523012552,0.6796269623237617
0.28735632183908044,0.5230125523012552,0.679734176784353
0.2880184331797235,0.5230125523012552,0.6802836513988548
0.28868360277136257,0.5230125523012552,0.6807184725567401
0.28935185185185186,0.5230125523012552,0.68152348647831
0.2900232018561485,0.5230125523012552,0.6816634798573891
0.29069767441860467,0.5230125523012552,0.6817157925607465
0.2913752913752914,0.5230125523012552,0.6817293596390763
0.29205607476635514,0.5230125523012552,0.6819347380836381
0.2927400468384075,0.5230125523012552,0.6823335263119211
0.2934272300469484,0.5230125523012552,0.6826771160176394
0.29411764705882354,0.5230125523012552,0.6826864516765391
0.294811320754717,0.5230125523012552,0.6826946035160404
0.29314420803782504,0.5188284518828452,0.6831057874203655
0.2938388625592417,0.5188284518828452,0.6833276271806257
0.29453681710213775,0.5188284518828452,0.6834143438243244
0.29523809523809524,0.5188284518828452,0.6835027676424421
0.29594272076372313,0.5188284518828452,0.6836006789838432
0.2966507177033493,0.5188284518828452,0.6838077390941784
0.2973621103117506,0.5188284518828452,0.6838679290035323
0.2956730769230769,0.5146443514644351,0.6845116752796964
0.29397590361445786,0.5104602510460251,0.68490634222957
0.2946859903381642,0.5104602510460251,0.6853506026917224
0.29539951573849876,0.5104602510460251,0.6860119176393247
0.2936893203883495,0.5062761506276151,0.6861187263766685
0.2944038929440389,0.5062761506276151,0.6863520795078291
0.2951219512195122,0.5062761506276151,0.6863762494440334
0.29584352078239606,0.5062761506276151,0.6864801127967941
0.29411764705882354,0.502092050209205,0.686870869375269
0.29238329238329236,0.497907949790795,0.6876426938074091
0.29310344827586204,0.497907949790795,0.6878694152491431
0.291358024691358,0.49372384937238495,0.688713246974373
0.29207920792079206,0.49372384937238495,0.6887324603930782
0.29280397022332505,0.49372384937238495,0.6891979541481634
0.291044776119403,0.4895397489539749,0.6912970630732805
0.29177057356608477,0.4895397489539749,0.6923967464540332
0.2925,0.4895397489539749,0.6927272746195853
0.2932330827067669,0.4895397489539749,0.6930725640696345
0.29396984924623115,0.4895397489539749,0.6930896237528837
0.2947103274559194,0.4895397489539749,0.6934167091442103
0.29545454545454547,0.4895397489539749,0.6936968880218826
0.29620253164556964,0.4895397489539749,0.6939735771846783
0.29441624365482233,0.48535564853556484,0.6943294355691988
0.2926208651399491,0.4811715481171548,0.694587912218443
0.29336734693877553,0.4811715481171548,0.6947895974076681
0.2915601023017903,0.4769874476987448,0.6950723154347356
0.2923076923076923,0.4769874476987448,0.6953709136721298
0.2930591259640103,0.4769874476987448,0.6955319821777647
0.29381443298969073,0.4769874476987448,0.6956959351645133
0.29457364341085274,0.4769874476987448,0.6957386021428403
0.29533678756476683,0.4769874476987448,0.6959331400369473
0.2961038961038961,0.4769874476987448,0.697163036948604
0.296875,0.4769874476987448,0.6972111486099287
0.29765013054830286,0.4769874476987448,0.6974589461159764
0.29842931937172773,0.4769874476987448,0.6978812519515637
0.2992125984251969,0.4769874476987448,0.6984711715579728
0.3,0.4769874476987448,0.6991717435478713
0.3007915567282322,0.4769874476987448,0.699299146549692
0.30158730158730157,0.4769874476987448,0.6994068975686843
0.30238726790450926,0.4769874476987448,0.699415778874304
0.30319148936170215,0.4769874476987448,0.700542318061137
0.304,0.4769874476987448,0.7006901729780755
0.30213903743315507,0.47280334728033474,0.7007428471072791
0.3002680965147453,0.4686192468619247,0.7009057715897936
0.3010752688172043,0.4686192468619247,0.7009258781792104
0.2991913746630728,0.46443514644351463,0.701324273192579
0.3,0.46443514644351463,0.7015515716265904
0.3008130081300813,0.46443514644351463,0.7019274761894969
0.29891304347826086,0.4602510460251046,0.702030028231054
0.2997275204359673,0.4602510460251046,0.7022692563809239
0.3005464480874317,0.4602510460251046,0.7033089200949358
0.3013698630136986,0.4602510460251046,0.7035365624774622
0.3021978021978022,0.4602510460251046,0.7041643945078523
0.30303030303030304,0.4602510460251046,0.7042909494351011
0.30386740331491713,0.4602510460251046,0.7043983563228924
0.3047091412742382,0.4602510460251046,0.7044207003664676
0.3055555555555556,0.4602510460251046,0.7045581528760334
0.3064066852367688,0.4602510460251046,0.7048853511288125
0.30726256983240224,0.4602510460251046,0.7050571000356091
0.3081232492997199,0.4602510460251046,0.7057941920827814
0.3089887640449438,0.4602510460251046,0.7072982712683745
0.30985915492957744,0.4602510460251046,0.7086302662581323
0.307909604519774,0.4560669456066946,0.7088556925648996
0.3059490084985836,0.45188284518828453,0.7090284248201474
0.3068181818181818,0.45188284518828453,0.7090454110276219
0.3076923076923077,0.45188284518828453,0.7090868783278841
0.30857142857142855,0.45188284518828453,0.711768951171268
0.30945558739255014,0.45188284518828453,0.7124863651038058
0.3103448275862069,0.45188284518828453,0.7127182979731717
0.3112391930835735,0.45188284518828453,0.71309280410294
0.31213872832369943,0.45188284518828453,0.7132083880680667
0.3101449275362319,0.4476987447698745,0.714191066758607
0.3081395348837209,0.4435146443514644,0.7146526504286994
0.30903790087463556,0.4435146443514644,0.7146598617063492
0.30994152046783624,0.4435146443514644,0.7148080560904072
0.31085043988269795,0.4435146443514644,0.7153650372296793
0.31176470588235294,0.4435146443514644,0.7157326808334068
0.31268436578171094,0.4435146443514644,0.7159101903232986
0.3106508875739645,0.4393305439330544,0.7160424813742999
0.3115727002967359,0.4393305439330544,0.7166870583269276
0.3125,0.4393305439330544,0.7168409043692529
0.31343283582089554,0.4393305439330544,0.7175074254512249
0.3143712574850299,0.4393305439330544,0.7175232948308464
0.3153153153153153,0.4393305439330544,0.7187846185680705
0.31626506024096385,0.4393305439330544,0.7191366405618044
0.31722054380664655,0.4393305439330544,0.719351347072117
0.3181818181818182,0.4393305439330544,0.719430375820516
0.3191489361702128,0.4393305439330544,0.7198485447377018
0.3201219512195122,0.4393305439330544,0.7200585156391965
0.3180428134556575,0.4351464435146444,0.7203708975864099
0.31901840490797545,0.4351464435146444,0.7208512007203178
0.32,0.4351464435146444,0.7219709478243811
0.31790123456790126,0.4309623430962343,0.722029603728453
0.3188854489164087,0.4309623430962343,0.7225755549782197
0.3198757763975155,0.4309623430962343,0.7228059521420972
0.32087227414330216,0.4309623430962343,0.7231107897735535
0.321875,0.4309623430962343,0.7231739987926525
0.322884012539185,0.4309623430962343,0.7237101915964427
0.3238993710691824,0.4309623430962343,0.7241335016963167
0.3249211356466877,0.4309623430962343,0.7241474240578719
0.3227848101265823,0.42677824267782427,0.7243714066273144
0.32063492063492066,0.4225941422594142,0.7244391032331546
0.3184713375796178,0.41841004184100417,0.7251563510961402
0.3194888178913738,0.41841004184100417,0.7259108454365327
0.3173076923076923,0.41422594142259417,0.7261557039955685
0.3183279742765273,0.41422594142259417,0.7263410948066094
0.3193548387096774,0.41422594142259417,0.7267078142315986
0.31715210355987056,0.4100418410041841,0.7272995107535432
0.3181818181818182,0.4100418410041841,0.7280794090089914
0.31921824104234525,0.4100418410041841,0.7285782645749953
0.3202614379084967,0.4100418410041841,0.7294412213953957
0.32131147540983607,0.4100418410041841,0.7294664821180528
0.3223684210526316,0.4100418410041841,0.7296560298141279
0.3234323432343234,0.4100418410041841,0.7302988222798771
0.32450331125827814,0.4100418410041841,0.7306502108288293
0.32558139534883723,0.4100418410041841,0.7325408139569046
0.32666666666666666,0.4100418410041841,0.7327570893403552
0.3277591973244147,0.4100418410041841,0.733077685898399
0.3288590604026846,0.4100418410041841,0.7331805265612665
0.32996632996632996,0.4100418410041841,0.733869273628497
0.3310810810810811,0.4100418410041841,0.7338769013713825
0.33220338983050846,0.4100418410041841,0.7343464555505367
0.3333333333333333,0.4100418410041841,0.7345237625073463
0.33447098976109213,0.4100418410041841,0.7347867453006263
0.3356164383561644,0.4100418410041841,0.7352026866419628
0.33676975945017185,0.4100418410041841,0.7356225447675979
0.33793103448275863,0.4100418410041841,0.7361888121573471
0.3391003460207612,0.4100418410041841,0.7377755251105332
0.3402777777777778,0.4100418410041841,0.7385324152242947
0.34146341463414637,0.4100418410041841,0.7389222032406451
