precision,recall,threshold
0.16873706004140787,0.5451505016722408,0.0029464259278029
0.1689119170984456,0.5451505016722408,0.0029541503172367
0.16804979253112035,0.5418060200668896,0.0029553149361163
0.16822429906542055,0.5418060200668896,0.0029580912087112
0.1683991683991684,0.5418060200668896,0.0029583838768303
0.16857440166493237,0.5418060200668896,0.0029606518801301
0.16875,0.5418060200668896,0.0029607054311782
0.1689259645464025,0.5418060200668896,0.0029610376805067
0.16910229645093947,0.5418060200668896,0.0029648523777723
0.16927899686520376,0.5418060200668896,0.0029660053551197
0.1694560669456067,0.5418060200668896,0.0029705155175179
0.16963350785340314,0.5418060200668896,0.0029752135742455
0.16981132075471697,0.5418060200668896,0.0029765348881483
0.16998950682056663,0.5418060200668896,0.00297696236521
0.16911764705882354,0.5384615384615384,0.0029776999726891
0.16929547844374343,0.5384615384615384,0.0029865393880754
0.1694736842105263,0.5384615384615384,0.0029895524494349
0.1696522655426765,0.5384615384615384,0.0029930749442428
0.169831223628692,0.5384615384615384,0.0029943003319203
0.1700105596620908,0.5384615384615384,0.0029990831390023
0.17019027484143764,0.5384615384615384,0.0029999599792063
0.17037037037037037,0.5384615384615384,0.0030012240167707
0.1705508474576271,0.5384615384615384,0.0030062203295528
0.17073170731707318,0.5384615384615384,0.003009672043845
0.17091295116772823,0.5384615384615384,0.0030113323591649
0.17109458023379384,0.5384615384615384,0.0030141824390739
0.17127659574468085,0.5384615384615384,0.0030146958306431
0.17145899893503727,0.5384615384615384,0.003017600858584
0.17057569296375266,0.5351170568561873,0.0030201708432286
0.17075773745997866,0.5351170568561873,0.0030205156654119
0.17094017094017094,0.5351170568561873,0.0030210844706743
0.1711229946524064,0.5351170568561873,0.0030259527266025
0.17130620985010706,0.5351170568561873,0.0030263671651482
0.1714898177920686,0.5351170568561873,0.0030304556712508
0.17167381974248927,0.5351170568561873,0.0030327532440423
0.17185821697099893,0.5351170568561873,0.0030352757312357
0.17204301075268819,0.5351170568561873,0.0030358887743204
0.1722282023681378,0.5351170568561873,0.0030376920476555
0.1724137931034483,0.5351170568561873,0.0030391234904527
0.1725997842502697,0.5351170568561873,0.0030408173333853
0.17278617710583152,0.5351170568561873,0.0030410138424485
0.17297297297297298,0.5351170568561873,0.0030425870791077
0.17316017316017315,0.5351170568561873,0.0030460271518677
0.1722643553629469,0.5317725752508361,0.0030482115689665
0.17245119305856832,0.5317725752508361,0.0030497466214001
0.17263843648208468,0.5317725752508361,0.0030506369657814
0.17282608695652174,0.5317725752508361,0.0030567890498787
0.17301414581066377,0.5317725752508361,0.0030576917342841
0.17320261437908496,0.5317725752508361,0.0030601592734456
0.173391494002181,0.5317725752508361,0.0030610337853431
0.17358078602620086,0.5317725752508361,0.0030617339070886
0.1737704918032787,0.5317725752508361,0.0030695628374814
0.1739606126914661,0.5317725752508361,0.0030726809054613
0.1741511500547645,0.5317725752508361,0.0030738716013729
0.17434210526315788,0.5317725752508361,0.0030740282963961
0.17453347969264543,0.5317725752508361,0.0030771740712225
0.17472527472527472,0.5317725752508361,0.0030864977743476
0.17491749174917492,0.5317725752508361,0.003099214984104
0.1751101321585903,0.5317725752508361,0.0031065074726939
0.175303197353914,0.5317725752508361,0.0031071084085851
0.17549668874172186,0.5317725752508361,0.0031143082305788
0.17569060773480663,0.5317725752508361,0.0031201520469039
0.17588495575221239,0.5317725752508361,0.0031222475226968
0.1760797342192691,0.5317725752508361,0.0031242277473211
0.1762749445676275,0.5317725752508361,0.0031245944555848
0.17647058823529413,0.5317725752508361,0.0031260133255273
0.17666666666666667,0.5317725752508361,0.0031282221898436
0.17686318131256953,0.5317725752508361,0.0031306114979088
0.17706013363028952,0.5317725752508361,0.0031324855517596
0.17725752508361203,0.5317725752508361,0.0031333058141171
0.17745535714285715,0.5317725752508361,0.0031359668355435
0.1776536312849162,0.5317725752508361,0.0031377144623547
0.17785234899328858,0.5317725752508361,0.0031394839752465
0.1780515117581187,0.5317725752508361,0.0031403910834342
0.17825112107623317,0.5317725752508361,0.0031423205509781
0.17845117845117844,0.5317725752508361,0.0031428046058863
0.17865168539325843,0.5317725752508361,0.003144146176055
0.17885264341957255,0.5317725752508361,0.00314901326783
0.17905405405405406,0.5317725752508361,0.0031504717189818
0.17925591882750846,0.5317725752508361,0.0031526975799351
0.17945823927765236,0.5317725752508361,0.0031578929629176
0.17966101694915254,0.5317725752508361,0.0031606804113835
0.17986425339366516,0.5317725752508361,0.0031626729760318
0.18006795016987542,0.5317725752508361,0.003165413159877
0.18027210884353742,0.5317725752508361,0.0031656043138355
0.18047673098751418,0.5317725752508361,0.0031679419334977
0.1806818181818182,0.5317725752508361,0.0031742034479975
0.18088737201365188,0.5317725752508361,0.0031745594460517
0.18109339407744876,0.5317725752508361,0.0031872491817921
0.18129988597491448,0.5317725752508361,0.0031901788897812
0.1815068493150685,0.5317725752508361,0.0031928124371916
0.18171428571428572,0.5317725752508361,0.003197408048436
0.18192219679633867,0.5317725752508361,0.0031980115454643
0.18213058419243985,0.5317725752508361,0.0032102037221193
0.1823394495412844,0.5317725752508361,0.0032142086420208
0.182548794489093,0.5317725752508361,0.0032158405520021
0.18275862068965518,0.5317725752508361,0.0032159215770661
0.18296892980437285,0.5317725752508361,0.0032194731757044
0.18317972350230416,0.5317725752508361,0.0032195404637604
0.18339100346020762,0.5317725752508361,0.0032195465173572
0.1836027713625866,0.5317725752508361,0.0032205274328589
0.1838150289017341,0.5317725752508361,0.0032207616604864
0.1840277777777778,0.5317725752508361,0.0032254171092063
0.1842410196987254,0.5317725752508361,0.0032277009449899
0.18445475638051045,0.5317725752508361,0.0032278862781822
0.18466898954703834,0.5317725752508361,0.0032297738362103
0.18488372093023256,0.5317725752508361,0.0032299582380801
0.1850989522700815,0.5317725752508361,0.0032304341439157
0.18414918414918416,0.5284280936454849,0.0032312851399183
0.18436406067677946,0.5284280936454849,0.0032341594342142
0.18457943925233644,0.5284280936454849,0.0032422137446701
0.1847953216374269,0.5284280936454849,0.003246929263696
0.18501170960187355,0.5284280936454849,0.0032474033068865
0.18522860492379836,0.5284280936454849,0.0032509567681699
0.18544600938967137,0.5284280936454849,0.0032513891346752
0.18566392479435959,0.5284280936454849,0.0032515174243599
0.18588235294117647,0.5284280936454849,0.003251907415688
0.18610129564193167,0.5284280936454849,0.003256679046899
0.18632075471698112,0.5284280936454849,0.0032578399404883
0.18654073199527746,0.5284280936454849,0.0032580920960754
0.1867612293144208,0.5284280936454849,0.0032607428729534
0.18698224852071005,0.5284280936454849,0.0032634623348712
0.1872037914691943,0.5284280936454849,0.0032636453397572
0.1874258600237248,0.5284280936454849,0.0032785169314593
0.1876484560570071,0.5284280936454849,0.0032811514101922
0.187871581450654,0.5284280936454849,0.0032972423359751
0.1880952380952381,0.5284280936454849,0.0032980400137603
0.18831942789034564,0.5284280936454849,0.0033044477459043
0.18854415274463007,0.5284280936454849,0.0033075460232794
0.18876941457586618,0.5284280936454849,0.003307678271085
0.18899521531100477,0.5284280936454849,0.0033217570744454
0.18922155688622755,0.5284280936454849,0.0033328102435916
0.18944844124700239,0.5284280936454849,0.0033339743968099
0.18967587034813926,0.5284280936454849,0.0033352486789226
0.18990384615384615,0.5284280936454849,0.0033381760586053
0.1901323706377858,0.5284280936454849,0.0033383327536284
0.19036144578313252,0.5284280936454849,0.0033410231117159
0.19059107358262967,0.5284280936454849,0.0033426240552216
0.18961352657004832,0.5250836120401338,0.0033448659814894
0.18984280532043532,0.5250836120401338,0.0033505270257592
0.1900726392251816,0.5250836120401338,0.0033526753541082
0.1890909090909091,0.5217391304347826,0.0033561189193278
0.18932038834951456,0.5217391304347826,0.0033584898337721
0.18955042527339003,0.5217391304347826,0.0033657485619187
0.1897810218978102,0.5217391304347826,0.0033668875694274
0.1900121802679659,0.5217391304347826,0.0033675164449959
0.1902439024390244,0.5217391304347826,0.0033710359130054
0.19047619047619047,0.5217391304347826,0.0033841982949525
0.19070904645476772,0.5217391304347826,0.0033911445643752
0.1909424724602203,0.5217391304347826,0.0033914202358573
0.19117647058823528,0.5217391304347826,0.0033988968934863
0.19141104294478528,0.5217391304347826,0.0034005064517259
0.19164619164619165,0.5217391304347826,0.0034033546689897
0.1918819188191882,0.5217391304347826,0.0034045064821839
0.1921182266009852,0.5217391304347826,0.0034049225505441
0.19235511713933415,0.5217391304347826,0.0034053106792271
0.1925925925925926,0.5217391304347826,0.0034062250051647
0.19283065512978986,0.5217391304347826,0.0034218777436763
0.19306930693069307,0.5217391304347826,0.0034256461076438
0.19330855018587362,0.5217391304347826,0.0034343188162893
0.1935483870967742,0.5217391304347826,0.0034346664324402
0.19254658385093168,0.5183946488294314,0.0034407761413604
0.1927860696517413,0.5183946488294314,0.003441436914727
0.1930261519302615,0.5183946488294314,0.0034505922812968
0.19326683291770574,0.5183946488294314,0.003457749960944
0.19350811485642946,0.5183946488294314,0.0034582461230456
0.19375,0.5183946488294314,0.003465479472652
0.1939924906132666,0.5183946488294314,0.0034655025228857
0.19423558897243107,0.5183946488294314,0.0034707449376583
0.1944792973651192,0.5183946488294314,0.0034723745193332
0.19472361809045227,0.5183946488294314,0.0034738981630653
0.1949685534591195,0.5183946488294314,0.0034743323922157
0.1952141057934509,0.5183946488294314,0.0034774127416312
0.19546027742749053,0.5183946488294314,0.0034799564164131
0.19570707070707072,0.5183946488294314,0.0034813492093235
0.1959544879898862,0.5183946488294314,0.0034818816930055
0.1962025316455696,0.5183946488294314,0.0034894642885774
0.1964512040557668,0.5183946488294314,0.0034928901586681
0.1967005076142132,0.5183946488294314,0.0034959537442773
0.19695044472681067,0.5183946488294314,0.0034976152237504
0.19720101781170485,0.5183946488294314,0.0034982168581336
0.19745222929936307,0.5183946488294314,0.0035004415549337
0.19770408163265307,0.5183946488294314,0.0035022436641156
0.1979565772669221,0.5183946488294314,0.0035099782980978
0.19820971867007672,0.5183946488294314,0.0035142709966748
0.19846350832266324,0.5183946488294314,0.0035145445726811
0.1987179487179487,0.5183946488294314,0.003519476391375
0.19897304236200256,0.5183946488294314,0.0035207022447139
0.19922879177377892,0.5183946488294314,0.0035291570238769
0.1994851994851995,0.5183946488294314,0.0035302119795233
0.19974226804123713,0.5183946488294314,0.0035314250271767
0.2,0.5183946488294314,0.0035405887756496
0.20025839793281655,0.5183946488294314,0.0035451217554509
0.20051746442432083,0.5183946488294314,0.0035489578731358
0.20077720207253885,0.5183946488294314,0.0035593230277299
0.20103761348897536,0.5183946488294314,0.0035595716908574
0.2012987012987013,0.5183946488294314,0.0035606797318905
0.20156046814044212,0.5183946488294314,0.0035626883618533
0.20182291666666666,0.5183946488294314,0.0035689705982804
0.20208604954367665,0.5183946488294314,0.0035749685484915
0.20234986945169714,0.5183946488294314,0.0035754456184804
0.20261437908496732,0.5183946488294314,0.0035760691389441
0.20287958115183247,0.5183946488294314,0.0035778232850134
0.20314547837483618,0.5183946488294314,0.003588342340663
0.20341207349081364,0.5183946488294314,0.0035889747086912
0.20367936925098554,0.5183946488294314,0.0035897202324122
0.20394736842105263,0.5183946488294314,0.0036001135595142
0.2028985507246377,0.5150501672240803,0.0036002746783196
0.20316622691292877,0.5150501672240803,0.0036190655082464
0.20343461030383092,0.5150501672240803,0.0036209058016538
0.2037037037037037,0.5150501672240803,0.0036314311437308
0.20397350993377483,0.5150501672240803,0.0036317897029221
0.20424403183023873,0.5150501672240803,0.0036512808874249
0.20451527224435592,0.5150501672240803,0.0036542867310345
0.2047872340425532,0.5150501672240803,0.003654449712485
0.20505992010652463,0.5150501672240803,0.003659936832264
0.20533333333333334,0.5150501672240803,0.0036748736165463
0.205607476635514,0.5150501672240803,0.0036771649029105
0.20588235294117646,0.5150501672240803,0.0036828911397606
0.20615796519410978,0.5150501672240803,0.0036830168683081
0.2064343163538874,0.5150501672240803,0.0036834019701927
0.20671140939597316,0.5150501672240803,0.0036897733807563
0.20698924731182797,0.5150501672240803,0.0037001864984631
0.2072678331090175,0.5150501672240803,0.0037057946901768
0.20754716981132076,0.5150501672240803,0.0037077863235026
0.2078272604588394,0.5150501672240803,0.0037108086980879
0.20810810810810812,0.5150501672240803,0.0037169537972658
0.2083897158322057,0.5150501672240803,0.0037174059543758
0.2086720867208672,0.5150501672240803,0.0037183274980634
0.208955223880597,0.5150501672240803,0.0037190997973084
0.20923913043478262,0.5150501672240803,0.0037237014621496
0.20952380952380953,0.5150501672240803,0.0037327609024941
0.2098092643051771,0.5150501672240803,0.0037340344861149
0.2100954979536153,0.5150501672240803,0.0037346680182963
0.2103825136612022,0.5150501672240803,0.0037353155203163
0.2106703146374829,0.5150501672240803,0.0037364156451076
0.21095890410958903,0.5150501672240803,0.0037387737538665
0.2112482853223594,0.5150501672240803,0.0037432557437568
0.21153846153846154,0.5150501672240803,0.0037442981265485
0.21182943603851445,0.5150501672240803,0.0037537086755037
0.21074380165289255,0.5117056856187291,0.0037543773651123
0.2096551724137931,0.5083612040133779,0.00375956017524
0.20994475138121546,0.5083612040133779,0.0037600249052047
0.21023513139695713,0.5083612040133779,0.0037643837276846
0.21052631578947367,0.5083612040133779,0.003770294599235
0.21081830790568654,0.5083612040133779,0.0037817100528627
0.20972222222222223,0.5050167224080268,0.0037970792036503
0.21001390820584145,0.5050167224080268,0.0038152260240167
0.21030640668523676,0.5050167224080268,0.0038315099664032
0.2105997210599721,0.5050167224080268,0.0038348729722201
0.21089385474860337,0.5050167224080268,0.0038355067372322
0.2111888111888112,0.5050167224080268,0.0038414194714277
0.211484593837535,0.5050167224080268,0.0038424893282353
0.211781206171108,0.5050167224080268,0.0038467461708933
0.21067415730337077,0.5016722408026756,0.0038494784384965
0.20956399437412096,0.4983277591973244,0.0038606945890933
0.20985915492957746,0.4983277591973244,0.0038657975383102
0.21015514809590974,0.4983277591973244,0.0038667893968522
0.21045197740112995,0.4983277591973244,0.0038808730896562
0.21074964639321075,0.4983277591973244,0.0038853439036756
0.21104815864022664,0.4983277591973244,0.00388755928725
0.21134751773049645,0.4983277591973244,0.0038906773552298
0.21164772727272727,0.4983277591973244,0.0038927695713937
0.2119487908961593,0.4983277591973244,0.0038951332680881
0.21225071225071226,0.4983277591973244,0.0038952680770307
0.21255349500713266,0.4983277591973244,0.0039014511276036
0.21285714285714286,0.4983277591973244,0.0039055191446095
0.21316165951359084,0.4983277591973244,0.0039059845730662
0.2134670487106017,0.4983277591973244,0.0039067491888999
0.21377331420373027,0.4983277591973244,0.0039297719486057
0.21408045977011494,0.4983277591973244,0.0039410283789038
0.2143884892086331,0.4983277591973244,0.0039413315244019
0.21469740634005763,0.4983277591973244,0.0039563183672726
0.215007215007215,0.4983277591973244,0.0039600576274096
0.2153179190751445,0.4983277591973244,0.0039762202650308
0.21562952243125905,0.4983277591973244,0.0039858971722424
0.21594202898550724,0.4983277591973244,0.003997700754553
0.216255442670537,0.4983277591973244,0.0039980881847441
0.21656976744186046,0.4983277591973244,0.004000196699053
0.21688500727802038,0.4983277591973244,0.0040039899758994
0.21720116618075802,0.4983277591973244,0.004004718735814
0.21751824817518248,0.4983277591973244,0.0040060672909021
0.21783625730994152,0.4983277591973244,0.004008827265352
0.21815519765739386,0.4983277591973244,0.0040094857104122
0.21700879765395895,0.49498327759197325,0.0040109218098223
0.2173274596182085,0.49498327759197325,0.0040121981874108
0.21764705882352942,0.49498327759197325,0.0040123164653778
0.21796759941089838,0.49498327759197325,0.0040278574451804
0.2182890855457227,0.49498327759197325,0.004032963886857
0.21861152141802068,0.49498327759197325,0.0040466161444783
0.21893491124260356,0.49498327759197325,0.0040492541156709
0.21925925925925926,0.49498327759197325,0.0040520164184272
0.21810089020771514,0.4916387959866221,0.0040631853044033
0.21842496285289748,0.4916387959866221,0.0040654893964529
0.21875,0.4916387959866221,0.0040675639174878
0.21907600596125187,0.4916387959866221,0.0040687210857868
0.21940298507462686,0.4916387959866221,0.0040702996775507
0.21973094170403587,0.4916387959866221,0.0040900874882936
0.22005988023952097,0.4916387959866221,0.0040950682014226
0.22038980509745126,0.4916387959866221,0.0041119419038295
0.22072072072072071,0.4916387959866221,0.0041169631294906
0.21954887218045113,0.4882943143812709,0.0041198544204235
0.21987951807228914,0.4882943143812709,0.0041269538924098
0.2187028657616893,0.48494983277591974,0.0041342545300722
0.2190332326283988,0.48494983277591974,0.0041427775286138
0.2178517397881997,0.4816053511705686,0.0041450015269219
0.21818181818181817,0.4816053511705686,0.0041462299413979
0.21851289833080426,0.4816053511705686,0.0041620600968599
0.2188449848024316,0.4816053511705686,0.0041771274991333
0.2191780821917808,0.4816053511705686,0.0041791945695877
0.21951219512195122,0.4816053511705686,0.0041802744381129
0.2198473282442748,0.4816053511705686,0.0041839187033474
0.22018348623853212,0.4816053511705686,0.0041944831609725
0.22052067381316998,0.4816053511705686,0.0041947197169065
0.22085889570552147,0.4816053511705686,0.0042056711390614
0.22119815668202766,0.4816053511705686,0.0042106071487069
0.22153846153846155,0.4816053511705686,0.0042114788666367
0.2218798151001541,0.4816053511705686,0.0042151357047259
0.2222222222222222,0.4816053511705686,0.0042151394300162
0.22256568778979907,0.4816053511705686,0.0042213569395244
0.22291021671826625,0.4816053511705686,0.0042216014117002
0.22170542635658916,0.4782608695652174,0.0042417258955538
0.2220496894409938,0.4782608695652174,0.0042448574677109
0.2223950233281493,0.4782608695652174,0.0042512123472988
0.22274143302180685,0.4782608695652174,0.0042550694197416
0.22152886115444617,0.47491638795986624,0.0042577674612402
0.221875,0.47491638795986624,0.0042640250176191
0.2222222222222222,0.47491638795986624,0.0042699896730482
0.22100313479623823,0.47157190635451507,0.0042717112228274
0.22135007849293564,0.47157190635451507,0.0042755603790283
0.22169811320754718,0.47157190635451507,0.0042794072069227
0.2220472440944882,0.47157190635451507,0.0042858445085585
0.222397476340694,0.47157190635451507,0.0042883483693003
0.22274881516587677,0.47157190635451507,0.004301771055907
0.2231012658227848,0.47157190635451507,0.0043139094486832
0.22345483359746435,0.47157190635451507,0.004333958029747
0.22380952380952382,0.47157190635451507,0.0043489076197147
0.22416534181240064,0.47157190635451507,0.0043505039066076
0.22452229299363058,0.47157190635451507,0.004353460855782
0.22488038277511962,0.47157190635451507,0.0043546077795326
0.22523961661341854,0.47157190635451507,0.0043654916808009
0.224,0.4682274247491639,0.0043699829839169
0.22435897435897437,0.4682274247491639,0.0043714670464396
0.2247191011235955,0.4682274247491639,0.0043743588030338
0.22347266881028938,0.46488294314381273,0.0043867412023246
0.22383252818035426,0.46488294314381273,0.0043983105570077
0.22419354838709676,0.46488294314381273,0.0044012367725372
0.2245557350565428,0.46488294314381273,0.0044057546183466
0.22491909385113268,0.46488294314381273,0.004406664520502
0.22366288492706646,0.46153846153846156,0.0044194380752742
0.22402597402597402,0.46153846153846156,0.0044343504123389
0.22439024390243903,0.46153846153846156,0.0044494355097413
0.2247557003257329,0.46153846153846156,0.0044598840177059
0.22512234910277323,0.46153846153846156,0.0044678458943963
0.2238562091503268,0.45819397993311034,0.0044679213315248
0.22422258592471359,0.45819397993311034,0.0044707818888127
0.22459016393442624,0.45819397993311034,0.0044732820242643
0.22495894909688013,0.45819397993311034,0.0044836271554231
0.22532894736842105,0.45819397993311034,0.004497495945543
0.2257001647446458,0.45819397993311034,0.0045005860738456
0.22607260726072606,0.45819397993311034,0.0045144916512072
0.22479338842975208,0.45484949832775917,0.0045235939323902
0.2251655629139073,0.45484949832775917,0.0045235957950353
0.22553897180762852,0.45484949832775917,0.0045366114936769
0.22591362126245848,0.45484949832775917,0.0045414334163069
0.22628951747088186,0.45484949832775917,0.004544670227915
0.22666666666666666,0.45484949832775917,0.0045544267632067
0.2270450751252087,0.45484949832775917,0.0045634121634066
0.22742474916387959,0.45484949832775917,0.0045741121284663
0.22780569514237856,0.45484949832775917,0.0045781778171658
0.22651006711409397,0.451505016722408,0.0045793335884809
0.226890756302521,0.451505016722408,0.0045806253328919
0.22727272727272727,0.451505016722408,0.0045831045135855
0.22765598650927488,0.451505016722408,0.0045840963721275
0.22804054054054054,0.451505016722408,0.0045879385434091
0.22842639593908629,0.451505016722408,0.0045898575335741
0.2288135593220339,0.451505016722408,0.004608379676938
0.22920203735144312,0.451505016722408,0.0046103885397315
0.22959183673469388,0.451505016722408,0.0046106488443911
0.2282793867120954,0.44816053511705684,0.0046283206902444
0.22866894197952217,0.44816053511705684,0.0046308608725667
0.22735042735042735,0.44481605351170567,0.0046463557519018
0.22773972602739725,0.44481605351170567,0.0046509690582752
0.2281303602058319,0.44481605351170567,0.0046537998132407
0.22852233676975944,0.44481605351170567,0.0046555008739233
0.22719449225473323,0.4414715719063545,0.0046569928526878
0.22758620689655173,0.4414715719063545,0.0046666883863508
0.22797927461139897,0.4414715719063545,0.004667148925364
0.22837370242214533,0.4414715719063545,0.0046961605548858
0.22876949740034663,0.4414715719063545,0.0047179930843412
0.22916666666666666,0.4414715719063545,0.0047385268844664
0.22956521739130434,0.4414715719063545,0.0047449567355215
0.22996515679442509,0.4414715719063545,0.0047492189332842
0.23036649214659685,0.4414715719063545,0.0047542951069772
0.23076923076923078,0.4414715719063545,0.0047657750546932
0.23117338003502627,0.4414715719063545,0.0047694924287498
0.23157894736842105,0.4414715719063545,0.0047903838567435
0.23022847100175747,0.43812709030100333,0.0047989711165428
0.2306338028169014,0.43812709030100333,0.0048116515390574
0.2310405643738977,0.43812709030100333,0.0048163831233978
0.2314487632508834,0.43812709030100333,0.0048194648697972
0.23185840707964603,0.43812709030100333,0.0048274574801325
0.2322695035460993,0.43812709030100333,0.0048328326083719
0.23268206039076378,0.43812709030100333,0.0048483442515134
0.23309608540925267,0.43812709030100333,0.0048499824479222
0.23351158645276293,0.43812709030100333,0.0048570209182798
0.23392857142857143,0.43812709030100333,0.0048591280356049
0.23434704830053668,0.43812709030100333,0.0048625878989696
0.23476702508960573,0.43812709030100333,0.0048634139820933
0.23518850987432674,0.43812709030100333,0.0048673087731003
0.2356115107913669,0.43812709030100333,0.0048740459606051
0.23603603603603604,0.43812709030100333,0.0048765027895569
0.2364620938628159,0.43812709030100333,0.0048862816765904
0.23688969258589512,0.43812709030100333,0.0048874416388571
0.23731884057971014,0.43812709030100333,0.0048893620260059
0.23774954627949182,0.43812709030100333,0.0048917010426521
0.2381818181818182,0.43812709030100333,0.0048947427421808
0.23861566484517305,0.43812709030100333,0.0048995991237461
0.23905109489051096,0.43812709030100333,0.0049139438197016
0.2376599634369287,0.43478260869565216,0.0049238423816859
0.23809523809523808,0.43478260869565216,0.0049295267090201
0.23853211009174313,0.43478260869565216,0.0049315765500068
0.23897058823529413,0.43478260869565216,0.004949748981744
0.23941068139963168,0.43478260869565216,0.00495211686939
0.23985239852398524,0.43478260869565216,0.0049656885676085
0.24029574861367836,0.43478260869565216,0.0049760802648961
0.24074074074074073,0.43478260869565216,0.0049829739145934
0.24118738404452691,0.43478260869565216,0.0049919332377612
0.241635687732342,0.43478260869565216,0.0049960226751863
0.24208566108007448,0.43478260869565216,0.0050003817304968
0.24253731343283583,0.43478260869565216,0.005010169930756
0.24299065420560748,0.43478260869565216,0.0050110737793147
0.24157303370786518,0.431438127090301,0.0050134160555899
0.24202626641651032,0.431438127090301,0.0050162780098617
0.2424812030075188,0.431438127090301,0.0050359438173472
0.24293785310734464,0.431438127090301,0.0050371121615171
0.24339622641509434,0.431438127090301,0.0050384439527988
0.2438563327032136,0.431438127090301,0.0050494247116148
0.24431818181818182,0.431438127090301,0.0050570513121783
0.24478178368121442,0.431438127090301,0.0050584790296852
0.24334600760456274,0.4280936454849498,0.0050612133927643
0.2438095238095238,0.4280936454849498,0.0050614578649401
0.24427480916030533,0.4280936454849498,0.0050615374930202
0.2447418738049713,0.4280936454849498,0.0050690323114395
0.24521072796934865,0.4280936454849498,0.0050708362832665
0.2456813819577735,0.4280936454849498,0.005078075453639
0.24423076923076922,0.42474916387959866,0.0050843767821788
0.24470134874759153,0.42474916387959866,0.0050907921977341
0.24324324324324326,0.4214046822742475,0.0050915819592773
0.2437137330754352,0.4214046822742475,0.0051047322340309
0.2441860465116279,0.4214046822742475,0.0051062507554888
0.24271844660194175,0.4180602006688963,0.0051143770106136
0.24319066147859922,0.4180602006688963,0.0051387185230851
0.24366471734892786,0.4180602006688963,0.0051520364359021
0.244140625,0.4180602006688963,0.0051620714366436
0.24266144814090018,0.41471571906354515,0.0051797423511743
0.24313725490196078,0.41471571906354515,0.005188142415136
0.24361493123772102,0.41471571906354515,0.0051889498718082
0.2440944881889764,0.41471571906354515,0.0052010095678269
0.2445759368836292,0.41471571906354515,0.0052120345644652
0.2450592885375494,0.41471571906354515,0.0052172592841088
0.24554455445544554,0.41471571906354515,0.0052183680236339
0.24603174603174602,0.41471571906354515,0.0052264728583395
0.24652087475149106,0.41471571906354515,0.0052297171205282
0.24701195219123506,0.41471571906354515,0.0052378298714756
0.24750499001996007,0.41471571906354515,0.0052483156323432
0.248,0.41471571906354515,0.0052603506483137
0.24849699398797595,0.41471571906354515,0.0052730459719896
0.24899598393574296,0.41471571906354515,0.0052773719653487
0.24949698189134809,0.41471571906354515,0.0052798208780586
0.24798387096774194,0.411371237458194,0.0052921939641237
0.24848484848484848,0.411371237458194,0.0052953851409256
0.24898785425101214,0.411371237458194,0.0053140874952077
0.24949290060851928,0.411371237458194,0.0053174686618149
0.24796747967479674,0.4080267558528428,0.0053190123289823
0.2484725050916497,0.4080267558528428,0.0053511611185967
0.24897959183673468,0.4080267558528428,0.0053555583581328
0.24948875255623723,0.4080267558528428,0.0053662834689021
0.24795081967213115,0.40468227424749165,0.0053723771125078
0.24845995893223818,0.40468227424749165,0.0053965654224157
0.24897119341563786,0.40468227424749165,0.0054037827067077
0.24948453608247423,0.40468227424749165,0.0054054614156484
0.25,0.40468227424749165,0.0054091257043182
0.2505175983436853,0.40468227424749165,0.0054124104790389
0.24896265560165975,0.4013377926421405,0.0054332371801137
0.2494802494802495,0.4013377926421405,0.005457516759634
0.25,0.4013377926421405,0.0054586557671427
0.25052192066805845,0.4013377926421405,0.0054710977710783
0.2510460251046025,0.4013377926421405,0.005476183257997
0.25157232704402516,0.4013377926421405,0.0054836282506585
0.25210084033613445,0.4013377926421405,0.0054994178935885
0.25263157894736843,0.4013377926421405,0.0055047092027962
0.2510548523206751,0.3979933110367893,0.0055096452124416
0.25158562367864695,0.3979933110367893,0.0055239964276552
0.2521186440677966,0.3979933110367893,0.0055250711739063
0.2526539278131635,0.3979933110367893,0.0055319396778941
0.2531914893617021,0.3979933110367893,0.0055450848303735
0.2537313432835821,0.3979933110367893,0.0055532683618366
0.25427350427350426,0.3979933110367893,0.0056039690971374
0.25481798715203424,0.3979933110367893,0.0056104646064341
0.2553648068669528,0.3979933110367893,0.005632686894387
0.25591397849462366,0.3979933110367893,0.0056374138221144
0.25646551724137934,0.3979933110367893,0.0056466003879904
0.2570194384449244,0.3979933110367893,0.0056509841233491
0.25757575757575757,0.3979933110367893,0.0056770821101963
0.2559652928416486,0.39464882943143814,0.0056862547062337
0.2543478260869565,0.391304347826087,0.0056879944168031
0.25272331154684097,0.3879598662207358,0.0056990999728441
0.25327510917030566,0.3879598662207358,0.0056991046294569
0.2538293216630197,0.3879598662207358,0.0057192626409232
0.2543859649122807,0.3879598662207358,0.005719403270632
0.2549450549450549,0.3879598662207358,0.0057615158148109
0.2555066079295154,0.3879598662207358,0.0057958541437983
0.2560706401766004,0.3879598662207358,0.0058024222962558
0.25663716814159293,0.3879598662207358,0.0058094821870327
0.2572062084257206,0.3879598662207358,0.0058178794570267
0.2577777777777778,0.3879598662207358,0.0058351811021566
0.2583518930957684,0.3879598662207358,0.005840805824846
0.25892857142857145,0.3879598662207358,0.0058601470664143
0.2595078299776286,0.3879598662207358,0.0058665922842919
0.2600896860986547,0.3879598662207358,0.0058673457242548
0.2606741573033708,0.3879598662207358,0.0058784093707799
