precision,recall,threshold
0.07504288164665524,1.0,0.0044605821691128
0.07507507507507508,1.0,0.0044643916418579
0.07510729613733906,1.0,0.004464618432972
0.07513954486904251,1.0,0.0044655259023651
0.07517182130584192,1.0,0.0044760571186048
0.07520412548345509,1.0,0.0044869248662821
0.07523645743766122,1.0,0.0044880721320848
0.07526881720430108,1.0,0.0044895178595427
0.07530120481927711,1.0,0.0044949878945514
0.07533362031855359,1.0,0.0044973773415563
0.07536606373815675,1.0,0.004499181192032
0.07539853511417492,1.0,0.0045018935511287
0.07543103448275862,1.0,0.0045159666735333
0.07546356188012074,1.0,0.0045202241179119
0.07549611734253667,1.0,0.0045218463090369
0.0755287009063444,1.0,0.0045285827317233
0.07556131260794473,1.0,0.0045349168707935
0.0755939524838013,1.0,0.0045372376532301
0.0756266205704408,1.0,0.0045476197338582
0.07565931690445309,1.0,0.0045554316939085
0.07569204152249134,1.0,0.0045630890539098
0.07572479446127217,1.0,0.0045694411639037
0.07575757575757576,1.0,0.0045697496161187
0.075790385448246,1.0,0.0046046122386256
0.07582322357019064,1.0,0.0046058035179898
0.07585609016038145,1.0,0.0046253535799328
0.07588898525585429,1.0,0.0046292335800031
0.07592190889370933,1.0,0.0046325382601244
0.0759548611111111,1.0,0.0046408079456407
0.07598784194528875,1.0,0.0046470805442478
0.07602085143353605,1.0,0.0046505766555457
0.07605388961321165,1.0,0.0046517258455805
0.07608695652173914,1.0,0.0046626055521383
0.07612005219660722,1.0,0.0046641008790346
0.07615317667536989,1.0,0.0046798335310578
0.07618632999564649,1.0,0.004680248030958
0.07621951219512195,1.0,0.004688626162546
0.07625272331154684,1.0,0.0046955752967547
0.07628596338273758,1.0,0.0047044188179131
0.07631923244657654,1.0,0.0047136111173963
0.07635253054101222,1.0,0.0047169187776425
0.07638585770405937,1.0,0.0047247008703422
0.07641921397379912,1.0,0.0047494715154869
0.0764525993883792,1.0,0.0047539073157546
0.07648601398601398,1.0,0.0047705901261802
0.0765194578049847,1.0,0.0047936560157698
0.07655293088363954,1.0,0.0047941148446934
0.07658643326039387,1.0,0.004809441501266
0.0766199649737303,1.0,0.0048108795419905
0.07665352606219886,1.0,0.0048115231307495
0.07668711656441718,1.0,0.0048167586818529
0.07672073651907059,1.0,0.0048169374947192
0.07675438596491228,1.0,0.0048405193017264
0.0767880649407635,1.0,0.0048416836220397
0.07682177348551361,1.0,0.0048480665766222
0.07685551163812034,1.0,0.0048484552710744
0.07688927943760984,1.0,0.0048529545493477
0.07692307692307693,1.0,0.0048533502583915
0.07695690413368514,1.0,0.0048637641122263
0.07699076110866696,1.0,0.0048676702093452
0.07702464788732394,1.0,0.004871495609882
0.07705856450902686,1.0,0.0048751186264561
0.07709251101321586,1.0,0.0048789284010536
0.07712648743940062,1.0,0.0049140125804541
0.07716049382716049,1.0,0.0049165838321003
0.07719453021614468,1.0,0.0049260915016565
0.07722859664607237,1.0,0.0049428961702794
0.0772626931567329,1.0,0.0049475998136445
0.07729681978798586,1.0,0.0049522515541524
0.07733097657976137,1.0,0.0049603352768419
0.07736516357206012,1.0,0.0049658519886781
0.07739938080495357,1.0,0.0049664496112211
0.07743362831858407,1.0,0.0049715400807013
0.07746790615316512,1.0,0.0049725426086692
0.0775022143489814,1.0,0.0049734011079199
0.07753655294638902,1.0,0.0049855949285298
0.0775709219858156,1.0,0.0049914081252078
0.07760532150776053,1.0,0.0049975389537837
0.07763975155279502,1.0,0.0050452627394266
0.07767421216156237,1.0,0.0050513011566366
0.07770870337477798,1.0,0.0050642633359762
0.07774322523322967,1.0,0.0050663339525994
0.07777777777777778,1.0,0.0050724718312923
0.07781236104935527,1.0,0.0050746389589595
0.07784697508896797,1.0,0.0050756858553994
0.0778816199376947,1.0,0.0050793324628374
0.07791629563668745,1.0,0.005082117610815
0.0779510022271715,1.0,0.0050920522911975
0.07798573975044563,1.0,0.0050974487748989
0.0780205082478823,1.0,0.00516905733145
0.07805530776092774,1.0,0.0051815964991311
0.07809013833110219,1.0,0.0051879170547875
0.078125,1.0,0.0051915602162929
0.07815989280928987,1.0,0.005202745887748
0.07819481680071493,1.0,0.0052045373475235
0.07822977201609298,1.0,0.005210900529183
0.07826475849731664,1.0,0.0052126721515718
0.07829977628635347,1.0,0.005269152151082
0.0783348254252462,1.0,0.0052784316710962
0.07836990595611286,1.0,0.0052797715478285
0.07840501792114696,1.0,0.0052818188480609
0.07844016136261767,1.0,0.005294527995299
0.07847533632286996,1.0,0.0053025821310025
0.07851054284432481,1.0,0.0053032872789434
0.07854578096947935,1.0,0.0053097410337709
0.07858105074090704,1.0,0.005311262719776
0.07861635220125786,1.0,0.005316429030614
0.07865168539325842,1.0,0.0053183487695817
0.07868705035971223,1.0,0.0053384098407463
0.07872244714349977,1.0,0.0053465963603473
0.07875787578757876,1.0,0.0053695643702362
0.07879333633498424,1.0,0.0053773926556228
0.07882882882882883,1.0,0.0053801106771247
0.07886435331230283,1.0,0.0053975415857386
0.07889990982867448,1.0,0.0054093995106836
0.07893549842129004,1.0,0.0054150166745007
0.078971119133574,1.0,0.0054237891580005
0.07900677200902935,1.0,0.005446520528676
0.07904245709123758,1.0,0.0054523297537614
0.07907817442385902,1.0,0.0054644363965416
0.07911392405063292,1.0,0.0054661638268361
0.07914970601537766,1.0,0.0054857233246211
0.07918552036199095,1.0,0.0054962493817104
0.07922136713444998,1.0,0.0054962752870958
0.0792572463768116,1.0,0.0054992296547856
0.0792931581332125,1.0,0.0055294735413828
0.07932910244786945,1.0,0.0055303565368573
0.07936507936507936,1.0,0.0055344122413729
0.0794010889292196,1.0,0.0055382338792888
0.07943713118474807,1.0,0.0055448410563414
0.07947320617620345,1.0,0.0055967156885058
0.07950931394820536,1.0,0.0056006342025864
0.07954545454545454,1.0,0.0056010185741371
0.07958162801273307,1.0,0.0056054866147404
0.07961783439490445,1.0,0.00560802245169
0.07965407373691398,1.0,0.0056440086119702
0.07969034608378871,1.0,0.0056568025518319
0.07972665148063782,1.0,0.0056664284231273
0.07976298997265269,1.0,0.0056763335496039
0.07979936160510716,1.0,0.0056910278752612
0.07983576642335767,1.0,0.005704197935255
0.07987220447284345,1.0,0.0057153460018916
0.07990867579908675,1.0,0.0057158193872358
0.07994518044769301,1.0,0.0057193919226591
0.07998171846435101,1.0,0.0057474685553011
0.0800182898948331,1.0,0.0057651348185526
0.08005489478499543,1.0,0.0057715534625246
0.08009153318077804,1.0,0.0057778535988241
0.08012820512820513,1.0,0.0057791476211527
0.08016491067338526,1.0,0.0057971327076194
0.08020164986251145,1.0,0.0058224092114567
0.08023842274186153,1.0,0.00582482557385
0.08027522935779817,1.0,0.0059036859454587
0.08031206975676916,1.0,0.0059040367538697
0.08034894398530762,1.0,0.0059104268588482
0.08038585209003216,1.0,0.0059237160599818
0.08042279411764706,1.0,0.0059325961009993
0.08045977011494253,1.0,0.0059497880912682
0.08049678012879485,1.0,0.0059805953290067
0.08053382420616659,1.0,0.0059825116842946
0.08057090239410682,1.0,0.006006684623383
0.08060801473975127,1.0,0.0060171473419976
0.08064516129032258,1.0,0.0060261509129148
0.08068234209313048,1.0,0.0060300295409016
0.08071955719557196,1.0,0.0060314664326343
0.08075680664513152,1.0,0.0060367257247721
0.08079409048938135,1.0,0.0060476746723247
0.08083140877598152,1.0,0.0060691721716372
0.08086876155268022,1.0,0.0060739426636441
0.08090614886731391,1.0,0.0060771940508726
0.08094357076780759,1.0,0.0060883315378294
0.08098102730217492,1.0,0.0060917500329209
0.08101851851851852,1.0,0.0060943043948209
0.0810560444650301,1.0,0.0061126815493785
0.08109360518999073,1.0,0.0061166936075136
0.08113120074177098,1.0,0.006140019151745
0.08116883116883117,1.0,0.0061530709239317
0.08120649651972157,1.0,0.0061552332370449
0.08124419684308264,1.0,0.0061568716967365
0.08128193218764515,1.0,0.0061727728614853
0.08131970260223048,1.0,0.0061776976868507
0.08135750813575081,1.0,0.0061802115248657
0.08139534883720931,1.0,0.0061823831391961
0.08143322475570032,1.0,0.0061901046247089
0.08147113594040968,1.0,0.006209408583534
0.0815090824406148,1.0,0.0062200916142965
0.081547064305685,1.0,0.0062208997776584
0.08158508158508158,1.0,0.0062541372415954
0.08162313432835822,1.0,0.0062729629603165
0.081661222585161,1.0,0.0062767085627764
0.08169934640522876,1.0,0.006276762033988
0.08173750583839327,1.0,0.0062869673480638
0.08177570093457943,1.0,0.0062990679633966
0.08181393174380551,1.0,0.0063074610844509
0.08185219831618334,1.0,0.0063172444318398
0.08189050070191858,1.0,0.0063319508901142
0.08192883895131087,1.0,0.0063614644868095
0.08196721311475409,1.0,0.0063705390043717
0.08200562324273665,1.0,0.0063822349851591
0.08204406938584154,1.0,0.0063857573089163
0.08208255159474671,1.0,0.0064173483283749
0.08212106992022525,1.0,0.0064325840694882
0.08215962441314555,1.0,0.0064422597168915
0.08219821512447158,1.0,0.006444680343
0.08223684210526316,1.0,0.0064539687677342
0.08227550540667607,1.0,0.0064570196080981
0.08231420507996237,1.0,0.0064768221614489
0.08235294117647059,1.0,0.0064819360591166
0.08239171374764595,1.0,0.0064862710722769
0.08243052284503062,1.0,0.006499077007065
0.0824693685202639,1.0,0.0065238209862648
0.08250825082508251,1.0,0.0065271055382188
0.08254716981132075,1.0,0.0065305729488867
0.08258612553091081,1.0,0.0065433161449557
0.0826251180358829,1.0,0.0065646056132843
0.08266414737836561,1.0,0.0065850388081146
0.08270321361058601,1.0,0.006588934553858
0.08274231678486997,1.0,0.0065900465439275
0.08278145695364239,1.0,0.0065918427359089
0.08282063416942735,1.0,0.0066116692307392
0.08285984848484848,1.0,0.0066281899158616
0.08289909995262909,1.0,0.0066293951393121
0.08293838862559241,1.0,0.0066304019558595
0.08297771455666192,1.0,0.0066305658729299
0.08301707779886149,1.0,0.0066432736543584
0.08305647840531562,1.0,0.0066647287790554
0.08309591642924977,1.0,0.0066815247201049
0.0831353919239905,1.0,0.0066886103857947
0.08317490494296578,1.0,0.0066920418307821
0.08321445553970519,1.0,0.006696298006423
0.08325404376784015,1.0,0.0066970733523683
0.08329366968110423,1.0,0.0066976518390401
0.08333333333333333,1.0,0.0067104283764721
0.08337303477846593,1.0,0.0067116641724125
0.08341277407054337,1.0,0.0067228694995023
0.08345255126371007,1.0,0.0067275741340721
0.08349236641221373,1.0,0.0067388907042641
0.08353221957040573,1.0,0.0067616701383689
0.08357211079274117,1.0,0.0067795952296278
0.08361204013377926,1.0,0.0067917099572146
0.08365200764818356,1.0,0.0068206982458415
0.08369201339072214,1.0,0.0068298126188559
0.08373205741626795,1.0,0.0068676625854095
0.08377213977979894,1.0,0.0068765363275337
0.08381226053639847,1.0,0.0069225782434128
0.08385241974125539,1.0,0.0069339697861311
0.08389261744966443,1.0,0.006941796426352
0.08393285371702638,1.0,0.0069516511174409
0.08397312859884837,1.0,0.0069587944085604
0.08401344215074412,1.0,0.0069767699139399
0.08405379442843419,1.0,0.006983497044559
0.08409418548774628,1.0,0.0069866564012696
0.08413461538461539,1.0,0.0070027416760745
0.08417508417508418,1.0,0.0070073969679022
0.08421559191530317,1.0,0.0070128533975739
0.08425613866153106,1.0,0.0070528909776158
0.08429672447013488,1.0,0.0071141716431437
0.08433734939759036,1.0,0.0071666884493382
0.08437801350048216,1.0,0.0071700674458018
0.0844187168355041,1.0,0.0072203077189651
0.08445945945945946,1.0,0.0072234352447436
0.08450024142926123,1.0,0.0072237716181908
0.08454106280193237,1.0,0.0072271126109427
0.0845819236346061,1.0,0.0072290317434133
0.08462282398452611,1.0,0.0072501951462857
0.08466376390904692,1.0,0.0072628449596615
0.08470474346563407,1.0,0.0072682658098681
0.0847457627118644,1.0,0.0072704944308833
0.08478682170542635,1.0,0.0072719217359478
0.08482792050412022,1.0,0.0073007062184023
0.0848690591658584,1.0,0.0073010720666683
0.0849102377486657,1.0,0.0073064254347629
0.08495145631067962,1.0,0.0073232764951589
0.08499271491015056,1.0,0.0073448125435001
0.08503401360544217,1.0,0.0073505722837385
0.0850753524550316,1.0,0.007354082681133
0.08511673151750973,1.0,0.0073588446349477
0.0851581508515815,1.0,0.0073749072986136
0.08519961051606621,1.0,0.0073797051406251
0.08524111056989771,1.0,0.0073863224877677
0.08528265107212475,1.0,0.0074012150055449
0.08532423208191127,1.0,0.0074110559583037
0.08536585365853659,1.0,0.0074291237661328
0.0854075158613958,1.0,0.0074424591219194
0.08544921875,1.0,0.0074429989725226
0.08549096238397655,1.0,0.0074643595861847
0.0855327468230694,1.0,0.0074724676294129
0.08557457212713937,1.0,0.0074990862816011
0.08561643835616438,1.0,0.0075018224364885
0.08565834557023984,1.0,0.0075070726357617
0.08570029382957885,1.0,0.0075103768751701
0.08574228319451249,1.0,0.0075238709496272
0.0857843137254902,1.0,0.0075251512458739
0.08582638548307994,1.0,0.0075534201669053
0.0858684985279686,1.0,0.0075557387474092
0.0859106529209622,1.0,0.0076132528192275
0.08595284872298625,1.0,0.0076133855802391
0.085995085995086,1.0,0.0076195285262384
0.08603736479842675,1.0,0.0076289025313962
0.08607968519429415,1.0,0.0076728930428057
0.08612204724409449,1.0,0.0076788048030766
0.08616445100935499,1.0,0.0076842228000837
0.08620689655172414,1.0,0.0076845849220416
0.08624938393297191,1.0,0.0077062387096602
0.08629191321499013,1.0,0.007715150635585
0.0863344844597928,1.0,0.0077195145942551
0.0863770977295163,1.0,0.0077341586916303
0.08641975308641975,1.0,0.0077500308740405
0.08646245059288538,1.0,0.0077923894009543
0.08650519031141868,1.0,0.0078013324728243
0.08654797230464886,1.0,0.0078128377516379
0.08659079663532905,1.0,0.0078240899497773
0.08663366336633663,1.0,0.0078293701481833
0.0866765725606736,1.0,0.0078363515167287
0.0867195242814668,1.0,0.0078395895083751
0.08676251859196826,1.0,0.0078692893783297
0.08680555555555555,1.0,0.0078915176311306
0.08684863523573201,1.0,0.0078916514187252
0.08689175769612711,1.0,0.0078995560685779
0.08693492300049677,1.0,0.0079006974133217
0.08697813121272366,1.0,0.0079103020721198
0.0870213823968175,1.0,0.0079640085628605
0.08706467661691543,1.0,0.0079699143960648
0.08710801393728224,1.0,0.0079766145786622
0.08715139442231076,1.0,0.0079784278509418
0.08719481813652218,1.0,0.0079966983425139
0.0872382851445663,1.0,0.0080006277954676
0.08728179551122195,1.0,0.0080189138464205
0.08732534930139721,1.0,0.0080391120991012
0.08736894658012981,1.0,0.0080585337057778
0.08741258741258741,1.0,0.0080607523601801
0.08745627186406797,1.0,0.0080640790346278
0.0875,1.0,0.0080689243679525
0.08754377188594298,1.0,0.0080779851568662
0.08758758758758758,1.0,0.0080800616922131
0.08763144717075613,1.0,0.0080957653106867
0.08767535070140281,1.0,0.0081286991999457
0.08771929824561403,1.0,0.0081327973337344
0.08776328986960882,1.0,0.008158474923686
0.08780732563973909,1.0,0.0081598693113865
0.08785140562248996,1.0,0.0081648373910467
0.08789552988448016,1.0,0.0081735374719307
0.08793969849246232,1.0,0.0081974219039019
0.08798391151332328,1.0,0.0081975672196685
0.0880281690140845,1.0,0.0082203459753526
0.08807247106190237,1.0,0.008221760933104
0.08811681772406849,1.0,0.0082483829570021
0.08816120906801007,1.0,0.0082690755180586
0.08820564516129033,1.0,0.0082732422381124
0.08825012607160868,1.0,0.0082804783702708
0.08829465186680122,1.0,0.0083182504624266
0.08833922261484099,1.0,0.0083208919793356
0.08838383838383838,1.0,0.008351053284723
0.08842849924204144,1.0,0.008355767582191
0.0884732052578362,1.0,0.0083573687453478
0.08851795649974709,1.0,0.0083635256022854
0.08856275303643725,1.0,0.0083657860516786
0.08860759493670886,1.0,0.0084053250794404
0.08865248226950355,1.0,0.008413263484633
0.08869741510390268,1.0,0.0084234581463683
0.08874239350912778,1.0,0.0084408576580806
0.08878741755454084,1.0,0.0084681558608285
0.08883248730964467,1.0,0.0084800476163446
0.08887760284408329,1.0,0.0085121733886351
0.08892276422764228,1.0,0.0085203144241082
0.08896797153024912,1.0,0.008521818107689
0.08901322482197355,1.0,0.0085521415210071
0.089058524173028,1.0,0.0085713429170372
0.08910386965376782,1.0,0.0086157052423929
0.0891492613346918,1.0,0.0086244392966147
0.0891946992864424,1.0,0.0086925669701802
0.08924018357980622,1.0,0.0087022875490196
0.08928571428571429,1.0,0.008706496428609
0.08933129147524248,1.0,0.0087228545674657
0.08937691521961184,1.0,0.0087425489762177
0.08942258559018906,1.0,0.0087438876930202
0.08946830265848671,1.0,0.0087441015826602
0.08951406649616368,1.0,0.0087591961862347
0.08955987717502559,1.0,0.0087718010622934
0.08960573476702509,1.0,0.0088441398908808
0.08965163934426229,1.0,0.0088642710927109
0.08969759097898514,1.0,0.0089148316763787
0.08974358974358974,1.0,0.0089190708547286
0.08978963571062083,1.0,0.0089291225345931
0.08983572895277207,1.0,0.0089512319514991
0.08988186954288649,1.0,0.0089520899493223
0.08992805755395683,1.0,0.0089724352174695
0.08997429305912596,1.0,0.0089805005550528
0.09002057613168725,1.0,0.0090278305299577
0.09006690684508492,1.0,0.0090461467493861
0.09011328527291453,1.0,0.0090673273369496
0.09015971148892324,1.0,0.0090753663024604
0.09020618556701031,1.0,0.0090755750860522
0.09025270758122744,1.0,0.0090860405212176
0.09029927760577916,1.0,0.0090944191474711
0.09034589571502323,1.0,0.0090964124747544
0.09039256198347108,1.0,0.0090979461458445
0.09043927648578812,1.0,0.0090981452298284
0.0904860392967942,1.0,0.0091170763556912
0.09053285049146405,1.0,0.0091444472287041
0.09057971014492754,1.0,0.0091461414870917
0.09062661833247022,1.0,0.009161030104906
0.09067357512953368,1.0,0.009161639055998
0.09072058061171591,1.0,0.0091668310403143
0.09076763485477178,1.0,0.0091940005104935
0.0908147379346134,1.0,0.0091996833695923
0.0908618899273105,1.0,0.0092310545631234
0.09090909090909091,1.0,0.0092315002791089
0.09095634095634096,1.0,0.0092346087160343
0.09100364014560583,1.0,0.0092367107488277
0.09105098855359,1.0,0.0093181466917007
0.09109838625715773,1.0,0.0093296852725773
0.09114583333333333,1.0,0.0093634900678697
0.09119332985930172,1.0,0.0093735035011025
