precision,recall,threshold
0.04529058116232465,0.9456066945606695,0.046523567289114
0.045299659250350774,0.9456066945606695,0.0465237386524677
0.045308740978348035,0.9456066945606695,0.0465237461030483
0.04531782634850612,0.9456066945606695,0.0465237982571125
0.045326915363016446,0.9456066945606695,0.0465238317847251
0.04534510433386838,0.9456066945606695,0.046523880213499
0.045354204294601644,0.9456066945606695,0.0465240105986595
0.04536330790847049,0.9456066945606695,0.0465240217745304
0.045372415177675166,0.9456066945606695,0.0465240441262722
0.04538152610441767,0.9456066945606695,0.0465240962803363
0.04539064069090179,0.9456066945606695,0.0465242117643356
0.04539975893933307,0.9456066945606695,0.0465242527425289
0.045418006430868164,0.9456066945606695,0.0465242676436901
0.04542713567839196,0.9456066945606695,0.0465243831276893
0.045436268596702856,0.9456066945606695,0.0465244650840759
0.045445405188015285,0.9456066945606695,0.0465244874358177
0.045454545454545456,0.9456066945606695,0.046524528414011
0.045463689398511364,0.9456066945606695,0.0465246327221393
0.0454728370221328,0.9456066945606695,0.0465246587991714
0.04548198832763131,0.9456066945606695,0.0465246997773647
0.045491143317230275,0.9456066945606695,0.046524804085493
0.04550030199315482,0.9456066945606695,0.0465248674154281
0.045509464357631896,0.9456066945606695,0.0465248823165893
0.04551863041289023,0.9456066945606695,0.0465249568223953
0.045527800161160356,0.9456066945606695,0.0465249642729759
0.04553697360467459,0.9456066945606695,0.0465249866247177
0.04554615074566707,0.9456066945606695,0.0465250499546527
0.04555533158637372,0.9456066945606695,0.0465251207351684
0.045564516129032256,0.9456066945606695,0.0465251952409744
0.045582896329164985,0.9456066945606695,0.0465252138674259
0.045592091991123664,0.9456066945606695,0.0465252287685871
0.045601291364003226,0.9456066945606695,0.0465252511203289
0.04561049445005046,0.9456066945606695,0.0465252809226512
0.045619701251513926,0.9456066945606695,0.0465253368020057
0.04562891177064406,0.9456066945606695,0.0465254113078117
0.04563812600969305,0.9456066945606695,0.0465255267918109
0.045647343970914966,0.9456066945606695,0.0465255454182624
0.04565656565656566,0.9456066945606695,0.046525552868843
0.04566579106890281,0.9456066945606695,0.0465256087481975
0.045675020210185935,0.9456066945606695,0.0465256310999393
0.04568425308267637,0.9456066945606695,0.0465256422758102
0.04570273003033367,0.9456066945606695,0.0465257279574871
0.04571197411003236,0.9456066945606695,0.0465257875621318
0.045730473492513156,0.9456066945606695,0.0465258955955505
0.04573972879983809,0.9456066945606695,0.0465259253978729
0.04575825065802794,0.9456066945606695,0.0465259477496147
0.04576751721344674,0.9456066945606695,0.0465259589254856
0.04577678752278712,0.9456066945606695,0.0465260408818721
0.04578606158833063,0.9456066945606695,0.0465260930359363
0.04579533941236069,0.9456066945606695,0.0465261153876781
0.045804620997162544,0.9456066945606695,0.0465261600911617
0.04581390634502331,0.9456066945606695,0.0465261675417423
0.045823195458231956,0.9456066945606695,0.0465262122452259
0.0458324883390793,0.9456066945606695,0.0465262755751609
0.04585108541286265,0.9456066945606695,0.0465263165533542
0.04586038961038961,0.9456066945606695,0.0465263277292251
0.04586969758473716,0.9456066945606695,0.0465263724327087
0.045676004872107184,0.9414225941422594,0.0465265065431594
0.04568527918781726,0.9414225941422594,0.0465265586972236
0.045694557270511776,0.9414225941422594,0.0465266369283199
0.04570383912248629,0.9414225941422594,0.0465266555547714
0.0457131247460382,0.9414225941422594,0.0465268790721893
0.045722414143466776,0.9414225941422594,0.0465269424021244
0.04573170731707317,0.9414225941422594,0.046526975929737
0.0457410042691604,0.9414225941422594,0.0465270690619945
0.04575960951799878,0.9414225941422594,0.0465271770954132
0.04576891781936534,0.9414225941422594,0.0465271845459938
0.04577822990844354,0.9414225941422594,0.0465272068977355
0.045787545787545784,0.9414225941422594,0.0465272590517997
0.04579686545898636,0.9414225941422594,0.0465272814035415
0.04580618892508143,0.9414225941422594,0.046527300029993
0.04581551618814905,0.9414225941422594,0.0465273670852184
0.045824847250509164,0.9414225941422594,0.0465274080634117
0.045834182114483604,0.9414225941422594,0.0465274266898632
0.04584352078239609,0.9414225941422594,0.0465276800096035
0.04586220953933958,0.9414225941422594,0.0465276911854743
0.045871559633027525,0.9414225941422594,0.0465277023613452
0.04567699836867863,0.9372384937238494,0.0465277321636676
0.045686314501325716,0.9372384937238494,0.0465277582406997
0.04569563443492452,0.9372384937238494,0.0465277768671512
0.045704958171801674,0.9372384937238494,0.046527799218893
0.04572361706470708,0.9372384937238494,0.0465279780328273
0.045732952225398124,0.9372384937238494,0.0465281456708908
0.04574229119869308,0.9372384937238494,0.046528186649084
0.0457516339869281,0.9372384937238494,0.0465283170342445
0.04576098059244127,0.9372384937238494,0.0465283691883087
0.04577033101757254,0.9372384937238494,0.0465283915400505
0.045779685264663805,0.9372384937238494,0.046528410166502
0.04578904333605887,0.9372384937238494,0.0465284325182437
0.04579840523410345,0.9372384937238494,0.0465284772217273
0.045807770961145196,0.9372384937238494,0.0465285144746303
0.045817140519533645,0.9372384937238494,0.0465285889804363
0.04582651391162029,0.9372384937238494,0.0465286336839199
0.04583589113975854,0.9372384937238494,0.0465286970138549
0.0458546571136131,0.9372384937238494,0.0465287081897258
0.04586404586404586,0.9372384937238494,0.0465287156403064
0.04587343845996314,0.9372384937238494,0.0465287789702415
0.04588283490372798,0.9372384937238494,0.0465288460254669
0.04589223519770539,0.9372384937238494,0.0465288870036602
0.04590163934426229,0.9372384937238494,0.0465289950370788
0.04591104734576758,0.9372384937238494,0.0465290397405624
0.04592045920459205,0.9372384937238494,0.046529121696949
0.04592987492310847,0.9372384937238494,0.0465291328728199
0.04593929450369155,0.9372384937238494,0.0465291701257228
0.04594871794871795,0.9372384937238494,0.0465292036533355
0.04595814526056627,0.9372384937238494,0.0465292371809482
0.04596757644161707,0.9372384937238494,0.0465293228626251
0.04597701149425287,0.9372384937238494,0.046529397368431
0.0459958932238193,0.9372384937238494,0.0465294793248176
0.04600533990552475,0.9372384937238494,0.0465295016765594
0.04601479046836483,0.9372384937238494,0.0465295650064945
0.046024244914731866,0.9372384937238494,0.0465295761823654
0.04603370324702014,0.9372384937238494,0.0465295873582363
0.0460431654676259,0.9372384937238494,0.0465295948088169
0.046052631578947366,0.9372384937238494,0.046529684215784
0.046062101583384744,0.9372384937238494,0.0465297438204288
0.04607157548334019,0.9372384937238494,0.0465298816561698
0.04608105328121786,0.9372384937238494,0.0465299002826213
0.04609053497942387,0.9372384937238494,0.0465299226343631
0.04610002058036633,0.9372384937238494,0.0465299971401691
0.04610951008645533,0.9372384937238494,0.046530082821846
0.046119003500102944,0.9372384937238494,0.0465300902724266
0.04612850082372323,0.9372384937238494,0.0465303063392639
0.04613800205973224,0.9372384937238494,0.0465303398668766
0.046147507210548,0.9372384937238494,0.0465304777026176
0.04615701627859056,0.9372384937238494,0.04653050750494
0.046166529266281946,0.9372384937238494,0.0465305186808109
0.046176046176046176,0.9372384937238494,0.0465306192636489
0.04618556701030928,0.9372384937238494,0.0465306527912616
0.046195091771499275,0.9372384937238494,0.0465306751430034
0.0462046204620462,0.9372384937238494,0.0465307161211967
0.04621415308438209,0.9372384937238494,0.0465308092534542
0.04622368964094098,0.9372384937238494,0.0465308986604213
0.04623323013415893,0.9372384937238494,0.0465309396386146
0.046252322940326246,0.9372384937238494,0.0465309731662273
0.04626187525815779,0.9372384937238494,0.0465310662984848
0.046271431522412726,0.9372384937238494,0.0465310886502265
0.04629055589997933,0.9372384937238494,0.0465311706066131
0.04630012401818934,0.9372384937238494,0.0465312153100967
0.04630969609261939,0.9372384937238494,0.0465313419699668
0.04631927212572374,0.9372384937238494,0.0465314239263534
0.04632885211995864,0.9372384937238494,0.0465317852795124
0.046338436077782375,0.9372384937238494,0.0465318150818347
0.04634802400165529,0.9372384937238494,0.046531893312931
0.046357615894039736,0.9372384937238494,0.0465320162475109
0.04636721175740013,0.9372384937238494,0.0465320758521556
0.0463768115942029,0.9372384937238494,0.046532217413187
0.04638641540691654,0.9372384937238494,0.0465322509407997
0.0463960231980116,0.9372384937238494,0.0465323999524116
0.04640563496996064,0.9372384937238494,0.0465324223041534
0.04641525072523829,0.9372384937238494,0.0465325489640235
0.046424870466321246,0.9372384937238494,0.0465325638651847
0.04643449419568822,0.9372384937238494,0.0465326234698295
0.04644412191582003,0.9372384937238494,0.0465326979756355
0.046453753629199505,0.9372384937238494,0.0465328134596347
0.04646338933831155,0.9372384937238494,0.0465328618884086
0.046473029045643155,0.9372384937238494,0.0465329512953758
0.046482672753683334,0.9372384937238494,0.0465329699218273
0.04649232046492321,0.9372384937238494,0.0465330146253109
0.04650197218185593,0.9372384937238494,0.0465330332517623
0.046511627906976744,0.9372384937238494,0.0465330444276332
0.04652128764278297,0.9372384937238494,0.046533141285181
0.04653095139177399,0.9372384937238494,0.0465331599116325
0.04654061915645128,0.9372384937238494,0.0465331859886646
0.046550290939318374,0.9372384937238494,0.046533215790987
0.0465599667428809,0.9372384937238494,0.0465332232415676
0.04656964656964657,0.9372384937238494,0.0465333089232444
0.046579330422125184,0.9372384937238494,0.046533316373825
0.046381031613976706,0.9330543933054394,0.0465333312749862
0.046390680257957145,0.9330543933054394,0.0465333424508571
0.04640033291718685,0.9330543933054394,0.0465334132313728
0.04640998959417274,0.9330543933054394,0.0465334244072437
0.046419650291423815,0.9330543933054394,0.0465334579348564
0.04642931501145118,0.9330543933054394,0.0465335212647914
0.04643898375676801,0.9330543933054394,0.0465336479246616
0.04644865652988961,0.9330543933054394,0.0465336665511131
0.04645833333333333,0.9330543933054394,0.0465337000787258
0.04646801416961867,0.9330543933054394,0.0465337410569191
0.04648738795080259,0.9330543933054394,0.0465337708592414
0.04649708090075062,0.9330543933054394,0.0465338453650474
0.04650677789363921,0.9330543933054394,0.0465338788926601
0.04651647893199833,0.9330543933054394,0.046533890068531
0.04652618401836011,0.9330543933054394,0.0465339422225952
0.046535893155258766,0.9330543933054394,0.0465341657400131
0.04654560634523064,0.9330543933054394,0.0465343259274959
0.0465553235908142,0.9330543933054394,0.046534426510334
0.04656504489455001,0.9330543933054394,0.0465344525873661
0.04657477025898078,0.9330543933054394,0.046534489840269
0.04658449968665135,0.9330543933054394,0.0465345159173011
0.04659423318010865,0.9330543933054394,0.0465345345437526
0.04660397074190178,0.9330543933054394,0.0465346239507198
0.046613712374581937,0.9330543933054394,0.0465346537530422
0.046623458080702486,0.9330543933054394,0.0465347059071064
0.0466332078628189,0.9330543933054394,0.0465347506105899
0.04664296172348881,0.9330543933054394,0.046534813940525
0.046652719665271965,0.9330543933054394,0.0465348325669765
0.04666248169073028,0.9330543933054394,0.0465349145233631
0.04667224780242779,0.9330543933054394,0.0465351305902004
0.04668201800293071,0.9330543933054394,0.0465351417660713
0.04669179229480737,0.9330543933054394,0.0465352050960063
0.046701570680628274,0.9330543933054394,0.0465354360640049
0.04671135316296607,0.9330543933054394,0.0465354584157466
0.04672113974439556,0.9330543933054394,0.0465354770421981
0.04673093042749371,0.9330543933054394,0.0465355068445205
0.04674072521483966,0.9330543933054394,0.0465355515480041
0.046750524109014674,0.9330543933054394,0.0465355962514877
0.046760327112602224,0.9330543933054394,0.0465356148779392
0.04677013422818792,0.9330543933054394,0.0465356260538101
0.046779945458359555,0.9330543933054394,0.0465356595814228
0.0465897166841553,0.9288702928870293,0.0465357862412929
0.04659949622166247,0.9288702928870293,0.0465358383953571
0.046609279865630904,0.9288702928870293,0.046535849571228
0.046619067618647626,0.9288702928870293,0.0465359650552272
0.04662885948330183,0.9288702928870293,0.0465360172092914
0.046638655462184875,0.9288702928870293,0.0465361140668392
0.046648455557890316,0.9288702928870293,0.0465361624956131
0.04665825977301387,0.9288702928870293,0.0465361885726451
0.046668068110153456,0.9288702928870293,0.0465363152325153
0.04667788057190917,0.9288702928870293,0.0465363785624504
0.04669751787968027,0.9288702928870293,0.0465365052223205
0.04670734273090679,0.9288702928870293,0.0465366430580616
0.04650673400673401,0.9246861924686193,0.046536885201931
0.04651652283729741,0.9246861924686193,0.0465370677411556
0.046526315789473686,0.9246861924686193,0.0465371161699295
0.0465361128658665,0.9246861924686193,0.0465371310710907
0.04654591406908172,0.9246861924686193,0.0465371794998645
0.046565528866413824,0.9246861924686193,0.0465373061597347
0.04657534246575343,0.9246861924686193,0.0465373210608959
0.04658516020236088,0.9246861924686193,0.0465373396873474
0.04659498207885305,0.9246861924686193,0.0465373620390892
0.04660480809784901,0.9246861924686193,0.0465373694896698
0.04661463826197005,0.9246861924686193,0.0465373955667018
0.04662447257383966,0.9246861924686193,0.0465374030172824
0.046634311036083564,0.9246861924686193,0.0465375110507011
0.04664415365132968,0.9246861924686193,0.0465375371277332
0.04665400042220815,0.9246861924686193,0.046537559479475
0.04666385135135135,0.9246861924686193,0.0465376451611518
0.046673706441393875,0.9246861924686193,0.0465376786887645
0.04668356569497254,0.9246861924686193,0.0465378053486347
0.04669342911472639,0.9246861924686193,0.0465378575026989
0.046703296703296704,0.9246861924686193,0.0465378798544406
0.046713168463326994,0.9246861924686193,0.0465378910303115
0.046723044397463005,0.9246861924686193,0.0465379431843757
0.046732924508352716,0.9246861924686193,0.0465379655361175
0.04674280879864636,0.9246861924686193,0.0465379953384399
0.0467526972709964,0.9246861924686193,0.0465380065143108
0.04677248677248677,0.9246861924686193,0.0465380139648914
0.04678238780694327,0.9246861924686193,0.0465380810201168
0.0467922930340885,0.9246861924686193,0.0465380921959877
0.046802202456586194,0.9246861924686193,0.0465381070971488
0.04681211607710231,0.9246861924686193,0.0465382412075996
0.04682203389830508,0.9246861924686193,0.0465383231639862
0.046831955922865015,0.9246861924686193,0.0465384200215339
0.046841882153454854,0.9246861924686193,0.0465384311974048
0.04685181259274963,0.9246861924686193,0.0465384684503078
0.046861747243426635,0.9246861924686193,0.0465384945273399
0.04689157649055803,0.9246861924686193,0.0465388111770153
