precision,recall,threshold
0.04815864022662889,0.9714285714285714,8.070292824413627e-05
0.04817228676678946,0.9714285714285714,8.081760461209342e-05
0.0481859410430839,0.9714285714285714,8.085529407253489e-05
0.04819960306209243,0.9714285714285714,8.127001638058573e-05
0.04821327283040272,0.9714285714285714,8.145932952174917e-05
0.04822695035460993,0.9714285714285714,8.190853986889124e-05
0.048240635641316684,0.9714285714285714,8.217344293370843e-05
0.04825432869713313,0.9714285714285714,8.233306289184839e-05
0.04826802952867689,0.9714285714285714,8.251368126366287e-05
0.04828173814257313,0.9714285714285714,8.296751911984757e-05
0.048295454545454544,0.9714285714285714,8.302774949697778e-05
0.04830917874396135,0.9714285714285714,8.33332960610278e-05
0.04832291074474133,0.9714285714285714,8.344167872564867e-05
0.048336650554449814,0.9714285714285714,8.362145308637992e-05
0.04835039817974972,0.9714285714285714,8.363302185898647e-05
0.04836415362731152,0.9714285714285714,8.364928362425417e-05
0.048377916903813316,0.9714285714285714,8.374554454348981e-05
0.04839168801594079,0.9714285714285714,8.444820559816435e-05
0.048405466970387244,0.9714285714285714,8.536977838957682e-05
0.0484192537738536,0.9714285714285714,8.567780605517328e-05
0.04843304843304843,0.9714285714285714,8.57279883348383e-05
0.048446850954687946,0.9714285714285714,8.6055530118756e-05
0.04846066134549601,0.9714285714285714,8.62881715875119e-05
0.04847447961220416,0.9714285714285714,8.671636169310659e-05
0.04848830576155162,0.9714285714285714,8.678013546159491e-05
0.04850213980028531,0.9714285714285714,8.691040420671925e-05
0.048515981735159815,0.9714285714285714,8.711385453352705e-05
0.048244361975449616,0.9657142857142857,8.737701136851683e-05
0.04825813820673901,0.9657142857142857,8.790544961811975e-05
0.048271922307912024,0.9657142857142857,8.83491593413055e-05
0.048285714285714286,0.9657142857142857,8.887974399840459e-05
0.04829951414689911,0.9657142857142857,8.892705227481201e-05
0.04831332189822756,0.9657142857142857,8.893799531506374e-05
0.048327137546468404,0.9657142857142857,8.917287777876481e-05
0.048340961098398166,0.9657142857142857,8.971637726062909e-05
0.04835479256080114,0.9657142857142857,8.984145824797451e-05
0.04836863194046938,0.9657142857142857,8.986013563117012e-05
0.04838247924420269,0.9657142857142857,8.99571823538281e-05
0.04839633447880871,0.9657142857142857,8.995983807835728e-05
0.04841019765110283,0.9657142857142857,9.035738185048103e-05
0.04842406876790831,0.9657142857142857,9.047688217833638e-05
0.04843794783605618,0.9657142857142857,9.079978917725384e-05
0.04845183486238532,0.9657142857142857,9.138823224930091e-05
0.04846572985374247,0.9657142857142857,9.175436571240424e-05
0.04847963281698221,0.9657142857142857,9.193303412757814e-05
0.048493543758967,0.9657142857142857,9.260258957510814e-05
0.048507462686567165,0.9657142857142857,9.263616084353998e-05
0.04852138960666093,0.9657142857142857,9.272417810279876e-05
0.048535324526134405,0.9657142857142857,9.300676174461842e-05
0.04854926745188164,0.9657142857142857,9.3579146778211e-05
0.048563218390804595,0.9657142857142857,9.3602437118534e-05
0.048577177349813164,0.9657142857142857,9.364966535940766e-05
0.04859114433582519,0.9657142857142857,9.368343307869508e-05
0.04860511935576647,0.9657142857142857,9.449613571632652e-05
0.04861910241657077,0.9657142857142857,9.487390343565494e-05
0.04863309352517985,0.9657142857142857,9.5041781605687e-05
0.04864709268854347,0.9657142857142857,9.525645873509347e-05
0.048661099913619346,0.9657142857142857,9.527189831715076e-05
0.04867511520737327,0.9657142857142857,9.56132062128745e-05
0.04868913857677903,0.9657142857142857,9.570953261572868e-05
0.048703170028818445,0.9657142857142857,9.571828559273854e-05
0.04871720957048141,0.9657142857142857,9.573590796208008e-05
0.04873125720876586,0.9657142857142857,9.576942102285102e-05
0.04874531295067782,0.9657142857142857,9.664738900028168e-05
0.04875937680323139,0.9657142857142857,9.673977183410898e-05
0.048773448773448774,0.9657142857142857,9.686319390311836e-05
0.048787528868360276,0.9657142857142857,9.707161370897666e-05
0.04880161709500433,0.9657142857142857,9.718840738059951e-05
0.0488157134604275,0.9657142857142857,9.727101860335095e-05
0.04882981797168449,0.9657142857142857,9.741778194438666e-05
0.048843930635838154,0.9657142857142857,9.764200513018297e-05
0.04885805145995953,0.9657142857142857,9.774429054232314e-05
0.04887218045112782,0.9657142857142857,9.780592517927288e-05
0.04888631761643043,0.9657142857142857,9.787235467229038e-05
0.048900462962962965,0.9657142857142857,9.808369941310956e-05
0.04891461649782923,0.9657142857142857,9.836589742917567e-05
0.04892877822814128,0.9657142857142857,9.839347330853344e-05
0.048942948161019406,0.9657142857142857,9.844801388680936e-05
0.04895712630359212,0.9657142857142857,9.927515202434734e-05
0.04897131266299623,0.9657142857142857,9.96707967715338e-05
0.04898550724637681,0.9657142857142857,9.987610974349082e-05
0.048999710060887214,0.9657142857142857,0.0001003259894787
0.049013921113689095,0.9657142857142857,0.0001009049155982
0.04902814041195242,0.9657142857142857,0.0001010605337796
0.049042367962855486,0.9657142857142857,0.0001021061107167
0.04905660377358491,0.9657142857142857,0.0001021260686684
0.049070847851335656,0.9657142857142857,0.0001023008298943
0.04908510020331107,0.9657142857142857,0.0001025113670038
0.04909936083672284,0.9657142857142857,0.0001036577232298
0.04911362975879105,0.9657142857142857,0.0001038000555126
0.049127906976744184,0.9657142857142857,0.0001041120194713
0.049142192497819134,0.9657142857142857,0.0001042847070493
0.0491564863292612,0.9657142857142857,0.0001043028096319
0.049170788478324116,0.9657142857142857,0.0001043156444211
0.04918509895227008,0.9657142857142857,0.0001045899480232
0.04890829694323144,0.96,0.0001047648256644
0.0489225393127548,0.96,0.0001048374833771
0.04893678997960967,0.96,0.0001048749763867
0.04895104895104895,0.96,0.0001053834348567
0.04896531623433401,0.96,0.0001054122694768
0.048993875765529306,0.96,0.0001057658810168
0.049008168028004666,0.96,0.0001059967980836
0.04902246863145608,0.96,0.0001061327202478
0.04903677758318739,0.96,0.0001063019735738
0.049051094890510946,0.96,0.0001067706252797
0.04906542056074766,0.96,0.0001069026548066
0.049079754601226995,0.96,0.0001074708270607
0.049094097019286964,0.96,0.0001078428758773
0.049108447822274186,0.96,0.0001081963710021
0.04912280701754386,0.96,0.0001083518654922
0.04913717461245978,0.96,0.0001084531759261
0.049151550614394385,0.96,0.0001090858640964
0.04916593503072871,0.96,0.0001091410085791
0.04918032786885246,0.96,0.0001095894403988
0.04919472913616398,0.96,0.0001097112472052
0.0492091388400703,0.96,0.0001098869397537
0.04922355698798711,0.96,0.0001100688823498
0.0492379835873388,0.96,0.0001103130853152
0.04925241864555849,0.96,0.0001105639312299
0.04926686217008798,0.96,0.0001106051568058
0.049281314168377825,0.96,0.000110715329356
0.04929577464788732,0.96,0.0001110027587856
0.049310243616084534,0.96,0.0001111094024963
0.04932472108044627,0.96,0.0001112343888962
0.04933920704845815,0.96,0.0001112545360228
0.04935370152761457,0.96,0.0001114205879275
0.04936820452541875,0.96,0.0001120768865803
0.04938271604938271,0.96,0.0001121887253248
0.04939723610702734,0.96,0.0001125849303207
0.04941176470588235,0.96,0.0001128396543208
0.04942630185348632,0.96,0.0001128744188463
0.049440847557386695,0.96,0.0001129192023654
0.04945540182513983,0.96,0.0001131472818087
0.04946996466431095,0.96,0.0001134217600338
0.049484536082474224,0.96,0.0001134920821641
0.049499116087212726,0.96,0.0001135548664024
0.04951370468611848,0.96,0.0001136221253545
0.049528301886792456,0.96,0.0001142492328654
0.049542907696844586,0.96,0.0001144287016359
0.049557522123893805,0.96,0.0001145080459536
0.049572145175568016,0.96,0.0001146093054558
0.049586776859504134,0.96,0.0001146315044024
0.049601417183348095,0.96,0.0001146448339568
0.049616066154754876,0.96,0.0001146914073615
0.049630723781388476,0.96,0.0001153133052866
0.04964539007092199,0.96,0.0001153701668954
0.049660065031037544,0.96,0.000115536407975
0.04967474866942637,0.96,0.0001156813814304
0.049689440993788817,0.96,0.0001157739679911
0.04970414201183432,0.96,0.0001157926235464
0.049718851731281447,0.96,0.0001161653271992
0.0497335701598579,0.96,0.0001162270418717
0.04974829730530056,0.96,0.0001164540226454
0.04976303317535545,0.96,0.0001165095673059
0.049777777777777775,0.96,0.0001167060327134
0.04979253112033195,0.96,0.0001167626833193
0.04980729321079158,0.96,0.0001167848458862
0.0498220640569395,0.96,0.0001169542447314
0.049836843666567786,0.96,0.0001169805618701
0.049851632047477744,0.96,0.0001171006515505
0.04986642920747997,0.96,0.0001178767051897
0.0498812351543943,0.96,0.0001182094347313
0.0498960498960499,0.96,0.000118441748782
0.049910873440285206,0.96,0.0001186356021207
0.049925705794948,0.96,0.0001188059904961
0.04994054696789536,0.96,0.0001189404138131
0.049955396966993755,0.96,0.0001189645772683
0.049970255800118976,0.96,0.0001196106750285
0.049985123475156205,0.96,0.0001199868420371
0.05,0.96,0.0001200961560243
0.05001488538255433,0.96,0.0001202448984258
0.05002977963073258,0.96,0.0001217189928865
0.050044682752457555,0.96,0.0001217850513057
0.050059594755661505,0.96,0.000121893324831
0.05007451564828614,0.96,0.0001220655976794
0.05008944543828265,0.96,0.000122130208183
0.05010438413361169,0.96,0.0001228554465342
0.050119331742243436,0.96,0.0001232690992765
0.050134288272157566,0.96,0.0001234866213053
0.05014925373134328,0.96,0.0001243948645424
0.050164228127799346,0.96,0.0001246099855052
0.05017921146953405,0.96,0.000124630780192
0.05019420376456528,0.96,0.0001246985484613
0.0502092050209205,0.96,0.000125358797959
0.05022421524663677,0.96,0.0001255080569535
0.050239234449760764,0.96,0.0001259468408534
0.05025426263834879,0.96,0.0001259522541658
0.05026929982046679,0.96,0.0001261823490494
0.050284346004190364,0.96,0.0001266304898308
0.05029940119760479,0.96,0.0001268216583412
0.050314465408805034,0.96,0.0001268360501853
0.05032953864589575,0.96,0.0001270140783162
0.05034462091699131,0.96,0.0001273887610295
0.050359712230215826,0.96,0.0001283405144931
0.05037481259370315,0.96,0.0001284190948354
0.05038992201559688,0.96,0.0001287503982894
0.050405040504050404,0.96,0.0001288189232582
0.05042016806722689,0.96,0.000128826170112
0.05043530471329931,0.96,0.0001292128436034
0.05045045045045045,0.96,0.0001293415261898
0.05046560528687293,0.96,0.000129512467538
0.05048076923076923,0.96,0.0001299165596719
0.05049594229035167,0.96,0.0001299560681218
0.050511124473842456,0.96,0.0001300945732509
0.05052631578947368,0.96,0.0001301661832258
0.05054151624548736,0.96,0.000130235319375
0.05055672585013542,0.96,0.0001305228797718
0.050571944611679714,0.96,0.0001310852821916
0.05058717253839205,0.96,0.0001313231186941
0.05060240963855422,0.96,0.0001317120040766
0.05061765592045797,0.96,0.0001317223068326
0.05063291139240506,0.96,0.0001321616437053
0.050648176062707266,0.96,0.0001321882446063
0.05066344993968637,0.96,0.000132314977236
0.05067873303167421,0.96,0.0001324170880252
0.05069402534701267,0.96,0.0001327025092905
0.050709326894053726,0.96,0.0001327174395555
0.050724637681159424,0.96,0.0001327965583186
0.0507399577167019,0.96,0.0001330962259089
0.05075528700906345,0.96,0.0001332253741566
0.050770625566636446,0.96,0.0001334237022092
0.05078597339782346,0.96,0.0001337154972134
0.05080133051103719,0.96,0.0001337874127784
0.050816696914700546,0.96,0.000133799156174
0.05083207261724659,0.96,0.0001343111071037
0.05084745762711865,0.96,0.0001343127805739
0.05086285195277021,0.96,0.0001343514595646
0.05057540884312538,0.9542857142857143,0.0001344410411547
0.0505907300817934,0.9542857142857143,0.0001344915654044
0.050606060606060606,0.9542857142857143,0.0001346597855444
0.05062140042437102,0.9542857142857143,0.0001349488738924
0.0506367495451789,0.9542857142857143,0.0001349982921965
0.05065210797694874,0.9542857142857143,0.0001353678671875
0.05066747572815534,0.9542857142857143,0.0001354124106001
0.05068285280728376,0.9542857142857143,0.0001354725973214
0.050698239222829386,0.9542857142857143,0.0001356181310256
0.0507136349832979,0.9542857142857143,0.000135785434395
0.050729040097205344,0.9542857142857143,0.0001361205504508
0.05074445457307809,0.9542857142857143,0.0001361916947644
0.05075987841945289,0.9542857142857143,0.0001366596115985
0.050775311644876864,0.9542857142857143,0.0001371945400023
0.05079075425790754,0.9542857142857143,0.0001376974396407
0.050806206267112866,0.9542857142857143,0.000137746144901
0.050821667681071214,0.9542857142857143,0.0001378008018946
0.050837138508371384,0.9542857142857143,0.0001381105976179
0.05085261875761267,0.9542857142857143,0.0001382547488901
0.050868108437404816,0.9542857142857143,0.0001387619122397
0.05088360755636807,0.9542857142857143,0.0001389063399983
0.05089911612313319,0.9542857142857143,0.0001389397220918
0.05091463414634146,0.9542857142857143,0.0001391400437569
0.050930161634644706,0.9542857142857143,0.000139290044899
0.05094569859670531,0.9542857142857143,0.0001396146399201
0.050961245041196215,0.9542857142857143,0.0001401730260113
0.050976800976800976,0.9542857142857143,0.0001401869230903
0.05099236641221374,0.9542857142857143,0.0001402836060151
0.05100794135613928,0.9542857142857143,0.0001410188269801
0.051023525817293004,0.9542857142857143,0.0001417426392436
0.05103911980440098,0.9542857142857143,0.0001418664905941
0.05105472332619994,0.9542857142857143,0.0001425554946763
0.05107033639143731,0.9542857142857143,0.0001425722293788
0.051085959008871216,0.9542857142857143,0.0001429473777534
0.0511015911872705,0.9542857142857143,0.0001431468117516
0.05111723293541475,0.9542857142857143,0.0001436398597434
0.05113288426209431,0.9542857142857143,0.00014382583322
0.05114854517611026,0.9542857142857143,0.0001443572691641
0.05116421568627451,0.9542857142857143,0.0001445666712243
0.05117989580140975,0.9542857142857143,0.0001446714741177
0.05119558553034948,0.9542857142857143,0.0001447586691938
0.05121128488193805,0.9542857142857143,0.0001450709678465
0.05122699386503068,0.9542857142857143,0.0001451235439162
0.0512427124884934,0.9542857142857143,0.0001456542231608
0.05125844076120319,0.9542857142857143,0.0001467785186832
0.051274178692047895,0.9542857142857143,0.0001471190189477
0.05128992628992629,0.9542857142857143,0.0001482809166191
0.05130568356374808,0.9542857142857143,0.0001487946283305
0.05132145052243393,0.9542857142857143,0.0001488271227572
0.05133722717491546,0.9542857142857143,0.0001490046270191
0.0513530135301353,0.9542857142857143,0.0001495346805313
0.05136880959704706,0.9542857142857143,0.0001498471247032
0.05138461538461538,0.9542857142857143,0.0001505860709585
0.051400430901815945,0.9542857142857143,0.0001511530281277
0.05141625615763547,0.9542857142857143,0.0001511769514763
0.05143209116107176,0.9542857142857143,0.0001515040930826
0.051447935921133704,0.9542857142857143,0.0001515744661446
0.051463790446841295,0.9542857142857143,0.0001516386400908
0.05147965474722565,0.9542857142857143,0.0001517428027
0.05149552883132902,0.9542857142857143,0.0001519953366369
0.051511412708204814,0.9542857142857143,0.0001523912214906
0.05152730638691762,0.9542857142857143,0.0001524404942756
0.05154320987654321,0.9542857142857143,0.0001524900726508
0.05155912318616857,0.9542857142857143,0.0001531515008537
0.05157504632489191,0.9542857142857143,0.0001532441092422
0.05159097930182267,0.9542857142857143,0.0001536199415568
0.05160692212608158,0.9542857142857143,0.0001537291100248
0.05162287480680062,0.9542857142857143,0.0001544218102935
0.051638837353123065,0.9542857142857143,0.0001546954881632
0.051654809774203524,0.9542857142857143,0.0001562854740768
0.05167079207920792,0.9542857142857143,0.0001570435852045
0.051686784277313526,0.9542857142857143,0.0001574427296873
0.051702786377708976,0.9542857142857143,0.0001577963557792
0.051718798389594305,0.9542857142857143,0.0001580870302859
0.051734820322180915,0.9542857142857143,0.0001582840195624
