precision,recall,threshold
0.051775147928994084,1.0,0.0153582307431137
0.05179047055341817,1.0,0.0153632324147837
0.051805802249851984,1.0,0.0153859145039075
0.05182114302635475,1.0,0.0153992074927679
0.05183649289099526,1.0,0.0154055631762571
0.05185185185185185,1.0,0.0154222553531799
0.05186721991701245,1.0,0.0154225915193975
0.051882597094574566,1.0,0.0154352799850794
0.051897983392645314,1.0,0.0154492425997127
0.051913378819341445,1.0,0.0154641698467976
0.05192878338278932,1.0,0.0154812298997251
0.051944197091124966,1.0,0.015482172301292
0.05195961995249406,1.0,0.0155096005050551
0.05197505197505198,1.0,0.0155203942569868
0.051990493166963754,1.0,0.0155696508698559
0.05200594353640416,1.0,0.0155892070667658
0.05202140309155767,1.0,0.0155955481180074
0.0520368718406185,1.0,0.015599855711368
0.0520523497917906,1.0,0.0156018219703058
0.05206783695328771,1.0,0.0156083895245925
0.052083333333333336,1.0,0.0156135021153817
0.05209883894016076,1.0,0.0156258072626192
0.0521143537820131,1.0,0.0156284389963903
0.052129877867143286,1.0,0.0156417271735025
0.052145411203814065,1.0,0.0157033625156665
0.05216095380029806,1.0,0.0157225647921427
0.052176505664877755,1.0,0.015749278025503
0.05219206680584551,1.0,0.0157527302854889
0.05220763723150358,1.0,0.0157847932221735
0.05222321695016413,1.0,0.0158328473910849
0.05223880597014925,1.0,0.015857536040575
0.05225440429979098,1.0,0.0158897424676311
0.052270011947431305,1.0,0.0158943948189293
0.05228562892142217,1.0,0.0159182069619323
0.05230125523012552,1.0,0.0159533686027187
0.052316890881913304,1.0,0.0159608378810516
0.05233253588516747,1.0,0.0159698256845029
0.05234819024827999,1.0,0.0159732672173367
0.0523638539796529,1.0,0.0159736833266293
0.052379527087698295,1.0,0.0159903051124685
0.05239520958083832,1.0,0.0160148526632304
0.05241090146750524,1.0,0.016131662282929
0.0524266027561414,1.0,0.0161585272742829
0.05244231345519928,1.0,0.0161798876708367
0.05245803357314149,1.0,0.0161830851023533
0.05247376311844078,1.0,0.016241655932189
0.05248950209958008,1.0,0.0162507363977948
0.052505250525052505,1.0,0.0162552914603111
0.052521008403361345,1.0,0.0162803581864263
0.05253677574302011,1.0,0.0162860004389497
0.052552552552552555,1.0,0.0163067622508807
0.05256833884049264,1.0,0.016327558991134
0.052584134615384616,1.0,0.0163442717498525
0.05259993988578299,1.0,0.0163457614616689
0.052615754660252555,1.0,0.0163583353728081
0.05263157894736842,1.0,0.0163706368484175
0.05264741275571601,1.0,0.0163852008537941
0.05266325609389106,1.0,0.0164106865625336
0.0526791089704997,1.0,0.0164671130076086
0.05269497139415839,1.0,0.0164935664581147
0.05271084337349398,1.0,0.0165045504952677
0.05272672491714372,1.0,0.0165240522730292
0.052742616033755275,1.0,0.016525021441305
0.052758516731986733,1.0,0.016538893061734
0.05277442702050664,1.0,0.0165487178050332
0.05279034690799397,1.0,0.0165527831456978
0.0528062764031382,1.0,0.016565646273082
0.0528222155146393,1.0,0.016581817499081
0.05283816425120773,1.0,0.0165934042730765
0.052854122621564484,1.0,0.0165997388582796
0.052870090634441085,1.0,0.0166289885323564
0.052886068298579635,1.0,0.0166306688184796
0.05290205562273277,1.0,0.0166509867672473
0.05291805261566374,1.0,0.0166683983177064
0.052934059286146404,1.0,0.0166861114808248
0.0529500756429652,1.0,0.0166914453181779
0.05296610169491525,1.0,0.0167080638441624
0.052982137450802304,1.0,0.0167307148073241
0.05299818291944276,1.0,0.0167358209141258
0.05301423810966374,1.0,0.0167402932718243
0.05303030303030303,1.0,0.016743240756246
0.05304637769020915,1.0,0.0167464305712507
0.05306246209824136,1.0,0.0168613022833723
0.05307855626326964,1.0,0.016882970082386
0.053094660194174755,1.0,0.0169079484681429
0.05311077389984825,1.0,0.0169079537697829
0.05312689738919247,1.0,0.0169128985023777
0.053143030671120556,1.0,0.0169338920623007
0.0531591737545565,1.0,0.016947052701355
0.05317532664843513,1.0,0.0169476756152096
0.05319148936170213,1.0,0.0169624179902283
0.05320766190331408,1.0,0.0169703151936285
0.05322384428223844,1.0,0.0169826762237517
0.053240036507453604,1.0,0.0170330383933497
0.053256238587948874,1.0,0.0170416834106336
0.0532724505327245,1.0,0.0170449831472099
0.05328867235079172,1.0,0.0170473444301792
0.053304904051172705,1.0,0.0170612718161982
0.05332114564290067,1.0,0.0170613764269273
0.05333739713501981,1.0,0.0170817330130855
0.053353658536585365,1.0,0.0170888358835997
0.05336992985666362,1.0,0.0170976948014859
0.05338621110433191,1.0,0.0171073564817
0.05340250228867867,1.0,0.0171277304435439
0.053418803418803416,1.0,0.0171344653313281
0.05343511450381679,1.0,0.0172041209423775
0.053451435552840564,1.0,0.0172149260438569
0.05346776657500764,1.0,0.0172341690450347
0.0534841075794621,1.0,0.0172563089491298
0.05350045857535922,1.0,0.0172783136997293
0.053516819571865444,1.0,0.0172797685445114
0.05353319057815846,1.0,0.0172831026507406
0.053549571603427173,1.0,0.0173073390710979
0.053565962656871746,1.0,0.0173111786391748
0.053582363747703615,1.0,0.0173412840165623
0.05359877488514548,1.0,0.0173459578576265
0.05361519607843137,1.0,0.0173461019223112
0.05363162733680662,1.0,0.0173495541174827
0.0536480686695279,1.0,0.0173676420084598
0.05366452008586323,1.0,0.0173744831164692
0.05368098159509203,1.0,0.017409629382752
0.05369745320650506,1.0,0.0174169254431294
0.053713934929404544,1.0,0.0174549301810751
0.053730426773104085,1.0,0.0174641601559029
0.05374692874692875,1.0,0.0174665559951263
0.053763440860215055,1.0,0.0174728384908278
0.053779963122311,1.0,0.0174761416100347
0.05379649554257608,1.0,0.0174878554228719
0.053813038130381304,1.0,0.0175411000965878
0.0538295908951092,1.0,0.0175583002801374
0.05384615384615385,1.0,0.0175731555915059
0.0538627269929209,1.0,0.0176201628474869
0.05387931034482758,1.0,0.0176223667545046
0.053895903911302744,1.0,0.0176236265110167
0.053912507701786815,1.0,0.0176437113970314
0.053929121725731895,1.0,0.0176509699411242
0.053945745992601726,1.0,0.0176526705276256
0.05396238051187172,1.0,0.0176554458079226
0.053979025293029,1.0,0.0176774437106744
0.05399568034557235,1.0,0.0177041896511498
0.05401234567901234,1.0,0.0177044968166332
0.05402902130287126,1.0,0.0177092037077911
0.054045707226683136,1.0,0.0177096076559549
0.05406240345999382,1.0,0.017724332991143
0.05407911001236094,1.0,0.0177243885412937
0.05409582689335394,1.0,0.0177400860053557
0.05411255411255411,1.0,0.017770660393139
0.054129291679554596,1.0,0.0177765418193024
0.054146039603960396,1.0,0.0177904495714787
0.05416279789538842,1.0,0.0178065786128293
0.05417956656346749,1.0,0.0178669396377946
0.05419634561783834,1.0,0.0178837513482165
0.05421313506815366,1.0,0.0178837688590204
0.05422993492407809,1.0,0.0178959927512951
0.054246745195288285,1.0,0.0179615636191739
0.05426356589147287,1.0,0.0179761158452257
0.054280397022332505,1.0,0.0179976277757093
0.05429723859757989,1.0,0.0180044753125976
0.05431409062693979,1.0,0.0180216278867072
0.054330953120149024,1.0,0.0180299561687441
0.05434782608695652,1.0,0.0180374416751006
0.05436470953712333,1.0,0.018059897351718
0.054381603480422626,1.0,0.0180695486744851
0.05439850792663973,1.0,0.0180878395070733
0.05441542288557214,1.0,0.0180947786011026
0.05443234836702955,1.0,0.0180997229152666
0.05444928438083385,1.0,0.018105114309929
0.054466230936819175,1.0,0.0181073712391144
0.05448318804483188,1.0,0.0181261556720107
0.054500155714730616,1.0,0.0181318180389153
0.05451713395638629,1.0,0.0181347236825486
0.05453412277968214,1.0,0.0181933024178503
0.05455112219451372,1.0,0.0181971597563027
0.0545681322107889,1.0,0.0182009046159185
0.05458515283842795,1.0,0.0182066587451627
0.054602184087363496,1.0,0.0182146003747818
0.054619225967540576,1.0,0.0182211409261831
0.05463627848891664,1.0,0.0182595982363164
0.05465334166146159,1.0,0.0182818923736811
0.05467041549515776,1.0,0.0182864437109034
0.0546875,1.0,0.018295519022337
0.05470459518599562,1.0,0.0183112793217027
0.05472170106316448,1.0,0.0183271946330901
0.05473881764153894,1.0,0.0183638611765789
0.05475594493116395,1.0,0.0183652196103471
0.054773082942097026,1.0,0.0183893795043937
0.05479023168440827,1.0,0.0183904212942357
0.0548073911681804,1.0,0.0184064329556138
0.05482456140350877,1.0,0.0184127360734994
0.05484174240050141,1.0,0.0184275152135897
0.054858934169279,1.0,0.0184318158330139
0.05487613671997491,1.0,0.0184411859944949
0.054893350062735255,1.0,0.0184838200342559
0.05491057420771886,1.0,0.0184838997962071
0.0549278091650973,1.0,0.0185052874714494
0.054945054945054944,1.0,0.01853353154082
0.05496231155778895,1.0,0.0185389753959241
0.05497957901350927,1.0,0.0185429019916325
0.05499685732243872,1.0,0.0185458929514963
0.055014146494812954,1.0,0.0185535025652798
0.055031446540880505,1.0,0.0185622104470416
0.0550487574709028,1.0,0.0185638196094741
0.05506607929515418,1.0,0.0185640902359635
0.05508341202392194,1.0,0.0185775352053423
0.055100755667506295,1.0,0.0185983332699031
0.05511811023622047,1.0,0.0186803567155577
0.055135475740390676,1.0,0.0187063238202461
0.05515285219035613,1.0,0.0187091790031093
0.055170239596469106,1.0,0.0187217489353753
0.05518763796909492,1.0,0.018738521859774
0.055205047318611984,1.0,0.0187495569607493
0.0552224676554118,1.0,0.0187523962249092
0.05523989898989899,1.0,0.0187669382318508
0.055257341332491314,1.0,0.0187695191394699
0.05527479469361971,1.0,0.0187820120165584
0.05529225908372828,1.0,0.0188087567211683
0.05530973451327434,1.0,0.0188303905632901
0.055327220992728424,1.0,0.0188806819055298
0.05534471853257432,1.0,0.0188903351981705
0.05536222714330908,1.0,0.0189380023696573
0.055379746835443035,1.0,0.0189575210499747
0.05539727761949984,1.0,0.018960942311819
0.05541481950601647,1.0,0.0189676837029718
0.05543237250554324,1.0,0.0189773661703836
0.05544993662864385,1.0,0.0189865540423294
0.0554675118858954,1.0,0.0190033584934463
0.0554850982878884,1.0,0.0190253586162502
0.05550269584522677,1.0,0.0190337037809561
0.05552030456852792,1.0,0.0190535752900253
0.05553792446842272,1.0,0.0190668419259913
0.05555555555555555,1.0,0.01906840309467
0.055573197840584315,1.0,0.0190889243768182
0.05559085133418043,1.0,0.0190892976929142
0.05560851604702892,1.0,0.0191040163371343
0.05562619198982836,1.0,0.0191131533450958
0.05564387917329094,1.0,0.019115450494266
0.05566157760814249,1.0,0.0191432837002792
0.0556792873051225,1.0,0.0191628205015769
0.05569700827498408,1.0,0.0192446243781726
0.05571474052849411,1.0,0.0192475642641836
0.05573248407643312,1.0,0.0192680017721034
0.055750238929595415,1.0,0.0193617006240068
0.055768005098789035,1.0,0.0194473421430728
0.05578578259483583,1.0,0.0194854658807804
0.05580357142857143,1.0,0.0194875615473911
0.05582137161084529,1.0,0.0194880360348337
0.05583918315252074,1.0,0.0194918516897077
0.05585700606447495,1.0,0.0194970631276288
0.05587484035759898,1.0,0.0195246653882235
0.055892686042797825,1.0,0.0195440906043681
0.05591054313099041,1.0,0.0195441615746792
0.05592841163310962,1.0,0.019555909338057
0.0559462915601023,1.0,0.0195640875133475
0.055964182922929324,1.0,0.0195778306884357
0.05598208573256558,1.0,0.019607191293289
0.056,1.0,0.0196124982530412
0.056017925736235596,1.0,0.019623912146511
0.05603586295228947,1.0,0.0196458429547367
0.05605381165919283,1.0,0.0196536971925839
0.056071771867991026,1.0,0.0196673554955916
0.05608974358974359,1.0,0.0196746054231081
0.05610772683552421,1.0,0.0196811009849482
0.056125721616420786,1.0,0.0196992167247211
0.05614372794353545,1.0,0.0197102908563658
0.0561617458279846,1.0,0.019725995834328
0.056179775280898875,1.0,0.0197539852294701
0.05619781631342325,1.0,0.019754567270714
0.05621586893671699,1.0,0.0197556315652743
0.05623393316195373,1.0,0.0197753333458304
0.05625200900032144,1.0,0.019783288702354
0.05627009646302251,1.0,0.0197949213443278
0.05628819556127372,1.0,0.0198011387628519
0.05630630630630631,1.0,0.0198056354839495
0.05632442870936595,1.0,0.019807803510108
0.05634256278171281,1.0,0.0198293300977216
0.05636070853462158,1.0,0.0198374622568771
0.056378865979381444,1.0,0.0198428968928108
0.056397035127296165,1.0,0.0198509455070552
0.056415215989684075,1.0,0.0198585877824807
0.056433408577878104,1.0,0.019863528028521
0.056451612903225805,1.0,0.0199263100772074
0.05646982897708938,1.0,0.0199279299150956
0.056488056810845705,1.0,0.0199428348067607
0.056506296415886344,1.0,0.0199487575559012
0.05652454780361757,1.0,0.0199521284592147
0.05654281098546042,1.0,0.0199823342313561
0.05656108597285068,1.0,0.0199938931895486
0.05657937277723893,1.0,0.0199949954449241
0.056597671410090554,1.0,0.020006292432322
0.056615981882885795,1.0,0.0200766391347858
0.05663430420711974,1.0,0.020098932018673
0.05665263839430236,1.0,0.0201040758943691
0.05667098445595855,1.0,0.0201094738124308
0.05668934240362812,1.0,0.0201166704251409
0.056707712248865845,1.0,0.0201181500014918
0.05672609400324149,1.0,0.020142128775371
0.05674448767833982,1.0,0.0202307814338146
0.056762893285760625,1.0,0.0202345174843493
0.05678131083711875,1.0,0.0202360902685879
0.05679974034404414,1.0,0.020236992189187
0.056818181818181816,1.0,0.0202481186103727
0.05683663527119195,1.0,0.0202655576431107
0.056855100714749834,1.0,0.0202782933587003
0.05687357816054599,1.0,0.0203149680981683
0.056892067620286084,1.0,0.0203421635850121
0.056910569105691054,1.0,0.0203464947396484
0.05692908262849707,1.0,0.0203585058287023
0.05694760820045558,1.0,0.0203934546446929
0.056966145833333336,1.0,0.0204125808606129
0.05698469553891241,1.0,0.0204188746154928
0.057003257328990226,1.0,0.0204300844734314
0.057021831215379605,1.0,0.0204330648403513
0.05704041720990873,1.0,0.0204588879525158
0.05705901532442126,1.0,0.0204599810229162
0.05707762557077625,1.0,0.0204902603379382
0.057096247960848286,1.0,0.0204927061211256
0.057114882506527416,1.0,0.0205079568486116
0.05713352921971923,1.0,0.0205190657011254
0.057152188112344876,1.0,0.0205236569928724
0.057170859196341066,1.0,0.0205473041357974
0.05718954248366013,1.0,0.0205542477293938
0.057208237986270026,1.0,0.020559576412148
0.05722694571615435,1.0,0.0205611206583215
0.0572456656853124,1.0,0.0206110938376705
0.057264397905759164,1.0,0.0206253230914122
0.057283142389525366,1.0,0.0206262022982849
0.0573018991486575,1.0,0.0206318052368243
0.05732066819521782,1.0,0.0206666314008802
0.05733944954128441,1.0,0.0206764195401019
0.057358243198951164,1.0,0.0207017962058303
0.05737704918032787,1.0,0.0207844588153367
0.05739586749754018,1.0,0.0207917344056328
0.057414698162729656,1.0,0.0207963423992919
0.05743354118805382,1.0,0.0208019694006864
0.05745239658568615,1.0,0.0208077438074784
0.05747126436781609,1.0,0.0208159343657967
0.05749014454664914,1.0,0.0208178732731966
0.05750903713440684,1.0,0.020826897868005
0.05752794214332676,1.0,0.0208295248213283
0.057546859585662614,1.0,0.0208350235818624
0.05756578947368421,1.0,0.0208417024603687
0.05758473181967753,1.0,0.0208464880894276
0.0576036866359447,1.0,0.0208517606885856
0.057622653934804084,1.0,0.0208835916197687
0.05764163372859025,1.0,0.0208956248672238
0.057660626029654036,1.0,0.0208984743987988
0.05767963085036256,1.0,0.0209105842147793
0.057698648203099244,1.0,0.0209109739647703
0.057717678100263854,1.0,0.0209158379391828
0.057736720554272515,1.0,0.020930903503412
0.057755775577557754,1.0,0.0209330160218151
0.0577748431825685,1.0,0.0209646642730848
0.05779392338177015,1.0,0.0209772378791895
0.057813016187644534,1.0,0.0210065066677305
0.05783212161269002,1.0,0.0210276500546767
0.05785123966942149,1.0,0.0210480903860231
0.05787037037037037,1.0,0.0210509225202642
0.057889513728084686,1.0,0.0210520374420909
0.05790866975512905,1.0,0.0210609776492332
0.05792783846408474,1.0,0.021082435704361
0.057947019867549666,1.0,0.0210927274904621
0.057966213978138455,1.0,0.0210957993030373
0.05798542080848244,1.0,0.0210968596072304
0.058004640371229696,1.0,0.0211103423457663
0.058023872679045095,1.0,0.0211221912993643
0.05804311774461028,1.0,0.0211372776207063
0.05806237558062376,1.0,0.0211644516396256
0.058081646199800864,1.0,0.0212115736473477
0.058100929614873835,1.0,0.0212827607759182
0.05812022583859183,1.0,0.0212852553416108
0.05813953488372093,1.0,0.0212877491168686
0.0581588567630442,1.0,0.0212886914567255
0.0581781914893617,1.0,0.0212922011479922
0.05819753907549052,1.0,0.0213146404475679
0.0582168995342648,1.0,0.0213314978299609
0.05823627287853577,1.0,0.0213368191445413
0.05825565912117177,1.0,0.0213397331709183
0.05827505827505827,1.0,0.0213500565067359
0.058294470353097934,1.0,0.0213566961112288
0.0583138953682106,1.0,0.0213662798792834
0.058333333333333334,1.0,0.0213723861455453
0.05835278426142047,1.0,0.0213770239971647
0.058372248165443626,1.0,0.0213846149591053
0.05839172505839173,1.0,0.0213950227203276
0.05841121495327103,1.0,0.021396743379002
0.05843071786310518,1.0,0.021403429765431
0.058450233800935204,1.0,0.0214080976415255
0.05846976277981958,1.0,0.0214126536688348
0.05848930481283422,1.0,0.0214484063776756
0.05850885991307255,1.0,0.0214808687672464
0.05852842809364549,1.0,0.0215125407608104
0.0585480093676815,1.0,0.021537239469869
0.05856760374832664,1.0,0.0215639179406196
0.05858721124874456,1.0,0.0215647446936838
0.058606831882116545,1.0,0.0215705395718785
0.05862646566164154,1.0,0.0215725771313105
0.05864611260053619,1.0,0.021600410230428
0.05866577271203487,1.0,0.0216313067463926
0.05868544600938967,1.0,0.0216370523613621
0.05870513250587051,1.0,0.0216421555663604
0.0587248322147651,1.0,0.021648198229026
0.058744545149378984,1.0,0.0216507140772238
0.05876427132303559,1.0,0.0216897648757233
0.05878401074907625,1.0,0.0217087658140912
0.05880376344086022,1.0,0.021709983691287
0.058823529411764705,1.0,0.0217729398520183
0.05884330867518493,1.0,0.0218070810056701
