precision,recall,threshold
0.04794326241134752,0.9657142857142857,2.615218181745149e-05
0.04795686719636776,0.9657142857142857,2.617565951368306e-05
0.04797047970479705,0.9657142857142857,2.634047814353835e-05
0.047984099943214086,0.9657142857142857,2.658491212059744e-05
0.04799772791820506,0.9657142857142857,2.67627983703278e-05
0.04801136363636364,0.9657142857142857,2.679676435946021e-05
0.048025007104290994,0.9657142857142857,2.686874722712673e-05
0.048038658328595794,0.9657142857142857,2.6913547117146663e-05
0.048052317315894225,0.9657142857142857,2.697159106901381e-05
0.048065984072810014,0.9657142857142857,2.701447556319181e-05
0.04807965860597439,0.9657142857142857,2.7132387913297865e-05
0.04809334092202618,0.9657142857142857,2.7292899176245555e-05
0.04810703102761173,0.9657142857142857,2.732341999944765e-05
0.048120728929384966,0.9657142857142857,2.7339165171724744e-05
0.048134434634007406,0.9657142857142857,2.7384461645851843e-05
0.04814814814814815,0.9657142857142857,2.745270649029408e-05
0.0481618694784839,0.9657142857142857,2.759365270321723e-05
0.04817559863169897,0.9657142857142857,2.774511267489288e-05
0.04818933561448532,0.9657142857142857,2.7804549972643144e-05
0.048203080433542496,0.9657142857142857,2.7995536584057845e-05
0.04821683309557775,0.9657142857142857,2.836807834682986e-05
0.04823059360730594,0.9657142857142857,2.8405487682903185e-05
0.048244361975449616,0.9657142857142857,2.8421476599760357e-05
0.04825813820673901,0.9657142857142857,2.846886673069093e-05
0.048271922307912024,0.9657142857142857,2.8527159884106368e-05
0.048285714285714286,0.9657142857142857,2.8631548047997057e-05
0.04829951414689911,0.9657142857142857,2.8728147299261764e-05
0.04831332189822756,0.9657142857142857,2.8912070774822496e-05
0.048327137546468404,0.9657142857142857,2.9216960683697835e-05
0.048340961098398166,0.9657142857142857,2.9242744858493097e-05
0.04835479256080114,0.9657142857142857,2.952236172859557e-05
0.04836863194046938,0.9657142857142857,2.966782085422892e-05
0.04838247924420269,0.9657142857142857,2.9780982004012916e-05
0.04839633447880871,0.9657142857142857,3.0173137929523364e-05
0.04841019765110283,0.9657142857142857,3.026044760190416e-05
0.04842406876790831,0.9657142857142857,3.0389630410354584e-05
0.04843794783605618,0.9657142857142857,3.0392329790629447e-05
0.04845183486238532,0.9657142857142857,3.0437111490755345e-05
0.04846572985374247,0.9657142857142857,3.046652818738949e-05
0.04847963281698221,0.9657142857142857,3.056993227801286e-05
0.048493543758967,0.9657142857142857,3.05773428408429e-05
0.048507462686567165,0.9657142857142857,3.0613813578384e-05
0.04852138960666093,0.9657142857142857,3.0694613087689504e-05
0.048535324526134405,0.9657142857142857,3.0713501473655924e-05
0.04854926745188164,0.9657142857142857,3.096312138950452e-05
0.048563218390804595,0.9657142857142857,3.09755232592579e-05
0.048577177349813164,0.9657142857142857,3.1153416784945875e-05
0.04859114433582519,0.9657142857142857,3.149238909827545e-05
0.04860511935576647,0.9657142857142857,3.158559775329195e-05
0.04861910241657077,0.9657142857142857,3.1590509024681523e-05
0.04863309352517985,0.9657142857142857,3.1608771678293124e-05
0.04864709268854347,0.9657142857142857,3.190264033037238e-05
0.048661099913619346,0.9657142857142857,3.1920106266625226e-05
0.04867511520737327,0.9657142857142857,3.198696504114196e-05
0.04868913857677903,0.9657142857142857,3.198986451025121e-05
0.048703170028818445,0.9657142857142857,3.201815707143396e-05
0.04871720957048141,0.9657142857142857,3.2067964639281854e-05
0.04873125720876586,0.9657142857142857,3.215110336896032e-05
0.04874531295067782,0.9657142857142857,3.217214180040173e-05
0.04875937680323139,0.9657142857142857,3.22152154694777e-05
0.048773448773448774,0.9657142857142857,3.2460997317684814e-05
0.048787528868360276,0.9657142857142857,3.26283770846203e-05
0.04880161709500433,0.9657142857142857,3.2728257792769e-05
0.0488157134604275,0.9657142857142857,3.2790485420264304e-05
0.04882981797168449,0.9657142857142857,3.2867752452148125e-05
0.048843930635838154,0.9657142857142857,3.2872580050025135e-05
0.04885805145995953,0.9657142857142857,3.2885625842027366e-05
0.04887218045112782,0.9657142857142857,3.297311195638031e-05
0.04888631761643043,0.9657142857142857,3.306556391180493e-05
0.048900462962962965,0.9657142857142857,3.309468229417689e-05
0.04891461649782923,0.9657142857142857,3.339497561682947e-05
0.04892877822814128,0.9657142857142857,3.348653262946755e-05
0.048942948161019406,0.9657142857142857,3.369684054632671e-05
0.04895712630359212,0.9657142857142857,3.374540028744377e-05
0.04897131266299623,0.9657142857142857,3.3748099667718634e-05
0.04898550724637681,0.9657142857142857,3.411504440009594e-05
0.048999710060887214,0.9657142857142857,3.4131411666749045e-05
0.049013921113689095,0.9657142857142857,3.4242879337398335e-05
0.04902814041195242,0.9657142857142857,3.426979674259201e-05
0.049042367962855486,0.9657142857142857,3.440454383962788e-05
0.04905660377358491,0.9657142857142857,3.467715214355849e-05
0.049070847851335656,0.9657142857142857,3.4732620406430215e-05
0.04908510020331107,0.9657142857142857,3.480274244793691e-05
0.04909936083672284,0.9657142857142857,3.486872083158232e-05
0.04911362975879105,0.9657142857142857,3.489473238005303e-05
0.049127906976744184,0.9657142857142857,3.508897862047888e-05
0.049142192497819134,0.9657142857142857,3.513207411742769e-05
0.0491564863292612,0.9657142857142857,3.5177967220079154e-05
0.049170788478324116,0.9657142857142857,3.524640123941936e-05
0.04918509895227008,0.9657142857142857,3.526055661495775e-05
0.04919941775836972,0.9657142857142857,3.5285516787553206e-05
0.04921374490390216,0.9657142857142857,3.5343946365173906e-05
0.04922808039615496,0.9657142857142857,3.5355205909581855e-05
0.04924242424242424,0.9657142857142857,3.553143687895499e-05
0.049256776450014576,0.9657142857142857,3.55369302269537e-05
0.049271137026239066,0.9657142857142857,3.586215461837128e-05
0.04928550597841937,0.9657142857142857,3.5913693864131346e-05
0.04929988331388565,0.9657142857142857,3.6001034459332004e-05
0.049314269039976655,0.9657142857142857,3.6121120501775295e-05
0.04932866316403969,0.9657142857142857,3.615875539253466e-05
0.04934306569343066,0.9657142857142857,3.619577546487562e-05
0.04906542056074766,0.96,3.647822450147942e-05
0.049079754601226995,0.96,3.653476233012043e-05
0.049094097019286964,0.96,3.655135151348077e-05
0.049108447822274186,0.96,3.658615605672821e-05
0.04912280701754386,0.96,3.6951380025129765e-05
0.04913717461245978,0.96,3.703046968439594e-05
0.049151550614394385,0.96,3.724394991877489e-05
0.04916593503072871,0.96,3.726903742062859e-05
0.04918032786885246,0.96,3.750409814529121e-05
0.04919472913616398,0.96,3.7651632737834007e-05
0.0492091388400703,0.96,3.771588671952486e-05
0.04922355698798711,0.96,3.780317638302222e-05
0.0492379835873388,0.96,3.793115320149809e-05
0.04925241864555849,0.96,3.793719588429667e-05
0.04926686217008798,0.96,3.796277815126814e-05
0.049281314168377825,0.96,3.804548396146856e-05
0.04929577464788732,0.96,3.810016642091796e-05
0.049310243616084534,0.96,3.811604619841091e-05
0.04932472108044627,0.96,3.833023220067844e-05
0.04933920704845815,0.96,3.840395584120415e-05
0.04935370152761457,0.96,3.887913044309244e-05
0.04936820452541875,0.96,3.896609996445477e-05
0.04938271604938271,0.96,3.9250284316949546e-05
0.04939723610702734,0.96,3.928072692360729e-05
0.04941176470588235,0.96,3.940149690606631e-05
0.04942630185348632,0.96,3.941938484786078e-05
0.049440847557386695,0.96,3.957332592108287e-05
0.04945540182513983,0.96,3.965934956795536e-05
0.04946996466431095,0.96,3.966884105466306e-05
0.049484536082474224,0.96,3.972740887547843e-05
0.049499116087212726,0.96,3.97391886508558e-05
0.04951370468611848,0.96,3.9930077036842704e-05
0.049528301886792456,0.96,4.003783396910876e-05
0.049542907696844586,0.96,4.039303894387558e-05
0.049557522123893805,0.96,4.050722054671496e-05
0.049572145175568016,0.96,4.0526305383536965e-05
0.049586776859504134,0.96,4.082677696715109e-05
0.049601417183348095,0.96,4.092258677701466e-05
0.049616066154754876,0.96,4.1040926589630544e-05
0.049630723781388476,0.96,4.1421262721996754e-05
0.04964539007092199,0.96,4.14823334722314e-05
0.049660065031037544,0.96,4.15291178796906e-05
0.04967474866942637,0.96,4.168708255747333e-05
0.049689440993788817,0.96,4.1711620724527165e-05
0.04970414201183432,0.96,4.1861690988298506e-05
0.049718851731281447,0.96,4.222671122988686e-05
0.0497335701598579,0.96,4.2241976188961416e-05
0.04974829730530056,0.96,4.2262967326678336e-05
0.04976303317535545,0.96,4.228893158142455e-05
0.049777777777777775,0.96,4.2379400838399306e-05
0.04979253112033195,0.96,4.2379928345326334e-05
0.04980729321079158,0.96,4.256307875039056e-05
0.0498220640569395,0.96,4.262827133061364e-05
0.049836843666567786,0.96,4.297042323742062e-05
0.049851632047477744,0.96,4.2972227674908936e-05
0.04986642920747997,0.96,4.312876990297809e-05
0.0498812351543943,0.96,4.34794528700877e-05
0.0498960498960499,0.96,4.3533931602723897e-05
0.049910873440285206,0.96,4.354140764917247e-05
0.049925705794948,0.96,4.3554860894801095e-05
0.04994054696789536,0.96,4.39328869106248e-05
0.049955396966993755,0.96,4.39945979451295e-05
0.049970255800118976,0.96,4.416833689901978e-05
0.049985123475156205,0.96,4.420525146997534e-05
0.05,0.96,4.477687616599724e-05
0.05001488538255433,0.96,4.496472683968023e-05
0.05002977963073258,0.96,4.501939110923559e-05
0.050044682752457555,0.96,4.504777098190971e-05
0.050059594755661505,0.96,4.509174686972983e-05
0.05007451564828614,0.96,4.509354766923934e-05
0.05008944543828265,0.96,4.531309241428971e-05
0.05010438413361169,0.96,4.559115404845216e-05
0.050119331742243436,0.96,4.56973139080219e-05
0.050134288272157566,0.96,4.576250648824498e-05
0.05014925373134328,0.96,4.598649684339762e-05
0.050164228127799346,0.96,4.598728628479876e-05
0.05017921146953405,0.96,4.627922680811025e-05
0.05019420376456528,0.96,4.6292294427985325e-05
0.0502092050209205,0.96,4.6320026740431786e-05
0.05022421524663677,0.96,4.632360287359916e-05
0.050239234449760764,0.96,4.638301106751896e-05
0.05025426263834879,0.96,4.64455115434248e-05
0.05026929982046679,0.96,4.681459176936187e-05
0.050284346004190364,0.96,4.683080260292627e-05
0.05029940119760479,0.96,4.683785300585441e-05
0.050314465408805034,0.96,4.7076533519430086e-05
0.05032953864589575,0.96,4.7251221985789016e-05
0.05034462091699131,0.96,4.7338449803646654e-05
0.050359712230215826,0.96,4.747063212562352e-05
0.05037481259370315,0.96,4.755236659548245e-05
0.05038992201559688,0.96,4.756779162562452e-05
0.050405040504050404,0.96,4.757273563882336e-05
0.05042016806722689,0.96,4.765050834976137e-05
0.05043530471329931,0.96,4.783960321219638e-05
0.05045045045045045,0.96,4.78967085655313e-05
0.05046560528687293,0.96,4.815005013369955e-05
0.05048076923076923,0.96,4.85861164634116e-05
0.05049594229035167,0.96,4.875106242252514e-05
0.050511124473842456,0.96,4.875859667663463e-05
0.05052631578947368,0.96,4.88739569846075e-05
0.05054151624548736,0.96,4.887731120106764e-05
0.05055672585013542,0.96,4.903230728814378e-05
0.050571944611679714,0.96,4.9033242248697206e-05
0.05058717253839205,0.96,4.911344876745716e-05
0.05060240963855422,0.96,4.946724948240444e-05
0.05061765592045797,0.96,4.959502257406712e-05
0.05063291139240506,0.96,4.960608566761948e-05
0.050648176062707266,0.96,4.970937152393162e-05
0.05066344993968637,0.96,4.987584543414414e-05
0.05067873303167421,0.96,4.989720764569938e-05
0.05069402534701267,0.96,4.9947764637181535e-05
0.050709326894053726,0.96,5.047827289672568e-05
0.050724637681159424,0.96,5.077702735434286e-05
0.0507399577167019,0.96,5.089866317575797e-05
0.05075528700906345,0.96,5.109172707307153e-05
0.050770625566636446,0.96,5.139842323842458e-05
0.05078597339782346,0.96,5.145806062500924e-05
0.05080133051103719,0.96,5.146483454154804e-05
0.050816696914700546,0.96,5.1629314839374274e-05
0.05083207261724659,0.96,5.168891948414967e-05
0.05084745762711865,0.96,5.209703158470802e-05
0.05086285195277021,0.96,5.2225215767975897e-05
0.050878255602665054,0.96,5.226448047324084e-05
0.05089366858527719,0.96,5.259160388959572e-05
0.05090909090909091,0.96,5.2704213885590434e-05
0.05092452258260079,0.96,5.271748887025751e-05
0.050939963614311703,0.96,5.276763113215566e-05
0.050955414012738856,0.96,5.290478293318301e-05
0.050970873786407765,0.96,5.319587580743246e-05
0.050986342943854325,0.96,5.3209627367323264e-05
0.051001821493624776,0.96,5.323866207618266e-05
0.05101730944427574,0.96,5.34419268660713e-05
0.05103280680437424,0.96,5.371066072257236e-05
0.05104831358249772,0.96,5.399131259764545e-05
0.05106382978723404,0.96,5.417103602667339e-05
0.05107935542718151,0.96,5.418147702584975e-05
0.051094890510948905,0.96,5.425903873401694e-05
0.05111043504715546,0.96,5.440504537546076e-05
0.05112598904443092,0.96,5.457564111566171e-05
0.05114155251141553,0.96,5.472479824675247e-05
0.05115712545676005,0.96,5.49497090105433e-05
0.0511727078891258,0.96,5.498210521182045e-05
0.051188299817184646,0.96,5.5060121667338535e-05
0.051203901249619016,0.96,5.517612953553908e-05
0.05121951219512195,0.96,5.526143286260776e-05
0.05123513266239707,0.96,5.533716102945618e-05
0.051250762660158634,0.96,5.567836706177332e-05
0.05126640219713152,0.96,5.568049164139666e-05
0.05128205128205128,0.96,5.570311623159796e-05
0.05129770992366412,0.96,5.581877485383302e-05
0.05131337813072694,0.96,5.593813330051489e-05
0.051329055912007336,0.96,5.594922913587652e-05
0.05134474327628362,0.96,5.598990173893981e-05
0.05136044023234485,0.96,5.630801024381071e-05
0.05137614678899083,0.96,5.659602175001055e-05
0.05139186295503212,0.96,5.684640564140864e-05
0.051407588739290085,0.96,5.688583041774109e-05
0.051423324150596875,0.96,5.701062400476076e-05
0.05143906919779547,0.96,5.7170305808540434e-05
0.05145482388973966,0.96,5.724286529584788e-05
0.051470588235294115,0.96,5.7376539189135656e-05
0.05148636224333435,0.96,5.7420107623329386e-05
0.05150214592274678,0.96,5.7430952438153327e-05
0.051517939282428704,0.96,5.749205229221843e-05
0.051533742331288344,0.96,5.755178426625207e-05
0.05154955507824486,0.96,5.7693832786753774e-05
0.05156537753222836,0.96,5.776253965450451e-05
0.05158120970217992,0.96,5.791516014141962e-05
0.051597051597051594,0.96,5.827520362799987e-05
0.05161290322580645,0.96,5.8528494264464825e-05
0.05162876459741856,0.96,5.8906731283059344e-05
0.05164463572087304,0.96,5.922932177782059e-05
0.05166051660516605,0.96,5.9249214245937765e-05
0.05167640725930483,0.96,5.927091478952207e-05
0.05169230769230769,0.96,5.9569531003944576e-05
0.05170821791320406,0.96,5.962181239738129e-05
0.05172413793103448,0.96,5.986074756947346e-05
0.051740067754850634,0.96,6.0445388953667134e-05
0.051756007393715345,0.96,6.064134140615352e-05
0.05177195685670262,0.96,6.069306255085394e-05
0.051787916152897656,0.96,6.074655902921222e-05
0.05180388529139685,0.96,6.078248770791106e-05
0.05181986428130783,0.96,6.083491098252125e-05
0.05183585313174946,0.96,6.106443470343947e-05
0.05185185185185185,0.96,6.106991349952295e-05
0.051867860450756406,0.96,6.128465611254796e-05
0.05188387893761581,0.96,6.143920472823083e-05
0.051899907321594066,0.96,6.155730807222426e-05
0.0519159456118665,0.96,6.165489321574569e-05
0.05193199381761979,0.96,6.18688645772636e-05
0.05194805194805195,0.96,6.205990939633921e-05
0.05196412001237241,0.96,6.208423292264342e-05
0.05198019801980198,0.96,6.22108782408759e-05
0.051996285979572884,0.96,6.221621879376471e-05
0.05201238390092879,0.96,6.253355968510732e-05
0.052028491793124805,0.96,6.253957690205425e-05
0.05204460966542751,0.96,6.279858644120395e-05
0.052060737527114966,0.96,6.281985406531021e-05
0.052076875387476754,0.96,6.294277409324422e-05
0.052093023255813956,0.96,6.307845615083352e-05
0.052109181141439205,0.96,6.316164217423648e-05
0.052125349053676696,0.96,6.321219552773982e-05
0.0521415270018622,0.96,6.33176532573998e-05
0.05215771499534306,0.96,6.334821227937937e-05
0.05217391304347826,0.96,6.341554399114102e-05
0.0521901211556384,0.96,6.354945071507245e-05
0.05220633934120572,0.96,6.361105624819174e-05
0.05222256760957414,0.96,6.362027488648891e-05
0.05223880597014925,0.96,6.3898871303536e-05
