precision,recall,threshold
0.0453153704837722,0.9288702928870293,0.0846577733755111
0.04532462229481421,0.9288702928870293,0.0846578255295753
0.04533387788441903,0.9288702928870293,0.0846578478813171
0.04534313725490196,0.9288702928870293,0.0846581384539604
0.045352400408580185,0.9288702928870293,0.0846582576632499
0.045361667347772784,0.9288702928870293,0.0846584215760231
0.045370938074800735,0.9288702928870293,0.0846584737300872
0.045380212591986914,0.9288702928870293,0.0846587866544723
0.0453894909016561,0.9288702928870293,0.0846588984131813
0.04539877300613497,0.9288702928870293,0.0846589729189872
0.04541734860883797,0.9288702928870293,0.0846592038869857
0.04542664211172499,0.9288702928870293,0.0846593454480171
0.04543593941874744,0.9288702928870293,0.0846593827009201
0.045445240532241554,0.9288702928870293,0.0846594125032424
0.045454545454545456,0.9288702928870293,0.0846594348549842
0.045463854187999184,0.9288702928870293,0.0846594721078872
0.0454731667349447,0.9288702928870293,0.084659531712532
0.04548248309772587,0.9288702928870293,0.0846597030758857
0.04549180327868853,0.9288702928870293,0.0846597105264663
0.04550112728018037,0.9288702928870293,0.0846597924828529
0.04551045510455105,0.9288702928870293,0.0846598818898201
0.04551978675415214,0.9288702928870293,0.0846599116921424
0.04553846153846154,0.9288702928870293,0.084659993648529
0.04554780467788264,0.9288702928870293,0.0846602246165275
0.045557151651959775,0.9288702928870293,0.0846602916717529
0.04556650246305419,0.9288702928870293,0.0846604332327842
0.04557585711352905,0.9288702928870293,0.0846605375409126
0.045585215605749484,0.9288702928870293,0.0846606567502021
0.04559457794208256,0.9288702928870293,0.0846607089042663
0.04560394412489729,0.9288702928870293,0.0846607908606529
0.04561331415656462,0.9288702928870293,0.0846608206629753
0.04562268803945746,0.9288702928870293,0.084660917520523
0.04563206577595067,0.9288702928870293,0.0846609696745872
0.04564144736842105,0.9288702928870293,0.084661029279232
0.04565083281924738,0.9288702928870293,0.0846610367298126
0.04566022213081036,0.9288702928870293,0.0846610814332962
0.04567901234567901,0.9288702928870293,0.0846611782908439
0.045688413253755916,0.9288702928870293,0.0846612080931663
0.04569781803211198,0.9288702928870293,0.0846612229943275
0.04570722668313774,0.9288702928870293,0.0846612453460693
0.0457166392092257,0.9288702928870293,0.0846614316105842
0.04572605561277034,0.9288702928870293,0.0846615210175514
0.045754328112118714,0.9288702928870293,0.084661915898323
0.045763760049474335,0.9288702928870293,0.0846619307994842
0.04577319587628866,0.9288702928870293,0.0846620053052902
0.045782635594968035,0.9288702928870293,0.084662027657032
0.04579207920792079,0.9288702928870293,0.0846620351076126
0.04580152671755725,0.9288702928870293,0.0846621021628379
0.045810978126289724,0.9288702928870293,0.0846621543169021
0.045820433436532505,0.9288702928870293,0.0846623033285141
0.0458298926507019,0.9288702928870293,0.0846623554825782
0.045839355771216186,0.9288702928870293,0.0846624821424484
0.04584882280049566,0.9288702928870293,0.0846626684069633
0.045867768595041325,0.9288702928870293,0.0846627056598663
0.04587724736515809,0.9288702928870293,0.084662802517414
0.04588673005374121,0.9288702928870293,0.0846630409359932
0.045896216663221,0.9288702928870293,0.084663413465023
0.04591520165460186,0.9288702928870293,0.0846635550260543
0.045924700041373605,0.9288702928870293,0.0846636444330215
0.045934202358783364,0.9288702928870293,0.0846636667847633
0.04594370860927152,0.9288702928870293,0.0846637040376663
0.04595321879528048,0.9288702928870293,0.0846637263894081
0.04596273291925466,0.9288702928870293,0.0846641063690185
0.04597225098364051,0.9288702928870293,0.0846641659736633
0.045981772990886495,0.9288702928870293,0.0846641808748245
0.04599129894344313,0.9288702928870293,0.0846642032265663
0.04600082884376295,0.9288702928870293,0.0846642553806305
0.04601036269430052,0.9288702928870293,0.0846642926335334
0.046019900497512436,0.9288702928870293,0.084664411842823
0.04602944225585735,0.9288702928870293,0.0846645906567573
0.04603898797179593,0.9288702928870293,0.0846646800637245
0.04604853764779091,0.9288702928870293,0.0846647024154663
0.04605809128630706,0.9288702928870293,0.0846648663282394
0.046067648889811165,0.9288702928870293,0.0846650153398513
0.0460772104607721,0.9288702928870293,0.0846650674939155
0.046086776001660786,0.9288702928870293,0.084665335714817
0.04609634551495016,0.9288702928870293,0.0846653655171394
0.04610591900311527,0.9288702928870293,0.0846657156944274
0.04611549646863315,0.9288702928870293,0.0846659392118454
0.046125077913982966,0.9288702928870293,0.0846664980053901
0.046134663341645885,0.9288702928870293,0.0846665054559707
0.04614425275410518,0.9288702928870293,0.0846666023135185
0.046153846153846156,0.9288702928870293,0.0846666246652603
0.046163443543356206,0.9288702928870293,0.084666833281517
0.04617304492512479,0.9288702928870293,0.0846668407320976
0.04618265030164344,0.9288702928870293,0.0846669822931289
0.046192259675405745,0.9288702928870293,0.0846669897437095
0.04620187304890739,0.9288702928870293,0.0846670717000961
0.0462211118051218,0.9288702928870293,0.0846672132611274
0.04623073719283632,0.9288702928870293,0.0846674367785453
0.04625,0.9288702928870293,0.0846675857901573
0.046269278866194245,0.9288702928870293,0.0846677348017692
0.046278924327704814,0.9288702928870293,0.0846679136157035
0.04628857381150959,0.9288702928870293,0.0846679955720901
0.04629822732012513,0.9288702928870293,0.0846680700778961
0.04630788485607009,0.9288702928870293,0.0846682116389274
0.04631754642186522,0.9288702928870293,0.0846683233976364
0.04632721202003339,0.9288702928870293,0.0846684053540229
0.046336881653099564,0.9288702928870293,0.0846687629818916
0.04634655532359081,0.9288702928870293,0.0846689045429229
0.04635623303403633,0.9288702928870293,0.0846689939498901
0.046365914786967416,0.9288702928870293,0.0846690014004707
0.046375600584917485,0.9288702928870293,0.0846692100167274
0.04638529043042206,0.9288702928870293,0.0846692845225334
0.04639498432601881,0.9288702928870293,0.0846693068742752
0.04640468227424749,0.9288702928870293,0.0846693217754364
0.04641438427765001,0.9288702928870293,0.0846693366765976
0.04642409033877039,0.9288702928870293,0.0846694707870483
0.046443514644351466,0.9288702928870293,0.0846695750951767
0.04645323289391086,0.9288702928870293,0.0846696346998214
0.046462955211385513,0.9288702928870293,0.084669716656208
0.04647268159933012,0.9288702928870293,0.0846697613596916
0.04649214659685864,0.9288702928870293,0.0846698805689811
0.04650188521156263,0.9288702928870293,0.0846701711416244
0.046511627906976744,0.9288702928870293,0.0846701934933662
0.04652137468566639,0.9288702928870293,0.0846703574061393
0.04653112555019912,0.9288702928870293,0.0846703946590423
0.04654088050314465,0.9288702928870293,0.0846704840660095
0.046550639547074855,0.9288702928870293,0.0846707299351692
0.04656040268456376,0.9288702928870293,0.0846708714962005
0.04657016991818754,0.9288702928870293,0.0846709311008453
0.04657994125052455,0.9288702928870293,0.0846710950136184
0.0465897166841553,0.9288702928870293,0.0846712067723274
0.04659949622166247,0.9288702928870293,0.0846712291240692
0.046609279865630904,0.9288702928870293,0.0846712812781333
0.046619067618647626,0.9288702928870293,0.0846713706851005
0.04662885948330183,0.9288702928870293,0.0846714675426483
0.046638655462184875,0.9288702928870293,0.0846716612577438
0.046648455557890316,0.9288702928870293,0.0846717581152916
0.04665825977301387,0.9288702928870293,0.0846718326210975
0.046668068110153456,0.9288702928870293,0.0846719071269035
0.04646761984861228,0.9246861924686193,0.0846720710396766
0.04647739221871714,0.9246861924686193,0.084672138094902
0.04649694929518199,0.9246861924686193,0.0846721827983856
0.04650673400673401,0.9246861924686193,0.0846722275018692
0.04651652283729741,0.9246861924686193,0.0846723318099975
0.046526315789473686,0.9246861924686193,0.0846724063158035
0.0465361128658665,0.9246861924686193,0.0846726819872856
0.04654591406908172,0.9246861924686193,0.0846727415919303
0.046555719401727404,0.9246861924686193,0.0846728682518005
0.046565528866413824,0.9246861924686193,0.0846729055047035
0.04657534246575343,0.9246861924686193,0.0846731290221214
0.04658516020236088,0.9246861924686193,0.0846731439232826
0.04659498207885305,0.9246861924686193,0.0846731588244438
0.04660480809784901,0.9246861924686193,0.0846731811761856
0.04661463826197005,0.9246861924686193,0.0846732258796691
0.04662447257383966,0.9246861924686193,0.0846732929348945
0.04664415365132968,0.9246861924686193,0.0846733301877975
0.04665400042220815,0.9246861924686193,0.0846733897924423
0.04666385135135135,0.9246861924686193,0.0846734419465065
0.046673706441393875,0.9246861924686193,0.0846734941005706
0.04669342911472639,0.9246861924686193,0.0846736431121826
0.046703296703296704,0.9246861924686193,0.0846736803650856
0.046713168463326994,0.9246861924686193,0.0846737548708915
0.046723044397463005,0.9246861924686193,0.0846739262342453
0.046732924508352716,0.9246861924686193,0.0846740156412124
0.04674280879864636,0.9246861924686193,0.0846743509173393
0.0467526972709964,0.9246861924686193,0.0846745148301124
0.04677248677248677,0.9246861924686193,0.0846745669841766
0.04678238780694327,0.9246861924686193,0.0846747532486915
0.0467922930340885,0.9246861924686193,0.0846748724579811
0.046802202456586194,0.9246861924686193,0.0846749171614646
0.04681211607710231,0.9246861924686193,0.0846749693155288
0.04682203389830508,0.9246861924686193,0.0846752300858497
0.04663981344074624,0.9205020920502092,0.0846753269433975
0.04664970313825276,0.9205020920502092,0.0846754163503646
0.04665959703075292,0.9205020920502092,0.0846754685044288
0.04666949512091642,0.9205020920502092,0.0846757292747497
0.04667939741141523,0.9205020920502092,0.0846758633852005
0.0466893039049236,0.9205020920502092,0.0846762880682945
0.04669921460411802,0.9205020920502092,0.0846763029694557
0.04670912951167728,0.9205020920502092,0.0846764147281646
0.046719048630282436,0.9205020920502092,0.0846765264868736
0.04672897196261682,0.9205020920502092,0.0846766605973243
0.04673889951136605,0.9205020920502092,0.0846767500042915
0.04675876726886291,0.9205020920502092,0.0846769362688064
0.0467687074829932,0.9205020920502092,0.0846771746873855
0.04677865192430364,0.9205020920502092,0.0846771895885467
0.046595744680851064,0.9163179916317992,0.0846772491931915
0.04660566077888913,0.9163179916317992,0.0846773833036422
0.04661558109833972,0.9163179916317992,0.0846775621175766
0.04662550564189909,0.9163179916317992,0.0846776217222213
0.04663543441226576,0.9163179916317992,0.0846777260303497
0.04664536741214057,0.9163179916317992,0.0846777483820915
0.046655304644226674,0.9163179916317992,0.0846778973937034
0.04666524611122949,0.9163179916317992,0.0846779122948646
0.046675191815856776,0.9163179916317992,0.0846784487366676
0.046695095948827293,0.9163179916317992,0.0846786350011825
0.04671501706484642,0.9163179916317992,0.0846787840127945
0.046724983998293154,0.9163179916317992,0.0846789851784706
0.04673495518565941,0.9163179916317992,0.0846791118383407
0.046744930629669154,0.9163179916317992,0.0846791937947273
0.046754910333048676,0.9163179916317992,0.0846792608499527
0.04676489429852659,0.9163179916317992,0.0846794098615646
0.046774882528833835,0.9163179916317992,0.0846794471144676
0.0467848750267037,0.9163179916317992,0.0846794843673706
0.046794871794871795,0.9163179916317992,0.0846795737743377
0.04680487283607609,0.9163179916317992,0.0846795961260795
0.04681487815305686,0.9163179916317992,0.0846796333789825
0.046834901625320786,0.9163179916317992,0.0846797153353691
0.046844919786096256,0.9163179916317992,0.0846797823905944
0.04685494223363286,0.9163179916317992,0.0846798121929168
0.04665097367857907,0.9121338912133892,0.0846798345446586
0.04666095890410959,0.9121338912133892,0.0846800729632377
0.046670948405052454,0.9121338912133892,0.0846805274486541
0.046680942184154174,0.9121338912133892,0.0846805498003959
0.04670094258783205,0.9121338912133892,0.0846806168556213
0.04671094921791301,0.9121338912133892,0.0846806913614273
0.046720960137162454,0.9121338912133892,0.0846807211637497
0.04673097534833869,0.9121338912133892,0.0846807360649108
0.046740994854202404,0.9121338912133892,0.0846808850765228
0.04675101865751662,0.9121338912133892,0.0846811160445213
0.04676104676104676,0.9121338912133892,0.0846812203526496
0.04677107916756061,0.9121338912133892,0.0846813172101974
0.046781115879828326,0.9121338912133892,0.0846813842654228
0.04679115690062245,0.9121338912133892,0.0846814811229705
0.04680120223271791,0.9121338912133892,0.0846818462014198
0.04681125187889199,0.9121338912133892,0.0846820324659347
0.04683136412459721,0.9121338912133892,0.0846821144223213
0.046841426729694886,0.9121338912133892,0.0846822187304496
0.046851493660004295,0.9121338912133892,0.0846823304891586
0.04664660361134996,0.9079497907949791,0.0846824049949646
0.046656632982154375,0.9079497907949791,0.0846825465559959
0.04666666666666667,0.9079497907949791,0.0846826285123825
0.04667670466767047,0.9079497907949791,0.0846827402710914
0.046686746987951805,0.9079497907949791,0.0846829414367675
0.04669679363029912,0.9079497907949791,0.0846829563379287
0.04670684459750323,0.9079497907949791,0.0846830680966377
0.04672695951765719,0.9079497907949791,0.0846833288669586
0.046737023476200734,0.9079497907949791,0.0846835151314735
0.04674709177078845,0.9079497907949791,0.0846835374832153
0.04675716440422323,0.9079497907949791,0.0846837013959884
0.04676724137931035,0.9079497907949791,0.0846838057041168
0.04677732269885751,0.9079497907949791,0.0846838802099227
0.04678740836567486,0.9079497907949791,0.0846839249134063
0.046797498382574944,0.9079497907949791,0.0846840664744377
0.046807592752372736,0.9079497907949791,0.0846841409802436
0.04681769147788565,0.9079497907949791,0.0846841782331466
0.04682779456193353,0.9079497907949791,0.0846844017505645
0.04683790200733866,0.9079497907949791,0.0846845507621765
0.046848013816925736,0.9079497907949791,0.0846846550703048
0.046858129993521916,0.9079497907949791,0.0846847146749496
0.0468682505399568,0.9079497907949791,0.0846848040819168
0.046878375459062434,0.9079497907949791,0.0846848264336586
0.046888504753673295,0.9079497907949791,0.0846848487854003
0.046898638426626324,0.9079497907949791,0.0846848785877227
0.046908776480760916,0.9079497907949791,0.0846849158406257
0.04691891891891892,0.9079497907949791,0.0846850350499153
0.046929065743944634,0.9079497907949791,0.0846851542592048
0.04695953256870807,0.9079497907949791,0.0846853256225586
0.04696969696969697,0.9079497907949791,0.0846854373812675
0.04697986577181208,0.9079497907949791,0.0846856236457824
0.04699003897791252,0.9079497907949791,0.0846856981515884
0.047000216590859865,0.9079497907949791,0.0846858024597168
0.047010398613518196,0.9079497907949791,0.0846858620643615
0.04702058504875406,0.9079497907949791,0.0846858769655227
0.047030775899436494,0.9079497907949791,0.0846860110759735
0.04704097116843703,0.9079497907949791,0.0846863612532615
0.047051170858629664,0.9079497907949791,0.0846865475177764
0.047071583514099784,0.9079497907949791,0.0846867710351944
0.04708179648513777,0.9079497907949791,0.0846868008375167
0.04709201388888889,0.9079497907949791,0.0846868753433227
0.047102235728239635,0.9079497907949791,0.0846870020031929
0.04711246200607903,0.9079497907949791,0.0846870616078376
0.047122692725298586,0.9079497907949791,0.0846872106194496
