precision,recall,threshold
0.14484895429899303,0.6254180602006689,0.0017023350810632
0.1449612403100775,0.6254180602006689,0.0017024889821186
0.14507370054305663,0.6254180602006689,0.0017047979636117
0.14518633540372672,0.6254180602006689,0.0017059798119589
0.1452991452991453,0.6254180602006689,0.0017070139292627
0.14541213063763608,0.6254180602006689,0.0017071675974875
0.14552529182879378,0.6254180602006689,0.0017099913675338
0.14563862928348908,0.6254180602006689,0.0017117783427238
0.14575214341387374,0.6254180602006689,0.0017140450654551
0.14586583463338534,0.6254180602006689,0.0017142979195341
0.14597970335675253,0.6254180602006689,0.0017149215564131
0.14609375,0.6254180602006689,0.0017155584646388
0.1462079749804535,0.6254180602006689,0.0017170658102259
0.14632237871674492,0.6254180602006689,0.0017178317066282
0.14643696162881753,0.6254180602006689,0.0017203309107571
0.14655172413793102,0.6254180602006689,0.0017223524628207
0.14666666666666667,0.6254180602006689,0.0017241521272808
0.14678178963893249,0.6254180602006689,0.0017249876400455
0.14689709347996857,0.6254180602006689,0.0017290307441726
0.1470125786163522,0.6254180602006689,0.0017317159799858
0.14712824547600314,0.6254180602006689,0.001734854420647
0.14724409448818898,0.6254180602006689,0.0017373180016875
0.14736012608353033,0.6254180602006689,0.0017373758601024
0.1474763406940063,0.6254180602006689,0.0017386805266141
0.14759273875295975,0.6254180602006689,0.0017399423522874
0.14770932069510267,0.6254180602006689,0.0017402968369424
0.14782608695652175,0.6254180602006689,0.0017410424770787
0.14794303797468356,0.6254180602006689,0.0017417055787518
0.14726840855106887,0.6220735785953178,0.0017420389922335
0.14659270998415214,0.6187290969899666,0.0017425456317141
0.14670896114195084,0.6187290969899666,0.0017479180824011
0.14682539682539683,0.6187290969899666,0.0017483681440353
0.14694201747418587,0.6187290969899666,0.0017506050644442
0.14705882352941177,0.6187290969899666,0.0017507000593468
0.147175815433572,0.6187290969899666,0.0017510042525827
0.14729299363057324,0.6187290969899666,0.0017512693302705
0.14741035856573706,0.6187290969899666,0.0017525643343105
0.14752791068580542,0.6187290969899666,0.0017527594463899
0.14764565043894654,0.6187290969899666,0.0017537183593958
0.1477635782747604,0.6187290969899666,0.0017538203392177
0.14788169464428458,0.6187290969899666,0.0017552626086398
0.148,0.6187290969899666,0.0017579793930053
0.14811849479583666,0.6187290969899666,0.0017587292240932
0.14743589743589744,0.6153846153846154,0.0017602450679987
0.1475541299117883,0.6153846153846154,0.0017604588065296
0.1476725521669342,0.6153846153846154,0.0017604948952794
0.14779116465863454,0.6153846153846154,0.0017635662807151
0.14790996784565916,0.6153846153846154,0.0017639893339946
0.14802896218825423,0.6153846153846154,0.0017651678062975
0.14814814814814814,0.6153846153846154,0.0017652946989983
0.14826752618855762,0.6153846153846154,0.0017669961089268
0.14838709677419354,0.6153846153846154,0.0017709621461108
0.14850686037126715,0.6153846153846154,0.0017722153570502
0.14862681744749595,0.6153846153846154,0.0017736920854076
0.14874696847210994,0.6153846153846154,0.0017747563542798
0.1488673139158576,0.6153846153846154,0.0017754760337993
0.14898785425101216,0.6153846153846154,0.0017777677858248
0.14910858995137763,0.6153846153846154,0.0017792297294363
0.1492295214922952,0.6153846153846154,0.0017802733927965
0.14853896103896103,0.6120401337792643,0.0017806463874876
0.148659626320065,0.6120401337792643,0.0017806659452617
0.14878048780487804,0.6120401337792643,0.0017811524448916
0.14890154597233524,0.6120401337792643,0.0017813667654991
0.1490228013029316,0.6120401337792643,0.0017836594488471
0.1491442542787286,0.6120401337792643,0.0017843039240688
0.14926590538336051,0.6120401337792643,0.0017868798458948
0.1493877551020408,0.6120401337792643,0.0017876753117889
0.14950980392156862,0.6120401337792643,0.0017897562356665
0.14963205233033525,0.6120401337792643,0.0017905451823025
0.1497545008183306,0.6120401337792643,0.0017905547283589
0.14987714987714987,0.6120401337792643,0.0017907515866681
0.15,0.6120401337792643,0.0017936758231371
0.1501230516817063,0.6120401337792643,0.0017949320608749
0.15024630541871922,0.6120401337792643,0.0017967416206374
0.15036976170912078,0.6120401337792643,0.0017980284756049
0.15049342105263158,0.6120401337792643,0.0018001948483288
0.1506172839506173,0.6120401337792643,0.0018007186008617
0.15074135090609556,0.6120401337792643,0.0018008745973929
0.1508656224237428,0.6120401337792643,0.0018016316462308
0.15099009900990099,0.6120401337792643,0.001801713835448
0.15111478117258464,0.6120401337792643,0.001802014070563
0.15123966942148762,0.6120401337792643,0.0018030942883342
0.1513647642679901,0.6120401337792643,0.0018058642745018
0.15066225165562913,0.6086956521739131,0.0018064022297039
0.1507870753935377,0.6086956521739131,0.0018079275032505
0.15091210613598674,0.6086956521739131,0.0018089018994942
0.15103734439834024,0.6086956521739131,0.0018089853692799
0.1511627906976744,0.6086956521739131,0.0018090163357555
0.1512884455527847,0.6086956521739131,0.0018098560394719
0.15141430948419302,0.6086956521739131,0.0018110831733793
0.15154038301415487,0.6086956521739131,0.0018112005200237
0.15166666666666667,0.6086956521739131,0.0018112281104549
0.1517931609674729,0.6086956521739131,0.0018127639777958
0.15191986644407346,0.6086956521739131,0.0018144773785024
0.15204678362573099,0.6086956521739131,0.00181781349238
0.15217391304347827,0.6086956521739131,0.0018217077013105
0.15230125523012553,0.6086956521739131,0.0018220806960016
0.152428810720268,0.6086956521739131,0.0018228534609079
0.15171835708298406,0.6053511705685619,0.0018236727919429
0.1518456375838926,0.6053511705685619,0.0018253426533192
0.15197313182199831,0.6053511705685619,0.0018267940031364
0.15210084033613444,0.6053511705685619,0.0018289517611265
0.15222876366694701,0.6053511705685619,0.0018301907693967
0.15235690235690236,0.6053511705685619,0.0018304904224351
0.15248525695029486,0.6053511705685619,0.0018315666820853
0.15261382799325462,0.6053511705685619,0.001831660978496
0.15274261603375527,0.6053511705685619,0.0018331811297684
0.15287162162162163,0.6053511705685619,0.0018341481918469
0.1530008453085376,0.6053511705685619,0.0018350903410464
0.15313028764805414,0.6053511705685619,0.0018367348238825
0.15325994919559696,0.6053511705685619,0.0018384867580607
0.15338983050847457,0.6053511705685619,0.0018417665269225
0.15351993214588636,0.6053511705685619,0.0018433787627145
0.1536502546689304,0.6053511705685619,0.0018490455113351
0.15378079864061173,0.6053511705685619,0.0018503600731492
0.15391156462585034,0.6053511705685619,0.0018527638167142
0.15404255319148935,0.6053511705685619,0.0018537677824497
0.15417376490630325,0.6053511705685619,0.0018544322811067
0.15430520034100598,0.6053511705685619,0.0018547325162217
0.15358361774744028,0.6020066889632107,0.0018559783929958
0.1537147736976943,0.6020066889632107,0.0018568610539659
0.15384615384615385,0.6020066889632107,0.001860428834334
0.15397775876817793,0.6020066889632107,0.0018626668024808
0.1541095890410959,0.6020066889632107,0.0018643545918166
0.15424164524421594,0.6020066889632107,0.0018664097879081
0.15437392795883362,0.6020066889632107,0.001868883613497
0.15450643776824036,0.6020066889632107,0.0018720048246905
0.15463917525773196,0.6020066889632107,0.0018721715314313
0.15477214101461736,0.6020066889632107,0.0018729004077613
0.1549053356282272,0.6020066889632107,0.0018737385980784
0.15503875968992248,0.6020066889632107,0.0018745994893833
0.15517241379310345,0.6020066889632107,0.0018763552652671
0.15530629853321828,0.6020066889632107,0.0018776701763272
0.15544041450777202,0.6020066889632107,0.001878295908682
0.15557476231633535,0.6020066889632107,0.0018798243254423
0.15570934256055363,0.6020066889632107,0.0018803343409672
0.15584415584415584,0.6020066889632107,0.0018824251601472
0.1559792027729636,0.6020066889632107,0.0018832504283636
0.15611448395490027,0.6020066889632107,0.0018840270349755
0.15625,0.6020066889632107,0.0018846509046852
0.15638575152041703,0.6020066889632107,0.0018881568685173
0.15565217391304348,0.5986622073578596,0.0018894163658842
0.15578764142732812,0.5986622073578596,0.0018908664351329
0.15505226480836237,0.5953177257525084,0.0018911977531388
0.15518744551002617,0.5953177257525084,0.0018929275684058
0.15532286212914484,0.5953177257525084,0.0018934978870674
0.1554585152838428,0.5953177257525084,0.0018947392236441
0.1555944055944056,0.5953177257525084,0.0018949954537674
0.1557305336832896,0.5953177257525084,0.0018956826534122
0.15586690017513136,0.5953177257525084,0.0018977463478222
0.15600350569675722,0.5953177257525084,0.0019017216982319
0.156140350877193,0.5953177257525084,0.0019043328939005
0.1562774363476734,0.5953177257525084,0.0019054843578487
0.15641476274165203,0.5953177257525084,0.0019055948359891
0.15567282321899736,0.5919732441471572,0.0019061191705986
0.15580985915492956,0.5919732441471572,0.0019068080000579
0.15594713656387665,0.5919732441471572,0.0019076594617217
0.15608465608465608,0.5919732441471572,0.0019090751884505
0.1562224183583407,0.5919732441471572,0.0019126802217215
0.15636042402826855,0.5919732441471572,0.0019129370339214
0.15649867374005305,0.5919732441471572,0.0019139243522658
0.15663716814159293,0.5919732441471572,0.0019147022394463
0.15677590788308238,0.5919732441471572,0.0019163971301168
0.15691489361702127,0.5919732441471572,0.0019163998076692
0.15705412599822538,0.5919732441471572,0.0019167830469086
0.15719360568383658,0.5919732441471572,0.0019169334555044
0.15733333333333333,0.5919732441471572,0.0019173457985743
0.15747330960854092,0.5919732441471572,0.0019182960968464
0.15672306322350846,0.5886287625418061,0.0019206959987059
0.15597147950089127,0.5852842809364549,0.0019215279025956
0.15611061552185548,0.5852842809364549,0.0019221708644181
0.15625,0.5852842809364549,0.0019232286140322
0.15638963360142985,0.5852842809364549,0.0019269372569397
0.15652951699463327,0.5852842809364549,0.0019295077072456
0.1566696508504924,0.5852842809364549,0.0019295425154268
0.15681003584229392,0.5852842809364549,0.0019298731349408
0.15695067264573992,0.5852842809364549,0.0019315611571073
0.1570915619389587,0.5852842809364549,0.0019373410614207
0.15723270440251572,0.5852842809364549,0.0019404948689043
0.15737410071942445,0.5852842809364549,0.0019414194393903
0.15751575157515751,0.5852842809364549,0.0019420887110754
0.15765765765765766,0.5852842809364549,0.001944500603713
0.15779981965734896,0.5852842809364549,0.0019478375324979
0.157942238267148,0.5852842809364549,0.0019500026246532
0.15808491418247517,0.5852842809364549,0.0019542556256055
0.15822784810126583,0.5852842809364549,0.0019568875432014
0.1583710407239819,0.5852842809364549,0.0019611099269241
0.1585144927536232,0.5852842809364549,0.0019638678058981
0.1586582048957389,0.5852842809364549,0.0019660084508359
0.1588021778584392,0.5852842809364549,0.0019660617690533
0.15803814713896458,0.5819397993311036,0.0019672457128763
0.15818181818181817,0.5819397993311036,0.0019685446750372
0.1583257506824386,0.5819397993311036,0.0019717370159924
0.15846994535519127,0.5819397993311036,0.0019726164173334
0.15861440291704648,0.5819397993311036,0.0019769677892327
0.15875912408759124,0.5819397993311036,0.0019774362444877
0.1589041095890411,0.5819397993311036,0.0019783303141593
0.1590493601462523,0.5819397993311036,0.0019812795799225
0.15919487648673375,0.5819397993311036,0.001982970861718
0.15934065934065933,0.5819397993311036,0.0019839447923004
0.15948670944087992,0.5819397993311036,0.0019882936030626
0.1596330275229358,0.5819397993311036,0.0019887599628418
0.15977961432506887,0.5819397993311036,0.0019899462349712
0.15992647058823528,0.5819397993311036,0.0019907769747078
0.16007359705611776,0.5819397993311036,0.0019922167994081
0.16022099447513813,0.5819397993311036,0.0019937218166887
0.16036866359447005,0.5819397993311036,0.001993935322389
0.16051660516605165,0.5819397993311036,0.0019939818885177
0.16066481994459833,0.5819397993311036,0.0019956070464104
0.16081330868761554,0.5819397993311036,0.0020002573728561
0.16003700277520813,0.5785953177257525,0.0020039919763803
0.15925925925925927,0.5752508361204013,0.0020067770965397
0.15940685820203893,0.5752508361204013,0.0020081994589418
0.15955473098330242,0.5752508361204013,0.0020097242668271
0.15970287836583102,0.5752508361204013,0.0020104253198951
0.15985130111524162,0.5752508361204013,0.0020109189208596
0.15906976744186047,0.5719063545150501,0.0020117356907576
0.15921787709497207,0.5719063545150501,0.0020129345357418
0.15936626281453867,0.5719063545150501,0.0020166544709354
0.15951492537313433,0.5719063545150501,0.0020174223463982
0.15966386554621848,0.5719063545150501,0.002017596270889
0.15981308411214953,0.5719063545150501,0.0020185594912618
0.1599625818521983,0.5719063545150501,0.0020198049023747
0.1601123595505618,0.5719063545150501,0.0020211585797369
0.16026241799437677,0.5719063545150501,0.0020231120288372
0.16041275797373358,0.5719063545150501,0.0020240035373717
0.16056338028169015,0.5719063545150501,0.0020248929504305
0.16071428571428573,0.5719063545150501,0.0020254093687981
0.16086547507055504,0.5719063545150501,0.0020270852837711
0.16101694915254236,0.5719063545150501,0.0020279912278056
0.16116870876531575,0.5719063545150501,0.0020333416759967
0.16132075471698112,0.5719063545150501,0.0020335798617452
0.16147308781869688,0.5719063545150501,0.0020347947720438
0.16162570888468808,0.5719063545150501,0.0020388441625982
0.16177861873226113,0.5719063545150501,0.0020406090188771
0.16193181818181818,0.5719063545150501,0.0020438586361706
0.16208530805687205,0.5719063545150501,0.0020481748506426
0.16223908918406071,0.5719063545150501,0.0020499161910265
0.1623931623931624,0.5719063545150501,0.0020523308776319
0.16254752851711027,0.5719063545150501,0.0020530594047158
0.16175071360608945,0.568561872909699,0.0020591912325471
0.1619047619047619,0.568561872909699,0.0020613991655409
0.16205910390848427,0.568561872909699,0.0020620496943593
0.16221374045801526,0.568561872909699,0.0020682238973677
0.1623686723973257,0.568561872909699,0.0020686953794211
0.16252390057361377,0.568561872909699,0.002069546142593
0.16267942583732056,0.568561872909699,0.0020717699080705
0.16283524904214558,0.568561872909699,0.0020717936567962
0.1629913710450623,0.568561872909699,0.0020734211429953
0.16314779270633398,0.568561872909699,0.0020735855214297
0.1633045148895293,0.568561872909699,0.0020749222021549
0.1625,0.5652173913043478,0.0020782868377864
0.16265640038498555,0.5652173913043478,0.0020833653397858
0.1628131021194605,0.5652173913043478,0.0020863623358309
0.16200578592092574,0.5618729096989966,0.0020876959897577
0.16216216216216217,0.5618729096989966,0.0020881569944322
0.16231884057971013,0.5618729096989966,0.0020898857619613
0.16247582205029013,0.5618729096989966,0.0020907560829073
0.16263310745401743,0.5618729096989966,0.002091669710353
0.16279069767441862,0.5618729096989966,0.0020943984854966
0.1629485935984481,0.5618729096989966,0.002095194067806
0.16310679611650486,0.5618729096989966,0.0020962639246135
0.16326530612244897,0.5618729096989966,0.0020980939734727
0.16245136186770429,0.5585284280936454,0.0021003135479986
0.1626095423563778,0.5585284280936454,0.002101220190525
0.1617933723196881,0.5551839464882943,0.0021026213653385
0.16195121951219513,0.5551839464882943,0.0021045042667537
0.1611328125,0.5518394648829431,0.002105995779857
0.16129032258064516,0.5518394648829431,0.0021067794878035
0.16144814090019569,0.5518394648829431,0.0021075557451695
0.1616062683643487,0.5518394648829431,0.0021075648255646
0.16176470588235295,0.5518394648829431,0.002107661915943
0.16094210009813542,0.5484949832775919,0.002109007211402
0.16110019646365423,0.5484949832775919,0.0021092281676828
0.16125860373647985,0.5484949832775919,0.0021121185272932
0.16141732283464566,0.5484949832775919,0.0021129006054252
0.16157635467980297,0.5484949832775919,0.002113691996783
0.16173570019723865,0.5484949832775919,0.0021138438023626
0.16189536031589338,0.5484949832775919,0.0021147644147276
0.16205533596837945,0.5484949832775919,0.0021152354311197
0.16221562809099901,0.5484949832775919,0.00212168158032
0.1613861386138614,0.5451505016722408,0.0021222429350018
0.16154608523290387,0.5451505016722408,0.0021262213122099
0.16170634920634921,0.5451505016722408,0.002127235289663
0.1618669314796425,0.5451505016722408,0.0021277638152241
0.16202783300198806,0.5451505016722408,0.0021302618551999
0.16218905472636816,0.5451505016722408,0.002133771777153
0.16235059760956175,0.5451505016722408,0.0021339321974664
0.16151545363908276,0.5418060200668896,0.0021344034466892
0.16167664670658682,0.5418060200668896,0.0021368160378187
0.16183816183816183,0.5418060200668896,0.0021405597217381
0.162,0.5418060200668896,0.0021436184179037
0.16216216216216217,0.5418060200668896,0.0021448172628879
0.1623246492985972,0.5418060200668896,0.0021457043476402
0.1624874623871615,0.5418060200668896,0.0021476296242326
0.16265060240963855,0.5418060200668896,0.0021480324212461
0.1628140703517588,0.5418060200668896,0.0021480731666088
0.16297786720321933,0.5418060200668896,0.0021484370809048
0.16314199395770393,0.5418060200668896,0.002148950472474
0.16330645161290322,0.5418060200668896,0.0021510976366698
0.16347124117053483,0.5418060200668896,0.0021544643677771
0.16363636363636364,0.5418060200668896,0.0021601726766675
0.16380182002022245,0.5418060200668896,0.0021638742182403
0.16396761133603238,0.5418060200668896,0.0021715404000133
0.1641337386018237,0.5418060200668896,0.00217224820517
0.1643002028397566,0.5418060200668896,0.00217348895967
0.16446700507614212,0.5418060200668896,0.0021739148069173
0.16463414634146342,0.5418060200668896,0.0021767953876405
0.16480162767039674,0.5418060200668896,0.0021798769012093
0.164969450101833,0.5418060200668896,0.0021806983277201
0.1651376146788991,0.5418060200668896,0.0021807616576552
0.1653061224489796,0.5418060200668896,0.0021831640042364
0.16547497446373852,0.5418060200668896,0.0021847807802259
0.1656441717791411,0.5418060200668896,0.0021856813691556
0.16581371545547594,0.5418060200668896,0.002190348226577
0.16598360655737704,0.5418060200668896,0.0021922946907579
0.16615384615384615,0.5418060200668896,0.0021932327654212
0.16632443531827515,0.5418060200668896,0.0021945524495095
0.16546762589928057,0.5384615384615384,0.0021951380185782
0.16563786008230452,0.5384615384615384,0.0021956730633974
0.16580844490216273,0.5384615384615384,0.0021969897206872
0.16597938144329896,0.5384615384615384,0.0022000526078045
0.16615067079463364,0.5384615384615384,0.0022010374814271
0.16632231404958678,0.5384615384615384,0.002202407689765
0.16649431230610134,0.5384615384615384,0.00220876513049
0.16563146997929606,0.5351170568561873,0.0022129537537693
0.16476683937823836,0.5317725752508361,0.0022165933623909
0.16493775933609958,0.5317725752508361,0.0022199135273694
0.16510903426791276,0.5317725752508361,0.0022220923565328
0.1652806652806653,0.5317725752508361,0.0022223112173378
0.16545265348595214,0.5317725752508361,0.0022230208851397
0.165625,0.5317725752508361,0.0022235317155718
0.16579770594369134,0.5317725752508361,0.0022246281150728
0.16597077244258873,0.5317725752508361,0.0022249573376029
0.16614420062695925,0.5317725752508361,0.0022336703259497
0.16631799163179917,0.5317725752508361,0.0022403330076485
0.16649214659685863,0.5317725752508361,0.0022409255616366
0.16561844863731656,0.5284280936454849,0.002241602865979
0.1657922350472193,0.5284280936454849,0.002247825730592
0.16596638655462184,0.5284280936454849,0.0022501058410853
0.1661409043112513,0.5284280936454849,0.0022517195902764
0.16631578947368422,0.5284280936454849,0.002252590842545
0.16649104320337196,0.5284280936454849,0.0022528609260916
0.16666666666666666,0.5284280936454849,0.0022537163458764
0.16684266103484688,0.5284280936454849,0.0022559736389666
0.16701902748414377,0.5284280936454849,0.002258357591927
0.16613756613756614,0.5250836120401338,0.0022607764694839
0.1663135593220339,0.5250836120401338,0.002260988112539
0.1664899257688229,0.5250836120401338,0.0022615734487771
0.16666666666666666,0.5250836120401338,0.0022624947596341
0.16684378320935175,0.5250836120401338,0.0022655806969851
0.16702127659574467,0.5250836120401338,0.002266963943839
0.16719914802981894,0.5250836120401338,0.0022670663893222
0.1673773987206823,0.5250836120401338,0.002267628442496
0.16755602988260407,0.5250836120401338,0.0022718636319041
0.16773504273504272,0.5250836120401338,0.0022722515277564
0.1679144385026738,0.5250836120401338,0.0022747146431356
0.16809421841541755,0.5250836120401338,0.002275797072798
0.1682743837084673,0.5250836120401338,0.0022816890850663
0.1684549356223176,0.5250836120401338,0.002282693516463
0.1686358754027927,0.5250836120401338,0.002283367794007
0.16881720430107527,0.5250836120401338,0.0022863498888909
0.1689989235737352,0.5250836120401338,0.0022868164815008
0.16918103448275862,0.5250836120401338,0.0022939261980354
0.16936353829557713,0.5250836120401338,0.0022950035054236
0.1695464362850972,0.5250836120401338,0.002296271501109
0.16972972972972972,0.5250836120401338,0.0022967718541622
0.1699134199134199,0.5250836120401338,0.0022974703460931
0.17009750812567714,0.5250836120401338,0.0022995872423052
0.1702819956616052,0.5250836120401338,0.0022999099455773
0.17046688382193267,0.5250836120401338,0.0023037700448185
0.17065217391304346,0.5250836120401338,0.0023140811827033
0.1708378672470076,0.5250836120401338,0.0023148474283516
0.1710239651416122,0.5250836120401338,0.0023229622747749
0.17121046892039257,0.5250836120401338,0.0023267804645001
0.17139737991266377,0.5250836120401338,0.0023290095850825
0.17158469945355193,0.5250836120401338,0.0023303951602429
0.17177242888402625,0.5250836120401338,0.002333439188078
0.171960569550931,0.5250836120401338,0.002334831515327
0.17214912280701755,0.5250836120401338,0.0023353181313723
0.17233809001097694,0.5250836120401338,0.0023354282602667
0.17252747252747253,0.5250836120401338,0.0023355146404355
0.17271727172717272,0.5250836120401338,0.0023378133773803
0.17290748898678415,0.5250836120401338,0.0023443365935236
0.1730981256890849,0.5250836120401338,0.0023448050487786
0.17328918322295805,0.5250836120401338,0.0023461696691811
0.1734806629834254,0.5250836120401338,0.0023486106656491
0.1736725663716814,0.5250836120401338,0.0023602847941219
0.17275747508305647,0.5217391304347826,0.0023644194006919
0.1729490022172949,0.5217391304347826,0.0023677004501223
0.17314095449500555,0.5217391304347826,0.0023688450455665
0.17333333333333334,0.5217391304347826,0.0023723826743662
0.1735261401557286,0.5217391304347826,0.0023731095716357
0.17371937639198218,0.5217391304347826,0.0023765617515891
0.17391304347826086,0.5217391304347826,0.0023795270826667
0.17410714285714285,0.5217391304347826,0.0023799436166882
0.17430167597765364,0.5217391304347826,0.0023805301170796
0.174496644295302,0.5217391304347826,0.0023818507324904
0.17469204927211646,0.5217391304347826,0.0023862228263169
0.17488789237668162,0.5217391304347826,0.0023872354067862
0.1750841750841751,0.5217391304347826,0.0023897192440927
0.1752808988764045,0.5217391304347826,0.0023902694229036
0.17547806524184478,0.5217391304347826,0.0023959407117217
0.17567567567567569,0.5217391304347826,0.0023968468885868
0.17587373167981962,0.5217391304347826,0.0024049400817602
0.17607223476297967,0.5217391304347826,0.002405336825177
0.17627118644067796,0.5217391304347826,0.0024077878333628
0.17647058823529413,0.5217391304347826,0.0024086688645184
0.17667044167610418,0.5217391304347826,0.0024094537366181
0.17687074829931973,0.5217391304347826,0.0024172903504222
0.17707150964812712,0.5217391304347826,0.0024182884953916
0.17727272727272728,0.5217391304347826,0.0024232468567788
0.17747440273037543,0.5217391304347826,0.0024317987263202
0.1776765375854214,0.5217391304347826,0.002434492111206
0.17787913340935005,0.5217391304347826,0.0024357221554964
0.1780821917808219,0.5217391304347826,0.0024378723464906
0.1782857142857143,0.5217391304347826,0.0024421690031886
0.17848970251716248,0.5217391304347826,0.0024468540214002
0.17869415807560138,0.5217391304347826,0.0024477946572005
0.17889908256880735,0.5217391304347826,0.0024507374037057
0.1791044776119403,0.5217391304347826,0.0024512410163879
0.1793103448275862,0.5217391304347826,0.0024591193068772
0.17951668584579977,0.5217391304347826,0.0024608392268419
0.17972350230414746,0.5217391304347826,0.002461279509589
0.17993079584775087,0.5217391304347826,0.0024635822046548
0.18013856812933027,0.5217391304347826,0.0024648692924529
0.18034682080924855,0.5217391304347826,0.0024692274164408
0.18055555555555555,0.5217391304347826,0.0024697079788893
0.18076477404403243,0.5217391304347826,0.0024707394186407
0.18097447795823665,0.5217391304347826,0.0024715554900467
0.18118466898954705,0.5217391304347826,0.0024767816066741
0.1813953488372093,0.5217391304347826,0.00247910968028
0.18160651920838183,0.5217391304347826,0.0024793469347059
0.18181818181818182,0.5217391304347826,0.0024811092298477
0.18203033838973162,0.5217391304347826,0.0024842468556016
0.1822429906542056,0.5217391304347826,0.0024865663144737
0.1824561403508772,0.5217391304347826,0.0024896471295505
0.18266978922716628,0.5217391304347826,0.0024920164141803
0.182883939038687,0.5217391304347826,0.0024936837144196
0.18309859154929578,0.5217391304347826,0.0024952758103609
0.18331374853113983,0.5217391304347826,0.0025007426738739
0.18352941176470589,0.5217391304347826,0.0025012122932821
0.18256772673733804,0.5183946488294314,0.0025020476896315
0.18278301886792453,0.5183946488294314,0.0025037513114511
0.18299881936245574,0.5183946488294314,0.002510147402063
0.18321513002364065,0.5183946488294314,0.0025112328585237
0.1834319526627219,0.5183946488294314,0.002512204227969
0.18364928909952608,0.5183946488294314,0.0025133851449936
0.18386714116251482,0.5183946488294314,0.0025147243868559
0.1840855106888361,0.5183946488294314,0.0025184266269207
0.18311533888228299,0.5150501672240803,0.0025212215259671
0.18333333333333332,0.5150501672240803,0.002526112832129
0.1835518474374255,0.5150501672240803,0.0025309559423476
0.18377088305489261,0.5150501672240803,0.0025329045020043
0.18399044205495818,0.5150501672240803,0.0025336514227092
0.18421052631578946,0.5150501672240803,0.0025396454147994
0.1844311377245509,0.5150501672240803,0.0025396607816219
0.18465227817745802,0.5150501672240803,0.0025434254202991
0.18487394957983194,0.5150501672240803,0.0025460107717663
0.18509615384615385,0.5150501672240803,0.0025468801613897
0.18531889290012032,0.5150501672240803,0.002547332085669
0.18433734939759036,0.5117056856187291,0.0025474557187408
0.18455971049457176,0.5117056856187291,0.0025489863473922
0.18478260869565216,0.5117056856187291,0.0025548913981765
0.18500604594921402,0.5117056856187291,0.002556646708399
0.18523002421307505,0.5117056856187291,0.0025567633565515
0.18545454545454546,0.5117056856187291,0.0025581817608326
0.18567961165048544,0.5117056856187291,0.0025630665477365
0.1859052247873633,0.5117056856187291,0.0025678349193185
0.18613138686131386,0.5117056856187291,0.0025707972235977
0.18635809987819732,0.5117056856187291,0.0025724004954099
0.18658536585365854,0.5117056856187291,0.00257402472198
0.18681318681318682,0.5117056856187291,0.0025794338434934
0.18581907090464547,0.5083612040133779,0.0025815656408667
0.18604651162790697,0.5083612040133779,0.0025830948725342
0.18504901960784315,0.5050167224080268,0.0025903286878019
0.18527607361963191,0.5050167224080268,0.0025947724934667
0.1855036855036855,0.5050167224080268,0.002596486127004
0.1857318573185732,0.5050167224080268,0.0026012668386101
0.18596059113300492,0.5050167224080268,0.0026013746391981
0.18618988902589395,0.5050167224080268,0.0026039369404315
0.18641975308641975,0.5050167224080268,0.0026042403187602
0.18665018541409148,0.5050167224080268,0.0026076745707541
0.18564356435643564,0.5016722408026756,0.0026088145095854
0.18587360594795538,0.5016722408026756,0.0026126101147383
0.184863523573201,0.4983277591973244,0.002613065065816
0.18509316770186335,0.4983277591973244,0.0026150604244321
0.18407960199004975,0.49498327759197325,0.0026181377470493
0.1843088418430884,0.49498327759197325,0.00261961389333
0.18453865336658354,0.49498327759197325,0.0026202304288744
0.18476903870162298,0.49498327759197325,0.0026231070514768
0.185,0.49498327759197325,0.0026245797052979
0.18523153942428036,0.49498327759197325,0.0026252300012856
0.18546365914786966,0.49498327759197325,0.0026270647067576
0.18569636135508155,0.49498327759197325,0.0026321222539991
0.18592964824120603,0.49498327759197325,0.0026339879259467
0.1861635220125786,0.49498327759197325,0.0026346582453697
0.18639798488664988,0.49498327759197325,0.0026361134368926
0.18663303909205547,0.49498327759197325,0.0026362435892224
0.18686868686868688,0.49498327759197325,0.0026368519756942
0.18710493046776233,0.49498327759197325,0.0026401493232697
0.18734177215189873,0.49498327759197325,0.0026402648072689
0.18631178707224336,0.4916387959866221,0.0026431053411215
0.1865482233502538,0.4916387959866221,0.0026434145402163
0.18678526048284624,0.4916387959866221,0.0026461188681423
0.18702290076335878,0.4916387959866221,0.0026498110964894
0.18726114649681527,0.4916387959866221,0.0026509128510951
0.1875,0.4916387959866221,0.0026515570934861
0.18773946360153257,0.4916387959866221,0.0026520222891122
0.18797953964194372,0.4916387959866221,0.0026532397605478
0.1882202304737516,0.4916387959866221,0.0026549766771495
0.18846153846153846,0.4916387959866221,0.002658529439941
0.18870346598202825,0.4916387959866221,0.0026589292101562
0.18894601542416453,0.4916387959866221,0.0026718189474195
0.1891891891891892,0.4916387959866221,0.0026746108196675
0.18943298969072164,0.4916387959866221,0.0026836604811251
0.1896774193548387,0.4916387959866221,0.0026855051983147
0.18992248062015504,0.4916387959866221,0.0027008461765944
0.19016817593790428,0.4916387959866221,0.0027024764567613
0.19041450777202074,0.4916387959866221,0.0027058403939008
0.19066147859922178,0.4916387959866221,0.002706570085138
0.19090909090909092,0.4916387959866221,0.0027100061997771
