precision,recall,threshold
0.10727056019070322,0.5142857142857142,0.0030015876982361
0.10739856801909307,0.5142857142857142,0.0030040873680263
0.10752688172043011,0.5142857142857142,0.0030066133476793
0.1076555023923445,0.5142857142857142,0.0030149680096656
0.10778443113772455,0.5142857142857142,0.0030277024488896
0.1079136690647482,0.5142857142857142,0.003028773702681
0.10804321728691477,0.5142857142857142,0.0030301073566079
0.10697115384615384,0.5085714285714286,0.00303330947645
0.10709987966305656,0.5085714285714286,0.0030335823539644
0.10722891566265061,0.5085714285714286,0.0030338445212692
0.10735826296743065,0.5085714285714286,0.003034995868802
0.10748792270531402,0.5085714285714286,0.0030360333621501
0.10761789600967352,0.5085714285714286,0.0030360794626176
0.10774818401937046,0.5085714285714286,0.0030378871597349
0.10787878787878788,0.5085714285714286,0.003038422903046
0.10800970873786407,0.5085714285714286,0.0030393921770155
0.10814094775212636,0.5085714285714286,0.0030412871856242
0.10827250608272507,0.5085714285714286,0.0030454494990408
0.10840438489646773,0.5085714285714286,0.0030463009607046
0.10853658536585366,0.5085714285714286,0.0030654431320726
0.10866910866910867,0.5085714285714286,0.0030687309335917
0.10880195599022005,0.5085714285714286,0.0030713784508407
0.10893512851897184,0.5085714285714286,0.0030719507485628
0.1090686274509804,0.5085714285714286,0.0030723593663424
0.10920245398773006,0.5085714285714286,0.0030748348217457
0.10933660933660934,0.5085714285714286,0.0030789272859692
0.10947109471094711,0.5085714285714286,0.0030843063723295
0.10960591133004927,0.5085714285714286,0.0030912256333976
0.10974106041923551,0.5085714285714286,0.0031039181631058
0.10987654320987654,0.5085714285714286,0.0031041940674185
0.1100123609394314,0.5085714285714286,0.0031043491326272
0.11014851485148515,0.5085714285714286,0.0031151622533798
0.1090458488228005,0.5028571428571429,0.0031187792774289
0.10918114143920596,0.5028571428571429,0.0031214861664921
0.1093167701863354,0.5028571428571429,0.0031290431506931
0.10945273631840796,0.5028571428571429,0.0031298568937927
0.1095890410958904,0.5028571428571429,0.0031318345572799
0.10972568578553615,0.5028571428571429,0.0031416944693773
0.10986267166042447,0.5028571428571429,0.0031418215949088
0.11,0.5028571428571429,0.0031419887673109
0.11013767209011265,0.5028571428571429,0.0031433140393346
0.11027568922305764,0.5028571428571429,0.0031433303374797
0.11041405269761606,0.5028571428571429,0.0031480451580137
0.11055276381909548,0.5028571428571429,0.0031502856872975
0.11069182389937107,0.5028571428571429,0.003152284072712
0.11083123425692695,0.5028571428571429,0.0031643600668758
0.11097099621689786,0.5028571428571429,0.0031702078413218
0.1111111111111111,0.5028571428571429,0.0031705030705779
0.11125158027812895,0.5028571428571429,0.003171446500346
0.11139240506329114,0.5028571428571429,0.0031721913255751
0.11153358681875793,0.5028571428571429,0.0031775878742337
0.1116751269035533,0.5028571428571429,0.0031783296726644
0.11181702668360864,0.5028571428571429,0.0031787189655005
0.11195928753180662,0.5028571428571429,0.0031826999038457
0.11210191082802548,0.5028571428571429,0.0031834032852202
0.11224489795918367,0.5028571428571429,0.0031839041039347
0.1123882503192848,0.5028571428571429,0.0031870508100837
0.11253196930946291,0.5028571428571429,0.0031877930741757
0.11267605633802817,0.5028571428571429,0.0031883050687611
0.11282051282051282,0.5028571428571429,0.0031914408318698
0.11296534017971759,0.5028571428571429,0.0031956441234797
0.11311053984575835,0.5028571428571429,0.0032020115759223
0.11325611325611326,0.5028571428571429,0.0032068672589957
0.1134020618556701,0.5028571428571429,0.0032096209470182
0.11225806451612903,0.49714285714285716,0.0032137334346771
0.1124031007751938,0.49714285714285716,0.0032222941517829
0.11254851228978008,0.49714285714285716,0.0032258280552923
0.11269430051813471,0.49714285714285716,0.0032310993410646
0.11284046692607004,0.49714285714285716,0.0032574727665632
0.11298701298701298,0.49714285714285716,0.0032613256480544
0.11313394018205461,0.49714285714285716,0.0032665687613189
0.11328125,0.49714285714285716,0.0032771991100162
0.11342894393741851,0.49714285714285716,0.003281126730144
0.11357702349869452,0.49714285714285716,0.0032827395480126
0.11372549019607843,0.49714285714285716,0.003284006845206
0.11387434554973822,0.49714285714285716,0.0032850338611751
0.11402359108781127,0.49714285714285716,0.0032886830158531
0.11286089238845144,0.49142857142857144,0.003290427615866
0.11300919842312747,0.49142857142857144,0.0032907205168157
0.11315789473684211,0.49142857142857144,0.003300871932879
0.11330698287220026,0.49142857142857144,0.0033042919822037
0.11345646437994723,0.49142857142857144,0.0033064691815525
0.11360634081902246,0.49142857142857144,0.0033101818989962
0.11375661375661375,0.49142857142857144,0.0033162471372634
0.11390728476821192,0.49142857142857144,0.0033187856897711
0.11405835543766578,0.49142857142857144,0.0033261976204812
0.11420982735723771,0.49142857142857144,0.0033277343027293
0.11436170212765957,0.49142857142857144,0.0033339492511004
0.11451398135818908,0.49142857142857144,0.0033341236412525
0.11466666666666667,0.49142857142857144,0.0033352391328662
0.11481975967957277,0.49142857142857144,0.0033420792315155
0.11497326203208556,0.49142857142857144,0.0033423525746911
0.11378848728246319,0.4857142857142857,0.0033445241861045
0.11394101876675604,0.4857142857142857,0.0033553377725183
0.11409395973154363,0.4857142857142857,0.0033575322013348
0.11424731182795698,0.4857142857142857,0.0033589717932045
0.11305518169582772,0.48,0.0033635979052633
0.11320754716981132,0.48,0.0033648929093033
0.11336032388663968,0.48,0.0033757777418941
0.11351351351351352,0.48,0.0033771481830626
0.11366711772665765,0.48,0.0033796867355704
0.11382113821138211,0.48,0.0033831333275884
0.11261872455902307,0.4742857142857143,0.0033846434671431
0.11277173913043478,0.4742857142857143,0.0033860800322145
0.11292517006802721,0.4742857142857143,0.0033908176701515
0.11307901907356949,0.4742857142857143,0.0033956081606447
0.11323328785811733,0.4742857142857143,0.003396307118237
0.1133879781420765,0.4742857142857143,0.0034068014938384
0.11354309165526676,0.4742857142857143,0.0034093894064426
0.11232876712328767,0.4685714285714286,0.0034142273943871
0.11248285322359397,0.4685714285714286,0.003420186927542
0.11263736263736264,0.4685714285714286,0.0034207624848932
0.11279229711141678,0.4685714285714286,0.0034254651982337
0.11294765840220386,0.4685714285714286,0.003429411444813
0.11310344827586206,0.4685714285714286,0.0034307925961911
0.1132596685082873,0.4685714285714286,0.0034323690924793
0.11341632088520055,0.4685714285714286,0.0034349437337368
0.11357340720221606,0.4685714285714286,0.0034369390923529
0.11373092926490985,0.4685714285714286,0.0034374261740595
0.11388888888888889,0.4685714285714286,0.0034377838019281
0.11404728789986092,0.4685714285714286,0.0034458828158676
0.11420612813370473,0.4685714285714286,0.0034459303133189
0.11297071129707113,0.46285714285714286,0.0034515906590968
0.11312849162011174,0.46285714285714286,0.0034530996344983
0.11328671328671329,0.46285714285714286,0.0034560121130198
0.1134453781512605,0.46285714285714286,0.0034586801193654
0.11360448807854137,0.46285714285714286,0.0034645495470613
0.11376404494382023,0.46285714285714286,0.0034668976441025
0.11392405063291139,0.46285714285714286,0.0034701956901699
0.11408450704225352,0.46285714285714286,0.0034707547165453
0.11424541607898449,0.46285714285714286,0.0034711209591478
0.11299435028248588,0.45714285714285713,0.0034745335578918
0.11315417256011315,0.45714285714285713,0.0034788339398801
0.11331444759206799,0.45714285714285713,0.0034867927897721
0.11347517730496454,0.45714285714285713,0.0034900663886219
0.11363636363636363,0.45714285714285713,0.003494058502838
0.11379800853485064,0.45714285714285713,0.0034948955290019
0.11396011396011396,0.45714285714285713,0.0034977346658706
0.11412268188302425,0.45714285714285713,0.0034980587661266
0.11428571428571428,0.45714285714285713,0.0035017926711589
0.11444921316165951,0.45714285714285713,0.0035124879796057
0.11461318051575932,0.45714285714285713,0.003515301272273
0.11477761836441894,0.45714285714285713,0.0035177692770957
0.11494252873563218,0.45714285714285713,0.0035225329920649
0.11510791366906475,0.45714285714285713,0.0035251735243946
0.1138328530259366,0.4514285714285714,0.003525597276166
0.11255411255411256,0.44571428571428573,0.0035267584025859
0.11271676300578035,0.44571428571428573,0.0035281728487461
0.11287988422575977,0.44571428571428573,0.0035309249069541
0.11304347826086956,0.44571428571428573,0.0035438116174191
0.11320754716981132,0.44571428571428573,0.003559649689123
0.11337209302325581,0.44571428571428573,0.0035611297935247
0.11353711790393013,0.44571428571428573,0.0035624259617179
0.11370262390670553,0.44571428571428573,0.0035629388876259
0.11386861313868613,0.44571428571428573,0.0035647982731461
0.11403508771929824,0.44571428571428573,0.0035653028171509
0.11420204978038068,0.44571428571428573,0.0035712809767574
0.11436950146627566,0.44571428571428573,0.0035792274866253
0.1145374449339207,0.44571428571428573,0.0035822624340653
0.11470588235294117,0.44571428571428573,0.0035837166942656
0.11487481590574374,0.44571428571428573,0.0035870571155101
0.11504424778761062,0.44571428571428573,0.0035873311571776
0.11521418020679468,0.44571428571428573,0.0036092868540436
0.11538461538461539,0.44571428571428573,0.0036251456476747
0.11555555555555555,0.44571428571428573,0.0036251733545213
0.11572700296735905,0.44571428571428573,0.0036261326167732
0.11589895988112928,0.44571428571428573,0.0036268099211156
0.11607142857142858,0.44571428571428573,0.0036281058564782
0.11624441132637854,0.44571428571428573,0.0036284867674112
0.11641791044776119,0.44571428571428573,0.0036322623491287
0.11659192825112108,0.44571428571428573,0.0036323298700153
0.11676646706586827,0.44571428571428573,0.0036373569164425
0.11694152923538231,0.44571428571428573,0.0036440924741327
0.11711711711711711,0.44571428571428573,0.0036455471999943
0.11729323308270677,0.44571428571428573,0.0036473588552325
0.11746987951807229,0.44571428571428573,0.0036606080830097
0.11764705882352941,0.44571428571428573,0.0036691923160105
0.11782477341389729,0.44571428571428573,0.0036703564692288
0.11800302571860817,0.44571428571428573,0.0036705012898892
0.11818181818181818,0.44571428571428573,0.0036753523163497
0.11836115326251896,0.44571428571428573,0.0036763390526175
0.11854103343465046,0.44571428571428573,0.0036934146191924
0.1187214611872146,0.44571428571428573,0.0036935408134013
0.11890243902439024,0.44571428571428573,0.0036948779597878
0.11908396946564885,0.44571428571428573,0.0036978372372686
0.11926605504587157,0.44571428571428573,0.0037141453940421
0.11944869831546708,0.44571428571428573,0.003716736799106
0.1196319018404908,0.44571428571428573,0.0037190201692283
0.11981566820276497,0.44571428571428573,0.0037312824279069
0.11846153846153847,0.44,0.0037357253022491
0.11864406779661017,0.44,0.003735854756087
0.11882716049382716,0.44,0.0037362789735198
0.11901081916537867,0.44,0.0037404398899525
0.11919504643962849,0.44,0.0037431740202009
0.11937984496124031,0.44,0.0037470913957804
0.11956521739130435,0.44,0.0037521149497479
0.11975116640746501,0.44,0.003757951548323
0.11993769470404984,0.44,0.003761368105188
0.12012480499219969,0.44,0.0037625709082931
0.11875,0.4342857142857143,0.0037688319571316
0.1189358372456964,0.4342857142857143,0.0037733979988843
0.11755485893416928,0.42857142857142855,0.0037815643008798
0.11773940345368916,0.42857142857142855,0.0037858407013118
0.1179245283018868,0.42857142857142855,0.0037865259218961
0.11811023622047244,0.42857142857142855,0.0037914183922111
0.1167192429022082,0.4228571428571429,0.0037937636952847
0.11690363349131122,0.4228571428571429,0.0037942645139992
0.11708860759493671,0.4228571428571429,0.0037948738317936
0.11727416798732171,0.4228571428571429,0.003799645230174
0.11746031746031746,0.4228571428571429,0.0037998831830918
0.11764705882352941,0.4228571428571429,0.0038022955413907
0.1178343949044586,0.4228571428571429,0.0038065172266215
0.11802232854864433,0.4228571428571429,0.0038191061466932
0.1182108626198083,0.4228571428571429,0.0038220426067709
0.1184,0.4228571428571429,0.0038266172632575
0.11858974358974358,0.4228571428571429,0.0038278056308627
0.1187800963081862,0.4228571428571429,0.003829926950857
0.1189710610932476,0.4228571428571429,0.0038369223475456
0.11916264090177134,0.4228571428571429,0.0038391598500311
0.11935483870967742,0.4228571428571429,0.0038433726876974
0.11954765751211632,0.4228571428571429,0.0038497745990753
0.11974110032362459,0.4228571428571429,0.0038525550626218
0.11993517017828201,0.4228571428571429,0.0038526905700564
0.12012987012987013,0.4228571428571429,0.0038529764860868
0.11869918699186992,0.41714285714285715,0.0038722667377442
0.11889250814332247,0.41714285714285715,0.0038814407307654
0.11908646003262642,0.41714285714285715,0.003884871257469
0.119281045751634,0.41714285714285715,0.0038862884975969
0.11947626841243862,0.41714285714285715,0.0038890030700713
0.11967213114754098,0.41714285714285715,0.0038926475681364
0.11986863711001643,0.41714285714285715,0.003915671724826
0.12006578947368421,0.41714285714285715,0.00391715625301
0.12026359143327842,0.41714285714285715,0.003917172551155
0.1188118811881188,0.4114285714285714,0.0039193853735923
0.11900826446280992,0.4114285714285714,0.0039195045828819
0.11920529801324503,0.4114285714285714,0.0039214170537889
0.11940298507462686,0.4114285714285714,0.0039259307086467
0.11960132890365449,0.4114285714285714,0.0039304625242948
0.11980033277870217,0.4114285714285714,0.0039305337704718
0.12,0.4114285714285714,0.0039460700936615
0.12020033388981637,0.4114285714285714,0.0039595742709934
0.12040133779264214,0.4114285714285714,0.0039613028056919
0.12060301507537688,0.4114285714285714,0.0039751855656504
0.12080536912751678,0.4114285714285714,0.003977807238698
0.12100840336134454,0.4114285714285714,0.003978184890002
0.12121212121212122,0.4114285714285714,0.0039805057458579
0.12141652613827993,0.4114285714285714,0.0039807688444852
0.12162162162162163,0.4114285714285714,0.0039814854972064
0.1218274111675127,0.4114285714285714,0.0039923144504427
0.12203389830508475,0.4114285714285714,0.0039935410022735
0.12054329371816638,0.4057142857142857,0.0039962828159332
0.12074829931972789,0.4057142857142857,0.0040050400421023
0.12095400340715502,0.4057142857142857,0.0040052756667137
0.12116040955631399,0.4057142857142857,0.0040059643797576
0.12136752136752137,0.4057142857142857,0.0040086861699819
0.12157534246575342,0.4057142857142857,0.0040149907581508
0.12178387650085763,0.4057142857142857,0.0040155169554054
0.12199312714776632,0.4057142857142857,0.0040183691307902
0.12220309810671257,0.4057142857142857,0.0040241135284304
0.12241379310344827,0.4057142857142857,0.0040245647542178
0.1226252158894646,0.4057142857142857,0.004025834146887
0.12283737024221453,0.4057142857142857,0.0040307352319359
0.12305025996533796,0.4057142857142857,0.0040309955365955
0.1232638888888889,0.4057142857142857,0.0040315990336239
0.12347826086956522,0.4057142857142857,0.004034792073071
0.12369337979094076,0.4057142857142857,0.0040356540121138
0.12390924956369982,0.4057142857142857,0.0040468052029609
0.12412587412587413,0.4057142857142857,0.0040532192215323
0.1243432574430823,0.4057142857142857,0.0040544266812503
0.12456140350877193,0.4057142857142857,0.0040550525300204
0.12478031634446397,0.4057142857142857,0.0040582017973065
0.125,0.4057142857142857,0.0040595205500721
0.12522045855379188,0.4057142857142857,0.0040615415200591
0.12367491166077739,0.4,0.0040690689347684
0.12389380530973451,0.4,0.0040692947804927
0.12411347517730496,0.4,0.0040733437053859
0.12433392539964476,0.4,0.0040852576494216
0.12455516014234876,0.4,0.0040929359383881
0.12299465240641712,0.3942857142857143,0.0040933205746114
0.12321428571428572,0.3942857142857143,0.0040947846136987
0.12164579606440072,0.38857142857142857,0.0040959864854812
0.12186379928315412,0.38857142857142857,0.0040965257212519
0.12208258527827648,0.38857142857142857,0.0040971869602799
0.1223021582733813,0.38857142857142857,0.0041124769486486
0.12252252252252252,0.38857142857142857,0.004136748611927
0.12274368231046931,0.38857142857142857,0.00414723996073
0.12296564195298372,0.38857142857142857,0.0041477209888398
0.1213768115942029,0.38285714285714284,0.0041527855210006
0.12159709618874773,0.38285714285714284,0.0041529275476932
0.12181818181818181,0.38285714285714284,0.0041570826433598
0.122040072859745,0.38285714285714284,0.0041618784889578
0.12226277372262774,0.38285714285714284,0.0041692089289426
0.1206581352833638,0.37714285714285717,0.004169357009232
0.11904761904761904,0.37142857142857144,0.0041714902035892
0.11926605504587157,0.37142857142857144,0.004190660547465
0.11948529411764706,0.37142857142857144,0.0042047323659062
0.11970534069981584,0.37142857142857144,0.0042047570459544
0.11992619926199262,0.37142857142857144,0.0042156600393354
0.12014787430683918,0.37142857142857144,0.0042213127017021
0.12037037037037036,0.37142857142857144,0.0042219860479235
0.12059369202226346,0.37142857142857144,0.0042222188785672
0.11895910780669144,0.3657142857142857,0.0042229648679494
0.1191806331471136,0.3657142857142857,0.0042308080010116
0.11940298507462686,0.3657142857142857,0.0042331772856414
0.11962616822429907,0.3657142857142857,0.0042339572682976
0.1198501872659176,0.3657142857142857,0.0042369635775685
0.1200750469043152,0.3657142857142857,0.0042454837821424
0.12030075187969924,0.3657142857142857,0.0042461473494768
0.12052730696798493,0.3657142857142857,0.004256447777152
0.12075471698113208,0.3657142857142857,0.0042593288235366
0.12098298676748583,0.3657142857142857,0.0042601395398378
0.12121212121212122,0.3657142857142857,0.004282409325242
0.12144212523719165,0.3657142857142857,0.0042862375266849
0.12167300380228137,0.3657142857142857,0.0042882426641881
0.1219047619047619,0.3657142857142857,0.0043008518405258
0.12213740458015267,0.3657142857142857,0.0043038036674261
0.12237093690248566,0.3657142857142857,0.0043201362714171
0.1206896551724138,0.36,0.0043220524676144
0.12092130518234165,0.36,0.0043283528648316
0.12115384615384615,0.36,0.0043302127160131
0.12138728323699421,0.36,0.004334460478276
0.12162162162162163,0.36,0.004335758741945
0.1218568665377176,0.36,0.0043502682819962
0.12209302325581395,0.36,0.004364532418549
0.12233009708737864,0.36,0.0043780240230262
0.122568093385214,0.36,0.0043803104199469
0.12280701754385964,0.36,0.0043811840005218
0.123046875,0.36,0.0043823695741593
0.1232876712328767,0.36,0.0043883784674108
0.12352941176470589,0.36,0.0043946872465312
0.12180746561886051,0.35428571428571426,0.004395012743771
0.1220472440944882,0.35428571428571426,0.0043965610675513
0.1222879684418146,0.35428571428571426,0.0043979887850582
0.1225296442687747,0.35428571428571426,0.0044057709164917
0.12277227722772277,0.35428571428571426,0.004405996762216
0.12301587301587301,0.35428571428571426,0.0044148303568363
0.12326043737574553,0.35428571428571426,0.0044194501824676
0.12350597609561753,0.35428571428571426,0.0044218846596777
0.12375249500998003,0.35428571428571426,0.0044245258904993
0.124,0.35428571428571426,0.0044309478253126
0.12424849699398798,0.35428571428571426,0.0044455463066697
0.12248995983935743,0.3485714285714286,0.0044499300420284
0.1227364185110664,0.3485714285714286,0.004452439956367
0.12096774193548387,0.34285714285714286,0.0044617583043873
0.12121212121212122,0.34285714285714286,0.0044678072445094
0.1214574898785425,0.34285714285714286,0.0044816699810326
0.12170385395537525,0.34285714285714286,0.0044844038784503
0.12195121951219512,0.34285714285714286,0.0044915047474205
0.12219959266802444,0.34285714285714286,0.0044959033839404
0.12244897959183673,0.34285714285714286,0.0045051923952996
0.12065439672801637,0.33714285714285713,0.0045126643963158
0.12090163934426229,0.33714285714285713,0.0045145689509809
0.11909650924024641,0.3314285714285714,0.0045290915295481
0.11934156378600823,0.3314285714285714,0.0045362007804214
0.11958762886597939,0.3314285714285714,0.0045381817035377
0.11983471074380166,0.3314285714285714,0.0045400606468319
0.12008281573498965,0.3314285714285714,0.0045449985191226
0.12033195020746888,0.3314285714285714,0.0045484602451324
0.12058212058212059,0.3314285714285714,0.0045509156771004
0.12083333333333333,0.3314285714285714,0.0045534027740359
0.12108559498956159,0.3314285714285714,0.0045545394532382
0.12133891213389121,0.3314285714285714,0.0045560486614704
0.12159329140461216,0.3314285714285714,0.0045614303089678
0.12184873949579832,0.3314285714285714,0.0045629162341356
0.12210526315789473,0.3314285714285714,0.0045769130811095
0.12236286919831224,0.3314285714285714,0.0045875231735408
0.1226215644820296,0.3314285714285714,0.0045889862813055
0.1228813559322034,0.3314285714285714,0.004593183286488
0.12314225053078556,0.3314285714285714,0.0045936238020658
0.12340425531914893,0.3314285714285714,0.0045989728532731
0.12366737739872068,0.3314285714285714,0.0045995954424142
0.12393162393162394,0.3314285714285714,0.0046059521846473
0.12419700214132762,0.3314285714285714,0.0046110078692436
0.1223175965665236,0.32571428571428573,0.0046539790928363
0.12258064516129032,0.32571428571428573,0.0046557770110666
0.12284482758620689,0.32571428571428573,0.0046585914678871
0.12095032397408208,0.32,0.0046601057983934
0.12121212121212122,0.32,0.0046633407473564
0.12147505422993492,0.32,0.0046842051669955
0.12173913043478261,0.32,0.0046902312897145
0.12200435729847495,0.32,0.0047000469639897
0.12008733624454149,0.3142857142857143,0.0047060954384505
0.12035010940919037,0.3142857142857143,0.0047118705697357
0.1206140350877193,0.3142857142857143,0.0047153113409876
0.12087912087912088,0.3142857142857143,0.0047178138047456
0.1211453744493392,0.3142857142857143,0.004724676720798
0.12141280353200883,0.3142857142857143,0.0047299200668931
0.11946902654867257,0.30857142857142855,0.0047315834090113
0.1197339246119734,0.30857142857142855,0.0047417283058166
0.12,0.30857142857142855,0.0047579267993569
0.12026726057906459,0.30857142857142855,0.0047658183611929
0.12053571428571429,0.30857142857142855,0.0047666640020906
0.12080536912751678,0.30857142857142855,0.0047721732407808
0.1210762331838565,0.30857142857142855,0.0047799698077142
0.12134831460674157,0.30857142857142855,0.0047909817658364
0.12162162162162163,0.30857142857142855,0.0048040109686553
0.12189616252821671,0.30857142857142855,0.0048043481074273
0.12217194570135746,0.30857142857142855,0.004805807955563
0.12244897959183673,0.30857142857142855,0.0048100743442773
0.12272727272727273,0.30857142857142855,0.0048112915828824
0.12300683371298406,0.30857142857142855,0.0048113437369465
0.1232876712328767,0.30857142857142855,0.0048164357431232
0.12356979405034325,0.30857142857142855,0.0048225079663097
0.12385321100917432,0.30857142857142855,0.0048239203169941
0.12413793103448276,0.30857142857142855,0.0048299781046807
0.12211981566820276,0.3028571428571429,0.004842575173825
0.12240184757505773,0.3028571428571429,0.0048486706800758
0.12268518518518519,0.3028571428571429,0.0048647434450685
0.12296983758700696,0.3028571428571429,0.0048737311735749
0.12325581395348838,0.3028571428571429,0.0048812348395586
0.12121212121212122,0.29714285714285715,0.0048868292942643
0.12149532710280374,0.29714285714285715,0.0048940065316855
0.12177985948477751,0.29714285714285715,0.0048973355442285
0.12206572769953052,0.29714285714285715,0.0049104122444987
0.1223529411764706,0.29714285714285715,0.0049129291437566
0.12264150943396226,0.29714285714285715,0.004917946178466
0.12293144208037825,0.29714285714285715,0.0049198507331311
0.12322274881516587,0.29714285714285715,0.0049234963953495
0.12351543942992874,0.29714285714285715,0.0049350759945809
0.12380952380952381,0.29714285714285715,0.0049381325952708
0.12410501193317422,0.29714285714285715,0.0049493522383272
0.12440191387559808,0.29714285714285715,0.0049505340866744
0.12470023980815348,0.29714285714285715,0.0049605690874159
0.125,0.29714285714285715,0.0049615576863288
0.12530120481927712,0.29714285714285715,0.004963057115674
0.12560386473429952,0.29714285714285715,0.0049657188355922
0.12590799031476999,0.29714285714285715,0.0049789538607001
0.1262135922330097,0.29714285714285715,0.005000552162528
0.12652068126520682,0.29714285714285715,0.0050111399032175
0.12682926829268293,0.29714285714285715,0.0050116442143917
0.1271393643031785,0.29714285714285715,0.0050134994089603
0.125,0.2914285714285714,0.0050150598399341
0.12530712530712532,0.2914285714285714,0.0050243195146322
0.12561576354679804,0.2914285714285714,0.0050377766601741
0.1259259259259259,0.2914285714285714,0.0050540240481495
0.12623762376237624,0.2914285714285714,0.0050578019581735
0.12655086848635236,0.2914285714285714,0.0050602694973349
0.12686567164179105,0.2914285714285714,0.0050607132725417
0.12718204488778054,0.2914285714285714,0.0050637540407478
0.1275,0.2914285714285714,0.00507648056373
0.12781954887218044,0.2914285714285714,0.0050767604261636
0.12814070351758794,0.2914285714285714,0.0050895167514681
0.12846347607052896,0.2914285714285714,0.0051054242067039
0.12878787878787878,0.2914285714285714,0.0051081166602671
0.1291139240506329,0.2914285714285714,0.0051186783239245
0.12944162436548223,0.2914285714285714,0.0051462375558912
0.1297709923664122,0.2914285714285714,0.0051467549055814
0.13010204081632654,0.2914285714285714,0.0051526664756238
0.13043478260869565,0.2914285714285714,0.0051572322845458
0.13076923076923078,0.2914285714285714,0.0051653832197189
0.13110539845758354,0.2914285714285714,0.0051698838360607
0.13144329896907217,0.2914285714285714,0.0051770843565464
0.13178294573643412,0.2914285714285714,0.0051819393411278
0.13212435233160622,0.2914285714285714,0.0052038822323083
0.12987012987012986,0.2857142857142857,0.0052039390429854
0.13020833333333334,0.2857142857142857,0.0052321241237223
0.13054830287206268,0.2857142857142857,0.0052354452200233
0.13089005235602094,0.2857142857142857,0.0052366675809025
0.13123359580052493,0.2857142857142857,0.0052497396245598
0.13157894736842105,0.2857142857142857,0.0052737388759851
0.12928759894459102,0.28,0.0052758855745196
0.12962962962962962,0.28,0.0052857645787298
0.129973474801061,0.28,0.0052888989448547
0.13031914893617022,0.28,0.0052985888905823
0.13066666666666665,0.28,0.0053052604198455
0.13101604278074866,0.28,0.0053142006509006
0.13136729222520108,0.28,0.0053159152157604
0.13172043010752688,0.28,0.0053177382797002
0.1320754716981132,0.28,0.0053188758902251
0.12972972972972974,0.2742857142857143,0.0053230449557304
0.13008130081300814,0.2742857142857143,0.0053277378901839
0.13043478260869565,0.2742857142857143,0.0053281676955521
0.1307901907356948,0.2742857142857143,0.005346399731934
0.13114754098360656,0.2742857142857143,0.0053515089675784
0.12876712328767123,0.26857142857142857,0.0053612641058862
0.12912087912087913,0.26857142857142857,0.0053883637301623
0.12947658402203857,0.26857142857142857,0.0053977579809725
0.1298342541436464,0.26857142857142857,0.0054008234292268
0.13019390581717452,0.26857142857142857,0.0054016252979636
0.13055555555555556,0.26857142857142857,0.0054017174988985
0.1309192200557103,0.26857142857142857,0.0054119997657835
0.13128491620111732,0.26857142857142857,0.0054221404716372
0.13165266106442577,0.26857142857142857,0.0054266909137368
0.13202247191011235,0.26857142857142857,0.0054294555447995
0.1323943661971831,0.26857142857142857,0.0054421592503786
0.1327683615819209,0.26857142857142857,0.0054532531648874
0.13314447592067988,0.26857142857142857,0.0054607475176453
0.13352272727272727,0.26857142857142857,0.0054611852392554
0.13105413105413105,0.26285714285714284,0.0054616802372038
0.13142857142857142,0.26285714285714284,0.0054690954275429
0.1318051575931232,0.26285714285714284,0.0054757134057581
0.13218390804597702,0.26285714285714284,0.0054781991057097
0.13256484149855907,0.26285714285714284,0.0054882569238543
0.1329479768786127,0.26285714285714284,0.0054912036284804
0.13333333333333333,0.26285714285714284,0.0054979706183075
0.13372093023255813,0.26285714285714284,0.0055066361092031
0.13411078717201166,0.26285714285714284,0.0055159088224172
0.13450292397660818,0.26285714285714284,0.0055294591002166
0.1348973607038123,0.26285714285714284,0.0055387411266565
0.13529411764705881,0.26285714285714284,0.0055424426682293
0.13569321533923304,0.26285714285714284,0.0055726119317114
0.13609467455621302,0.26285714285714284,0.0055736792273819
0.13649851632047477,0.26285714285714284,0.0055793276987969
0.13690476190476192,0.26285714285714284,0.0055798674002289
0.1373134328358209,0.26285714285714284,0.0056239017285406
0.1377245508982036,0.26285714285714284,0.0056283459998667
0.13813813813813813,0.26285714285714284,0.0056312982924282
0.13855421686746988,0.26285714285714284,0.0056343991309404
0.13897280966767372,0.26285714285714284,0.0056502181105315
0.1393939393939394,0.26285714285714284,0.00567775266245
0.1398176291793313,0.26285714285714284,0.0056845243088901
0.1402439024390244,0.26285714285714284,0.0056889220140874
0.14067278287461774,0.26285714285714284,0.0056899627670645
0.1411042944785276,0.26285714285714284,0.0056937844492495
0.14153846153846153,0.26285714285714284,0.0057267267256975
0.1419753086419753,0.26285714285714284,0.0057305181398987
0.14241486068111456,0.26285714285714284,0.0057407724671065
0.14285714285714285,0.26285714285714284,0.0057577127590775
0.14330218068535824,0.26285714285714284,0.0057732821442186
0.14375,0.26285714285714284,0.0057762553915381
0.14420062695924765,0.26285714285714284,0.0057966727763414
0.14465408805031446,0.26285714285714284,0.0058030737563967
0.14511041009463724,0.26285714285714284,0.005814388860017
0.14556962025316456,0.26285714285714284,0.0058247344568371
0.14603174603174604,0.26285714285714284,0.005832809023559
0.1464968152866242,0.26285714285714284,0.0058334283530712
0.14696485623003194,0.26285714285714284,0.0058434503152966
0.14743589743589744,0.26285714285714284,0.0058503095060586
0.14790996784565916,0.26285714285714284,0.0058665117248892
0.14838709677419354,0.26285714285714284,0.0058719813823699
0.1488673139158576,0.26285714285714284,0.0058725075796246
