precision,recall,threshold
0.0743321718931475,0.26778242677824265,0.1850477010011673
0.07441860465116279,0.26778242677824265,0.1850485503673553
0.07450523864959255,0.26778242677824265,0.1850517392158508
0.07459207459207459,0.26778242677824265,0.1850526481866836
0.073512252042007,0.26359832635983266,0.1850531250238418
0.07359813084112149,0.26359832635983266,0.1850549429655075
0.07368421052631578,0.26359832635983266,0.1850550770759582
0.07377049180327869,0.26359832635983266,0.1850557029247284
0.07268464243845252,0.2594142259414226,0.1850578337907791
0.07276995305164319,0.2594142259414226,0.1850580275058746
0.07285546415981199,0.2594142259414226,0.1850619316101074
0.07294117647058823,0.2594142259414226,0.185062363743782
0.07302709069493522,0.2594142259414226,0.1850624084472656
0.07311320754716981,0.2594142259414226,0.1850644201040268
0.07319952774498228,0.2594142259414226,0.185071513056755
0.07328605200945626,0.2594142259414226,0.1850769966840744
0.07337278106508875,0.2594142259414226,0.1850783824920654
0.07345971563981042,0.2594142259414226,0.1850789189338684
0.07354685646500593,0.2594142259414226,0.1850811094045639
0.07363420427553444,0.2594142259414226,0.1850880831480026
0.07372175980975029,0.2594142259414226,0.1850880980491638
0.07380952380952381,0.2594142259414226,0.185089036822319
0.07389749702026222,0.2594142259414226,0.1850894093513488
0.07398568019093078,0.2594142259414226,0.1850899308919906
0.07407407407407407,0.2594142259414226,0.1850946545600891
0.0729665071770335,0.25523012552301255,0.1850971132516861
0.07305389221556886,0.25523012552301255,0.1850972026586532
0.07314148681055156,0.25523012552301255,0.1851014941930771
0.07202881152460984,0.2510460251046025,0.1851029992103576
0.07211538461538461,0.2510460251046025,0.1851031333208084
0.07099879663056559,0.24686192468619247,0.1851047128438949
0.07108433734939759,0.24686192468619247,0.1851047426462173
0.07117008443908324,0.24686192468619247,0.1851051151752472
0.07125603864734299,0.24686192468619247,0.1851070374250412
0.07134220072551391,0.24686192468619247,0.1851075440645218
0.07142857142857142,0.24686192468619247,0.1851102709770202
0.07151515151515152,0.24686192468619247,0.1851168423891067
0.07160194174757281,0.24686192468619247,0.1851285994052887
0.07168894289185905,0.24686192468619247,0.1851289123296737
0.07177615571776155,0.24686192468619247,0.1851317584514618
0.07186358099878197,0.24686192468619247,0.1851406693458557
0.07195121951219512,0.24686192468619247,0.1851434856653213
0.07203907203907203,0.24686192468619247,0.1851466596126556
0.07212713936430318,0.24686192468619247,0.1851474344730377
0.07221542227662178,0.24686192468619247,0.1851490885019302
0.07230392156862746,0.24686192468619247,0.1851679533720016
0.07239263803680981,0.24686192468619247,0.1851799637079239
0.07248157248157248,0.24686192468619247,0.1851819157600402
0.07257072570725707,0.24686192468619247,0.1851835250854492
0.07266009852216748,0.24686192468619247,0.1851859241724014
0.07274969173859433,0.24686192468619247,0.1851893216371536
0.0728395061728395,0.24686192468619247,0.1851984709501266
0.07292954264524104,0.24686192468619247,0.185199961066246
0.07301980198019802,0.24686192468619247,0.1852084696292877
0.07187112763320942,0.24267782426778242,0.185220792889595
0.07196029776674938,0.24267782426778242,0.185235247015953
0.07080745341614907,0.2384937238493724,0.185250237584114
0.0708955223880597,0.2384937238493724,0.1852513253688812
0.07098381070983811,0.2384937238493724,0.1852624267339706
0.07107231920199501,0.2384937238493724,0.1852682828903198
0.07116104868913857,0.2384937238493724,0.1852756440639495
0.07125,0.2384937238493724,0.185310423374176
0.07133917396745933,0.2384937238493724,0.1853148341178894
0.07142857142857142,0.2384937238493724,0.1853364109992981
0.07151819322459223,0.2384937238493724,0.1853402554988861
0.07160804020100503,0.2384937238493724,0.1854873895645141
0.07169811320754717,0.2384937238493724,0.1854990571737289
0.07178841309823678,0.2384937238493724,0.1855023354291916
0.07187894073139975,0.2384937238493724,0.1855044513940811
0.07196969696969698,0.2384937238493724,0.185536190867424
0.07206068268015171,0.2384937238493724,0.1855516582727432
0.07215189873417721,0.2384937238493724,0.1855932176113128
0.07224334600760456,0.2384937238493724,0.1856161803007125
0.07233502538071065,0.2384937238493724,0.1856883764266967
0.0724269377382465,0.2384937238493724,0.1857480406761169
0.07124681933842239,0.23430962343096234,0.1858126521110534
0.07133757961783439,0.23430962343096234,0.1858855038881302
0.07142857142857142,0.23430962343096234,0.1860142797231674
0.07151979565772669,0.23430962343096234,0.1864260882139206
0.07161125319693094,0.23430962343096234,0.1864313930273056
0.07170294494238157,0.23430962343096234,0.1864346116781234
0.07179487179487179,0.23430962343096234,0.1868021637201309
0.07188703465982028,0.23430962343096234,0.1868751943111419
0.07197943444730077,0.23430962343096234,0.1868864744901657
0.07207207207207207,0.23430962343096234,0.1870871484279632
0.07216494845360824,0.23430962343096234,0.1884449571371078
0.07225806451612904,0.23430962343096234,0.1884652227163314
0.07235142118863049,0.23430962343096234,0.1889028251171112
0.0724450194049159,0.23430962343096234,0.1895132809877395
0.07253886010362694,0.23430962343096234,0.18982994556427
0.07263294422827497,0.23430962343096234,0.1900649666786193
0.07272727272727272,0.23430962343096234,0.1902041882276535
0.07282184655396619,0.23430962343096234,0.1905597746372223
0.07291666666666667,0.23430962343096234,0.1908394247293472
0.07301173402868318,0.23430962343096234,0.1915171444416046
0.07180156657963446,0.2301255230125523,0.1916501969099044
0.0718954248366013,0.2301255230125523,0.1918209940195083
0.07198952879581152,0.2301255230125523,0.1920606940984726
0.07208387942332896,0.2301255230125523,0.1922365874052047
0.07217847769028872,0.2301255230125523,0.1923083215951919
0.07227332457293036,0.2301255230125523,0.1926233619451522
0.07236842105263158,0.2301255230125523,0.1926895529031753
0.07114624505928854,0.22594142259414227,0.1936578750610351
0.0712401055408971,0.22594142259414227,0.1940497606992721
0.071334214002642,0.22594142259414227,0.1951224207878112
0.07142857142857142,0.22594142259414227,0.1953976154327392
0.07152317880794702,0.22594142259414227,0.1954320967197418
0.07161803713527852,0.22594142259414227,0.195468857884407
0.07171314741035857,0.22594142259414227,0.1956711411476135
0.07180851063829788,0.22594142259414227,0.1957582831382751
0.07190412782956059,0.22594142259414227,0.1958895176649093
0.072,0.22594142259414227,0.1959054172039032
0.07209612817089453,0.22594142259414227,0.1959257125854492
0.07219251336898395,0.22594142259414227,0.1960420161485672
0.07228915662650602,0.22594142259414227,0.1960609704256057
0.07238605898123325,0.22594142259414227,0.196107417345047
0.07248322147651007,0.22594142259414227,0.1961423605680465
0.07258064516129033,0.22594142259414227,0.1962011009454727
0.07267833109017496,0.22594142259414227,0.1962322741746902
0.07277628032345014,0.22594142259414227,0.1962872296571731
0.0728744939271255,0.22594142259414227,0.1963011920452118
0.07297297297297298,0.22594142259414227,0.1963422149419784
0.07307171853856563,0.22594142259414227,0.1963434666395187
0.07317073170731707,0.22594142259414227,0.1963963210582733
0.07327001356852103,0.22594142259414227,0.1964053064584732
0.07336956521739131,0.22594142259414227,0.1964236199855804
0.07346938775510205,0.22594142259414227,0.1964240372180938
0.07356948228882834,0.22594142259414227,0.1964315772056579
0.07366984993178717,0.22594142259414227,0.1964704245328903
0.07377049180327869,0.22594142259414227,0.1964710652828216
0.07387140902872777,0.22594142259414227,0.1965505182743072
0.07397260273972603,0.22594142259414227,0.1965926736593246
0.07407407407407407,0.22594142259414227,0.1966777145862579
0.07417582417582418,0.22594142259414227,0.1966810673475265
0.07427785419532325,0.22594142259414227,0.1969689577817917
0.07300275482093664,0.2217573221757322,0.1970109045505523
0.07310344827586207,0.2217573221757322,0.1971191316843032
0.07320441988950276,0.2217573221757322,0.1974650621414184
0.07330567081604426,0.2217573221757322,0.1977469474077224
0.07340720221606649,0.2217573221757322,0.1977730244398117
0.07350901525658807,0.2217573221757322,0.1980628073215484
0.07361111111111111,0.2217573221757322,0.1981565505266189
0.0737134909596662,0.2217573221757322,0.1982382386922836
0.07381615598885793,0.2217573221757322,0.1983567327260971
0.07252440725244072,0.2175732217573222,0.198562890291214
0.07262569832402235,0.2175732217573222,0.1988771110773086
0.07272727272727272,0.2175732217573222,0.1989203840494156
0.07282913165266107,0.2175732217573222,0.1995051801204681
0.0729312762973352,0.2175732217573222,0.1995972245931625
0.07303370786516854,0.2175732217573222,0.1996030062437057
0.07313642756680731,0.2175732217573222,0.1996104717254638
0.07323943661971831,0.2175732217573222,0.1996791511774063
0.07193229901269393,0.21338912133891214,0.1996795982122421
0.07203389830508475,0.21338912133891214,0.1997057497501373
0.07213578500707214,0.21338912133891214,0.1997142285108566
0.07223796033994334,0.21338912133891214,0.1997253149747848
0.07234042553191489,0.21338912133891214,0.1997503340244293
0.07244318181818182,0.21338912133891214,0.1997551620006561
0.07254623044096728,0.21338912133891214,0.1997825354337692
0.07264957264957266,0.21338912133891214,0.1997909843921661
0.07275320970042796,0.21338912133891214,0.1998271495103836
0.07285714285714286,0.21338912133891214,0.1998387724161148
0.07296137339055794,0.21338912133891214,0.1998648047447204
0.07306590257879657,0.21338912133891214,0.1998657584190368
0.07317073170731707,0.21338912133891214,0.1998665332794189
0.07327586206896551,0.21338912133891214,0.1999114602804184
0.07338129496402877,0.21338912133891214,0.1999131441116333
0.07348703170028818,0.21338912133891214,0.1999409049749374
0.0735930735930736,0.21338912133891214,0.1999488025903701
0.07225433526011561,0.20920502092050208,0.1999604851007461
0.0723589001447178,0.20920502092050208,0.1999606043100357
0.07246376811594203,0.20920502092050208,0.199971929192543
0.07256894049346879,0.20920502092050208,0.1999767869710922
0.07267441860465117,0.20920502092050208,0.1999790072441101
0.07278020378457059,0.20920502092050208,0.1999872177839279
0.0728862973760933,0.20920502092050208,0.1999926716089248
0.07153284671532846,0.20502092050209206,0.1999953836202621
0.07163742690058479,0.20502092050209206,0.1999994069337844
0.07174231332357248,0.20502092050209206,0.2000008970499038
0.0718475073313783,0.20502092050209206,0.2000041157007217
0.07195301027900147,0.20502092050209206,0.2000041604042053
0.07205882352941176,0.20502092050209206,0.2000088542699813
0.07216494845360824,0.20502092050209206,0.2000090628862381
0.07227138643067847,0.20502092050209206,0.2000159323215484
0.0723781388478582,0.20502092050209206,0.2000191509723663
0.07248520710059171,0.20502092050209206,0.2000232189893722
0.0725925925925926,0.20502092050209206,0.2000340074300766
0.07270029673590504,0.20502092050209206,0.2000366598367691
0.07280832095096583,0.20502092050209206,0.2000373601913452
0.07291666666666667,0.20502092050209206,0.2000472396612167
0.07302533532041729,0.20502092050209206,0.2000570893287658
0.07313432835820896,0.20502092050209206,0.2000693529844284
0.07324364723467862,0.20502092050209206,0.2000809460878372
0.07335329341317365,0.20502092050209206,0.2000847160816192
0.0734632683658171,0.20502092050209206,0.2000871449708938
0.07357357357357357,0.20502092050209206,0.2000872492790222
0.07368421052631578,0.20502092050209206,0.2000913321971893
0.07379518072289157,0.20502092050209206,0.2000914812088012
0.07390648567119155,0.20502092050209206,0.2001000940799713
0.07401812688821752,0.20502092050209206,0.2001017481088638
0.07413010590015129,0.20502092050209206,0.2001057565212249
0.07424242424242425,0.20502092050209206,0.2001067399978637
0.07435508345978756,0.20502092050209206,0.2001076638698578
0.0729483282674772,0.200836820083682,0.2001106888055801
0.0730593607305936,0.200836820083682,0.2001148909330368
0.07317073170731707,0.200836820083682,0.2001190185546875
0.0732824427480916,0.200836820083682,0.200122445821762
0.07339449541284404,0.200836820083682,0.2001249343156814
0.07350689127105667,0.200836820083682,0.2001375406980514
0.0736196319018405,0.200836820083682,0.2001380920410156
0.07373271889400922,0.200836820083682,0.2001395225524902
0.07384615384615385,0.200836820083682,0.2001427710056305
0.07395993836671803,0.200836820083682,0.2001430988311767
0.07407407407407407,0.200836820083682,0.2001442164182663
0.07418856259659969,0.200836820083682,0.2001475095748901
0.07430340557275542,0.200836820083682,0.200148731470108
0.07441860465116279,0.200836820083682,0.2001494169235229
0.07453416149068323,0.200836820083682,0.200149655342102
0.07465007776049767,0.200836820083682,0.200149804353714
0.07476635514018691,0.200836820083682,0.2001548111438751
0.0748829953198128,0.200836820083682,0.2001556605100631
0.0734375,0.19665271966527198,0.2001567929983139
0.07355242566510173,0.19665271966527198,0.2001596987247467
0.07366771159874608,0.19665271966527198,0.2001614570617675
0.07378335949764521,0.19665271966527198,0.2001637071371078
0.07389937106918239,0.19665271966527198,0.2001649141311645
0.07401574803149606,0.19665271966527198,0.2001656144857406
0.07413249211356467,0.19665271966527198,0.2001662701368332
0.07424960505529225,0.19665271966527198,0.2001694440841674
0.07436708860759493,0.19665271966527198,0.2001694589853286
0.07448494453248812,0.19665271966527198,0.2001723498106002
0.0746031746031746,0.19665271966527198,0.2001729011535644
0.07472178060413355,0.19665271966527198,0.2001731395721435
0.07484076433121019,0.19665271966527198,0.2001741528511047
0.07496012759170653,0.19665271966527198,0.2001746147871017
0.07507987220447285,0.19665271966527198,0.2001755684614181
0.0752,0.19665271966527198,0.2001762837171554
0.07532051282051282,0.19665271966527198,0.2001768201589584
0.0754414125200642,0.19665271966527198,0.2001776695251464
0.07556270096463022,0.19665271966527198,0.2001784890890121
0.07568438003220612,0.19665271966527198,0.200180247426033
0.07580645161290323,0.19665271966527198,0.2001839876174926
0.07592891760904685,0.19665271966527198,0.2001840323209762
0.07605177993527508,0.19665271966527198,0.2001847624778747
0.0762987012987013,0.19665271966527198,0.2001854181289672
0.07642276422764227,0.19665271966527198,0.2001866698265075
0.07654723127035831,0.19665271966527198,0.2001882046461105
0.0766721044045677,0.19665271966527198,0.2001937627792358
0.07679738562091504,0.19665271966527198,0.2001968920230865
0.07692307692307693,0.19665271966527198,0.2002011388540268
0.07704918032786885,0.19665271966527198,0.2002020925283432
0.07717569786535304,0.19665271966527198,0.200202539563179
0.07730263157894737,0.19665271966527198,0.2002042979001999
0.07742998352553541,0.19665271966527198,0.2002047151327133
0.07755775577557755,0.19665271966527198,0.2002050578594207
0.07603305785123966,0.19246861924686193,0.2002055794000625
0.076158940397351,0.19246861924686193,0.2002062201499939
0.07628524046434494,0.19246861924686193,0.2002091109752655
0.07641196013289037,0.19246861924686193,0.2002103179693222
0.07653910149750416,0.19246861924686193,0.2002107203006744
0.07666666666666666,0.19246861924686193,0.2002133131027221
0.07679465776293823,0.19246861924686193,0.2002133578062057
0.07692307692307693,0.19246861924686193,0.20021653175354
0.07705192629815745,0.19246861924686193,0.2002180963754654
0.07718120805369127,0.19246861924686193,0.2002184391021728
0.0773109243697479,0.19246861924686193,0.2002186924219131
0.07744107744107744,0.19246861924686193,0.2002195864915847
0.0775716694772344,0.19246861924686193,0.2002224773168563
0.0777027027027027,0.19246861924686193,0.200224295258522
0.077834179357022,0.19246861924686193,0.2002247422933578
0.07796610169491526,0.19246861924686193,0.2002251893281936
0.07809847198641766,0.19246861924686193,0.2002255916595459
0.0782312925170068,0.19246861924686193,0.2002265006303787
0.07849829351535836,0.19246861924686193,0.2002297192811966
0.07863247863247863,0.19246861924686193,0.2002307474613189
0.07876712328767123,0.19246861924686193,0.2002325654029846
0.07890222984562607,0.19246861924686193,0.2002341151237487
0.07903780068728522,0.19246861924686193,0.2002352029085159
0.07917383820998279,0.19246861924686193,0.200236827135086
0.07931034482758621,0.19246861924686193,0.2002374082803726
0.07944732297063903,0.19246861924686193,0.2002381235361099
0.07958477508650519,0.19246861924686193,0.2002386450767517
0.07972270363951472,0.19246861924686193,0.200239673256874
0.0798611111111111,0.19246861924686193,0.2002397328615188
0.08,0.19246861924686193,0.2002416104078292
0.08013937282229965,0.19246861924686193,0.2002424150705337
0.08027923211169284,0.19246861924686193,0.20024473965168
0.08041958041958042,0.19246861924686193,0.2002453058958053
0.08056042031523643,0.19246861924686193,0.200246974825859
0.08070175438596491,0.19246861924686193,0.2002486139535904
0.08084358523725835,0.19246861924686193,0.2002490311861038
0.08098591549295775,0.19246861924686193,0.2002490609884262
0.08112874779541446,0.19246861924686193,0.2002508640289306
0.0812720848056537,0.19246861924686193,0.2002514600753784
0.08141592920353982,0.19246861924686193,0.2002523988485336
0.08156028368794327,0.19246861924686193,0.2002580165863037
0.08170515097690942,0.19246861924686193,0.2002585679292678
0.08185053380782918,0.19246861924686193,0.200259581208229
0.08199643493761141,0.19246861924686193,0.2002596408128738
0.08214285714285714,0.19246861924686193,0.2002623230218887
0.08050089445438283,0.18828451882845187,0.2002626359462738
0.07885304659498207,0.18410041841004185,0.2002631723880767
0.07899461400359066,0.18410041841004185,0.2002650946378708
0.07913669064748201,0.18410041841004185,0.200267419219017
0.07927927927927927,0.18410041841004185,0.2002674639225006
0.07942238267148015,0.18410041841004185,0.2002719044685363
0.07956600361663653,0.18410041841004185,0.2002723515033722
0.07971014492753623,0.18410041841004185,0.2002744674682617
0.0780399274047187,0.1799163179916318,0.2002759128808975
0.07636363636363637,0.17573221757322174,0.2002796232700348
0.07650273224043716,0.17573221757322174,0.2002798616886139
0.07664233576642336,0.17573221757322174,0.2002816945314407
0.07678244972577697,0.17573221757322174,0.2002817541360855
0.07692307692307693,0.17573221757322174,0.2002822458744049
0.07720588235294118,0.17573221757322174,0.2002827227115631
0.07734806629834254,0.17573221757322174,0.2002828419208526
0.07749077490774908,0.17573221757322174,0.200283795595169
0.07763401109057301,0.17573221757322174,0.200283944606781
0.07777777777777778,0.17573221757322174,0.200284719467163
0.07792207792207792,0.17573221757322174,0.2002855241298675
0.07806691449814127,0.17573221757322174,0.2002866864204406
0.0782122905027933,0.17573221757322174,0.2002886533737182
0.07649253731343283,0.17154811715481172,0.2002889662981033
0.07663551401869159,0.17154811715481172,0.2002891451120376
0.07677902621722846,0.17154811715481172,0.2002933621406555
0.07692307692307693,0.17154811715481172,0.2002942711114883
0.07706766917293233,0.17154811715481172,0.2002945393323898
0.07721280602636535,0.17154811715481172,0.2002955228090286
0.07735849056603773,0.17154811715481172,0.2002972662448883
0.07750472589792061,0.17154811715481172,0.2002986371517181
0.07765151515151515,0.17154811715481172,0.2003010064363479
0.0777988614800759,0.17154811715481172,0.2003011405467987
0.0779467680608365,0.17154811715481172,0.20030277967453
0.07809523809523809,0.17154811715481172,0.2003031224012375
0.07824427480916031,0.17154811715481172,0.2003047168254852
0.07839388145315487,0.17154811715481172,0.2003069669008255
0.07854406130268199,0.17154811715481172,0.2003075182437896
0.07677543186180422,0.16736401673640167,0.2003114223480224
0.07692307692307693,0.16736401673640167,0.2003124207258224
0.07707129094412331,0.16736401673640167,0.200313001871109
0.07722007722007722,0.16736401673640167,0.2003164291381836
0.07736943907156674,0.16736401673640167,0.2003178149461746
0.07751937984496124,0.16736401673640167,0.2003203928470611
0.07766990291262135,0.16736401673640167,0.2003210186958313
0.07782101167315175,0.16736401673640167,0.2003217935562133
0.07797270955165692,0.16736401673640167,0.2003219276666641
0.078125,0.16736401673640167,0.2003237754106521
0.07827788649706457,0.16736401673640167,0.2003319561481475
0.0784313725490196,0.16736401673640167,0.2003320604562759
0.07858546168958742,0.16736401673640167,0.2003325521945953
0.07874015748031496,0.16736401673640167,0.2003327757120132
0.07889546351084813,0.16736401673640167,0.2003332376480102
0.07905138339920949,0.16736401673640167,0.2003349512815475
0.07722772277227723,0.16317991631799164,0.2003414183855056
0.07738095238095238,0.16317991631799164,0.2003415524959564
0.0775347912524851,0.16317991631799164,0.2003428936004638
0.07768924302788845,0.16317991631799164,0.2003475874662399
0.07784431137724551,0.16317991631799164,0.200355663895607
0.078,0.16317991631799164,0.2003636211156845
0.0781563126252505,0.16317991631799164,0.2003650218248367
0.0783132530120482,0.16317991631799164,0.2003672271966934
0.07847082494969819,0.16317991631799164,0.2003690302371978
0.07862903225806452,0.16317991631799164,0.2003694623708725
0.07878787878787878,0.16317991631799164,0.2003716826438903
0.07692307692307693,0.1589958158995816,0.2003718614578247
0.07707910750507099,0.1589958158995816,0.2003742754459381
0.07723577235772358,0.1589958158995816,0.2003749459981918
0.07739307535641547,0.1589958158995816,0.2003753781318664
0.07551020408163266,0.15481171548117154,0.2003758549690246
0.07566462167689161,0.15481171548117154,0.2003800570964813
0.07581967213114754,0.15481171548117154,0.2003892809152603
0.07597535934291581,0.15481171548117154,0.2003895491361618
0.07613168724279835,0.15481171548117154,0.2003920376300811
0.07628865979381444,0.15481171548117154,0.2003926485776901
0.07644628099173553,0.15481171548117154,0.2003931552171707
0.07660455486542443,0.15481171548117154,0.200399100780487
0.07676348547717843,0.15481171548117154,0.2004004865884781
0.07484407484407485,0.1506276150627615,0.2004017680883407
0.075,0.1506276150627615,0.2004039883613586
0.07515657620041753,0.1506276150627615,0.2004043906927108
0.07531380753138076,0.1506276150627615,0.200408473610878
0.07547169811320754,0.1506276150627615,0.2004098892211914
0.07563025210084033,0.1506276150627615,0.2004157304763794
0.07578947368421053,0.1506276150627615,0.2004164010286331
0.0759493670886076,0.1506276150627615,0.2004216462373733
0.07610993657505286,0.1506276150627615,0.2004216909408569
0.07627118644067797,0.1506276150627615,0.2004236280918121
0.07643312101910828,0.1506276150627615,0.2004273980855941
0.07659574468085106,0.1506276150627615,0.2004275023937225
0.0767590618336887,0.1506276150627615,0.200429618358612
0.07692307692307693,0.1506276150627615,0.2004324942827224
0.07708779443254818,0.1506276150627615,0.2004360556602478
0.07725321888412018,0.1506276150627615,0.2004380226135254
0.07741935483870968,0.1506276150627615,0.2004469037055969
0.07758620689655173,0.1506276150627615,0.2004514187574386
0.07775377969762419,0.1506276150627615,0.2004603892564773
0.07792207792207792,0.1506276150627615,0.2004668265581131
0.07809110629067245,0.1506276150627615,0.2004682570695877
0.0782608695652174,0.1506276150627615,0.2004691660404205
0.0784313725490196,0.1506276150627615,0.2004718780517578
0.07860262008733625,0.1506276150627615,0.2004840523004531
0.0787746170678337,0.1506276150627615,0.2004855275154113
0.07894736842105263,0.1506276150627615,0.2004994750022888
0.07912087912087912,0.1506276150627615,0.2005029469728469
0.07929515418502203,0.1506276150627615,0.2005230784416198
0.07947019867549669,0.1506276150627615,0.2005238085985183
0.07743362831858407,0.14644351464435146,0.2005244940519333
0.07760532150776053,0.14644351464435146,0.2005304098129272
0.07777777777777778,0.14644351464435146,0.2005338817834854
0.0779510022271715,0.14644351464435146,0.2005363255739212
0.078125,0.14644351464435146,0.2005400955677032
0.07829977628635347,0.14644351464435146,0.2005422413349151
0.07847533632286996,0.14644351464435146,0.2005457878112793
0.07865168539325842,0.14644351464435146,0.2005542814731598
0.07882882882882883,0.14644351464435146,0.200564906001091
0.07900677200902935,0.14644351464435146,0.2005710899829864
0.07918552036199095,0.14644351464435146,0.2005773037672042
0.07709750566893424,0.14225941422594143,0.2006035894155502
0.07727272727272727,0.14225941422594143,0.2006142139434814
0.0774487471526196,0.14225941422594143,0.2006314545869827
0.0776255707762557,0.14225941422594143,0.2006364613771438
0.07780320366132723,0.14225941422594143,0.2006396651268005
0.0779816513761468,0.14225941422594143,0.200646311044693
0.07816091954022988,0.14225941422594143,0.2006608098745346
0.07834101382488479,0.14225941422594143,0.2006673067808151
0.07852193995381063,0.14225941422594143,0.2006793320178985
0.0787037037037037,0.14225941422594143,0.2007287740707397
0.07888631090487239,0.14225941422594143,0.2007472217082977
0.07906976744186046,0.14225941422594143,0.2007642686367035
0.07925407925407925,0.14225941422594143,0.2007693201303482
0.0794392523364486,0.14225941422594143,0.2007905393838882
0.07962529274004684,0.14225941422594143,0.2008417099714279
0.07981220657276995,0.14225941422594143,0.2009992748498916
0.08,0.14225941422594143,0.2010239362716674
0.08018867924528301,0.14225941422594143,0.2010458558797836
0.08037825059101655,0.14225941422594143,0.2010661363601684
0.08056872037914692,0.14225941422594143,0.2012974321842193
0.08076009501187649,0.14225941422594143,0.2013583481311798
0.08095238095238096,0.14225941422594143,0.2013719230890274
0.081145584725537,0.14225941422594143,0.201525330543518
0.08133971291866028,0.14225941422594143,0.2017759680747985
0.0815347721822542,0.14225941422594143,0.201863631606102
0.08173076923076923,0.14225941422594143,0.2033579647541046
0.0819277108433735,0.14225941422594143,0.2035976201295852
0.0821256038647343,0.14225941422594143,0.2046581804752349
0.08232445520581114,0.14225941422594143,0.2071336060762405
0.0825242718446602,0.14225941422594143,0.2091771513223648
0.0827250608272506,0.14225941422594143,0.2109198868274688
0.08292682926829269,0.14225941422594143,0.211478590965271
0.08312958435207823,0.14225941422594143,0.2116563469171524
0.08333333333333333,0.14225941422594143,0.2125742882490158
0.08353808353808354,0.14225941422594143,0.2135033309459686
0.08374384236453201,0.14225941422594143,0.2138049900531768
0.08395061728395062,0.14225941422594143,0.213925614953041
0.08415841584158416,0.14225941422594143,0.2149763107299804
0.08436724565756824,0.14225941422594143,0.215087816119194
0.0845771144278607,0.14225941422594143,0.2167551964521408
0.08478802992518704,0.14225941422594143,0.2169954925775528
0.085,0.14225941422594143,0.2171638756990432
0.08521303258145363,0.14225941422594143,0.2174106687307357
0.08542713567839195,0.14225941422594143,0.2175435870885849
0.08564231738035265,0.14225941422594143,0.2175614684820175
0.08585858585858586,0.14225941422594143,0.2175671160221099
0.08607594936708861,0.14225941422594143,0.2177126556634903
0.08629441624365482,0.14225941422594143,0.2178292572498321
0.08651399491094147,0.14225941422594143,0.2178872972726822
0.08673469387755102,0.14225941422594143,0.2179402709007263
0.08439897698209718,0.13807531380753138,0.2180389612913131
0.08461538461538462,0.13807531380753138,0.2180437743663787
0.08483290488431877,0.13807531380753138,0.218106135725975
0.08505154639175258,0.13807531380753138,0.2181215584278106
0.08527131782945736,0.13807531380753138,0.2182014882564544
0.08549222797927461,0.13807531380753138,0.2182135283946991
0.08571428571428572,0.13807531380753138,0.2183180153369903
0.0859375,0.13807531380753138,0.2184698581695556
0.08616187989556136,0.13807531380753138,0.2184727936983108
0.08638743455497382,0.13807531380753138,0.2194662690162658
0.08661417322834646,0.13807531380753138,0.2197130620479583
0.0868421052631579,0.13807531380753138,0.2197805792093277
0.0870712401055409,0.13807531380753138,0.2197888642549514
0.0873015873015873,0.13807531380753138,0.2198178768157959
0.08753315649867374,0.13807531380753138,0.2200666069984436
0.08776595744680851,0.13807531380753138,0.2201178818941116
0.088,0.13807531380753138,0.220250204205513
0.08823529411764706,0.13807531380753138,0.2203813195228576
0.08847184986595175,0.13807531380753138,0.2203993648290634
0.08870967741935484,0.13807531380753138,0.2204929888248443
0.0889487870619946,0.13807531380753138,0.2207619249820709
0.0891891891891892,0.13807531380753138,0.2207900732755661
0.08943089430894309,0.13807531380753138,0.220866858959198
0.08967391304347826,0.13807531380753138,0.2209729105234146
0.08719346049046321,0.13389121338912133,0.2213024646043777
0.08743169398907104,0.13389121338912133,0.2215119302272796
0.08767123287671233,0.13389121338912133,0.221603661775589
0.08791208791208792,0.13389121338912133,0.2216205447912216
0.0881542699724518,0.13389121338912133,0.2216208279132843
0.08839779005524862,0.13389121338912133,0.2216220647096634
0.0886426592797784,0.13389121338912133,0.2217213213443756
0.08888888888888889,0.13389121338912133,0.2217235714197158
0.08913649025069638,0.13389121338912133,0.2217795401811599
0.0893854748603352,0.13389121338912133,0.2218047976493835
0.0896358543417367,0.13389121338912133,0.2218408435583114
0.0898876404494382,0.13389121338912133,0.2218736708164215
0.09014084507042254,0.13389121338912133,0.2219060063362121
0.08757062146892655,0.1297071129707113,0.2219751477241516
0.08781869688385269,0.1297071129707113,0.2220271378755569
0.08806818181818182,0.1297071129707113,0.2220505475997924
0.08547008547008547,0.12552301255230125,0.222059816122055
0.08571428571428572,0.12552301255230125,0.2220607101917266
0.08595988538681948,0.12552301255230125,0.2220713645219802
0.08333333333333333,0.12133891213389121,0.2220923900604248
0.08357348703170028,0.12133891213389121,0.2221366316080093
0.0838150289017341,0.12133891213389121,0.2221701443195343
0.08405797101449275,0.12133891213389121,0.2221982032060623
0.08430232558139535,0.12133891213389121,0.2222215682268142
0.08454810495626822,0.12133891213389121,0.2222307026386261
0.0847953216374269,0.12133891213389121,0.2222646176815033
0.08504398826979472,0.12133891213389121,0.2222682386636734
0.08529411764705883,0.12133891213389121,0.2222874015569687
0.0855457227138643,0.12133891213389121,0.2222891151905059
0.08579881656804733,0.12133891213389121,0.2222919464111328
0.08605341246290801,0.12133891213389121,0.2223125100135803
