precision,recall,threshold
0.07882676443629698,0.49142857142857144,0.0110219931229949
0.07889908256880734,0.49142857142857144,0.0110219987109303
0.07897153351698806,0.49142857142857144,0.011022076010704
0.07911683532658693,0.49142857142857144,0.0110221169888973
0.07918968692449356,0.49142857142857144,0.0110221281647682
0.0792626728110599,0.49142857142857144,0.0110221384093165
0.07933579335793357,0.49142857142857144,0.0110222110524773
0.07940904893813482,0.49142857142857144,0.0110222222283482
0.07948243992606285,0.49142857142857144,0.0110223358497023
0.07955596669750231,0.49142857142857144,0.0110223889350891
0.07962962962962963,0.49142857142857144,0.0110223982483148
0.07970342910101946,0.49142857142857144,0.0110224094241857
0.07977736549165121,0.49142857142857144,0.011022419668734
0.07985143918291551,0.49142857142857144,0.0110224299132823
0.08,0.49142857142857144,0.0110224401578307
0.08007448789571694,0.49142857142857144,0.0110224606469273
0.08014911463187326,0.49142857142857144,0.0110224718227982
0.08022388059701492,0.49142857142857144,0.0110225128009915
0.08029878618113913,0.49142857142857144,0.011022612452507
0.08037383177570094,0.49142857142857144,0.0110226161777973
0.08044901777362021,0.49142857142857144,0.0110226273536682
0.08052434456928839,0.49142857142857144,0.0110226329416036
0.07966260543580131,0.4857142857142857,0.0110226478427648
0.07981220657276995,0.4857142857142857,0.0110226636752486
0.07894736842105263,0.48,0.011022669263184
0.07902163687676388,0.48,0.0110226795077323
0.07909604519774012,0.48,0.0110227726399898
0.07917059377945335,0.48,0.0110227884724736
0.07924528301886792,0.48,0.0110228564590215
0.07932011331444759,0.48,0.0110229440033435
0.07939508506616257,0.48,0.011022949591279
0.07954545454545454,0.48,0.0110229551792144
0.07962085308056872,0.48,0.0110229598358273
0.07977207977207977,0.48,0.0110229700803756
0.07984790874524715,0.48,0.0110229915007948
0.07992388201712655,0.48,0.0110229961574077
0.07904761904761905,0.4742857142857143,0.0110230855643749
0.07912297426120114,0.4742857142857143,0.0110230911523103
0.07919847328244274,0.4742857142857143,0.0110231153666973
0.07927411652340019,0.4742857142857143,0.0110232094302773
0.07934990439770555,0.4742857142857143,0.0110232150182127
0.07942583732057416,0.4742857142857143,0.0110232252627611
0.07950191570881227,0.4742857142857143,0.0110232299193739
0.07965451055662189,0.4742857142857143,0.011023255996406
0.07973102785782901,0.4742857142857143,0.0110232876613736
0.0798076923076923,0.4742857142857143,0.0110232969745993
0.07988450433108758,0.4742857142857143,0.0110233081504702
0.07996146435452794,0.4742857142857143,0.0110233128070831
0.08003857280617165,0.4742857142857143,0.0110233547165989
0.08011583011583012,0.4742857142857143,0.0110233966261148
0.08019323671497584,0.4742857142857143,0.0110234748572111
0.08027079303675048,0.4742857142857143,0.0110234962776303
0.0803484995159729,0.4742857142857143,0.0110235000029206
0.08042635658914729,0.4742857142857143,0.0110235894098877
0.08050436469447139,0.4742857142857143,0.0110236043110489
0.08058252427184466,0.4742857142857143,0.0110236098989844
0.08066083576287658,0.4742857142857143,0.0110236313194036
0.08073929961089495,0.4742857142857143,0.0110236359760165
0.08081791626095423,0.4742857142857143,0.0110236778855323
0.08089668615984405,0.4742857142857143,0.0110236937180161
0.08097560975609756,0.4742857142857143,0.011023698374629
0.08113391984359726,0.4742857142857143,0.0110237495973706
0.0812133072407045,0.4742857142857143,0.0110237710177898
0.08129285014691479,0.4742857142857143,0.0110237868502736
0.08137254901960785,0.4742857142857143,0.0110238017514348
0.08055009823182711,0.4685714285714286,0.0110238334164023
0.08062930186823992,0.4685714285714286,0.0110238548368215
0.08070866141732283,0.4685714285714286,0.0110239069908857
0.08078817733990148,0.4685714285714286,0.0110239163041114
0.08086785009861933,0.4685714285714286,0.011023947969079
0.08094768015794669,0.4685714285714286,0.0110240252688527
0.08102766798418973,0.4685714285714286,0.0110240308567881
0.08110781404549951,0.4685714285714286,0.0110240513458848
0.08118811881188119,0.4685714285714286,0.0110241398215293
0.08126858275520317,0.4685714285714286,0.011024160310626
0.08134920634920635,0.4685714285714286,0.0110242124646902
0.0814299900695134,0.4685714285714286,0.0110242338851094
0.08151093439363817,0.4685714285714286,0.0110242385417222
0.08159203980099503,0.4685714285714286,0.0110242804512381
0.08167330677290836,0.4685714285714286,0.0110242860391736
0.08175473579262213,0.4685714285714286,0.0110243009403347
0.08183632734530938,0.4685714285714286,0.0110243316739797
0.08191808191808192,0.4685714285714286,0.0110243894159793
0.082,0.4685714285714286,0.0110244052484631
0.08208208208208208,0.4685714285714286,0.0110244154930114
0.08216432865731463,0.4685714285714286,0.0110244359821081
0.08224674022066199,0.4685714285714286,0.0110244527459144
0.08132530120481928,0.46285714285714286,0.0110244676470756
0.0814070351758794,0.46285714285714286,0.0110244937241077
0.08148893360160966,0.46285714285714286,0.0110244983807206
0.08157099697885196,0.46285714285714286,0.0110245095565915
0.08165322580645161,0.46285714285714286,0.0110245551913976
0.08181818181818182,0.46285714285714286,0.011024591512978
0.08190091001011122,0.46285714285714286,0.0110246492549777
0.08105369807497467,0.45714285714285713,0.0110246706753969
0.08113590263691683,0.45714285714285713,0.0110247898846864
0.08138351983723296,0.45714285714285713,0.0110248159617185
0.0814663951120163,0.45714285714285713,0.0110248206183314
0.08154943934760449,0.45714285714285713,0.0110248522832989
0.08163265306122448,0.45714285714285713,0.0110248625278472
0.08171603677221655,0.45714285714285713,0.011024878360331
0.081799591002045,0.45714285714285713,0.0110249873250722
0.08188331627430911,0.45714285714285713,0.0110249929130077
0.08196721311475409,0.45714285714285713,0.0110250655561685
0.08205128205128205,0.45714285714285713,0.0110250702127814
0.08213552361396304,0.45714285714285713,0.0110250758007168
0.08119218910585817,0.4514285714285714,0.0110251540318131
0.08127572016460906,0.4514285714285714,0.011025158688426
0.08135942327497425,0.4514285714285714,0.0110251903533935
0.08144329896907217,0.4514285714285714,0.0110251950100064
0.08152734778121776,0.4514285714285714,0.0110252052545547
0.08161157024793389,0.4514285714285714,0.0110252108424901
0.08169596690796277,0.4514285714285714,0.0110252257436513
0.08178053830227744,0.4514285714285714,0.0110252574086189
0.08186528497409326,0.4514285714285714,0.0110252788290381
0.08195020746887967,0.4514285714285714,0.0110252890735864
0.08203530633437175,0.4514285714285714,0.0110252993181347
0.08212058212058213,0.4514285714285714,0.0110253104940056
0.08220603537981269,0.4514285714285714,0.0110253198072314
0.08237747653806048,0.4514285714285714,0.0110253728926181
0.0824634655532359,0.4514285714285714,0.0110254548490047
0.08254963427377221,0.4514285714285714,0.0110254660248756
0.08272251308900523,0.4514285714285714,0.0110254865139722
0.08280922431865828,0.4514285714285714,0.0110254921019077
0.08289611752360965,0.4514285714285714,0.0110255181789398
0.08298319327731092,0.4514285714285714,0.0110255386680364
0.08307045215562565,0.4514285714285714,0.0110255489125847
0.08315789473684211,0.4514285714285714,0.0110255908221006
0.0821917808219178,0.44571428571428573,0.0110256010666489
0.08227848101265822,0.44571428571428573,0.0110256327316164
0.08236536430834214,0.44571428571428573,0.0110256373882293
0.0824524312896406,0.44571428571428573,0.0110256997868418
0.08253968253968254,0.44571428571428573,0.011025721207261
0.0826271186440678,0.44571428571428573,0.0110257780179381
0.08271474019088017,0.44571428571428573,0.0110257985070347
0.08280254777070063,0.44571428571428573,0.011025846004486
0.08289054197662062,0.44571428571428573,0.0110258916392922
0.08297872340425531,0.44571428571428573,0.0110259028151631
0.08200212992545261,0.44,0.0110259121283888
0.08208955223880597,0.44,0.0110259540379047
0.08217716115261472,0.44,0.0110259801149368
0.08226495726495726,0.44,0.0110260332003235
0.08235294117647059,0.44,0.0110260536894202
0.08244111349036402,0.44,0.0110260946676135
0.08252947481243302,0.44,0.0110261095687747
0.08261802575107297,0.44,0.0110261728987097
0.08270676691729323,0.44,0.011026183143258
0.08279569892473118,0.44,0.0110262250527739
0.08288482238966631,0.44,0.0110262408852577
0.08297413793103449,0.44,0.0110262567177414
0.08315334773218143,0.44,0.0110262716189026
0.08324324324324324,0.44,0.011026288382709
0.08342361863488625,0.44,0.0110263088718056
0.08360477741585233,0.44,0.011026338674128
0.08369565217391305,0.44,0.0110263498499989
0.08378672470076169,0.44,0.0110263815149664
0.08387799564270153,0.44,0.0110263908281922
0.08296943231441048,0.4342857142857143,0.0110264169052243
0.08306010928961749,0.4342857142857143,0.011026432737708
0.08315098468271334,0.4342857142857143,0.0110264439135789
0.0832420591456736,0.4342857142857143,0.0110264485701918
0.08342480790340286,0.4342857142857143,0.0110265063121914
0.08351648351648351,0.4342857142857143,0.0110265165567398
0.08360836083608361,0.4342857142857143,0.011026537977159
0.08388520971302428,0.4342857142857143,0.011026588268578
0.08397790055248619,0.4342857142857143,0.0110265938565135
0.084070796460177,0.4342857142857143,0.0110265994444489
0.08416389811738649,0.4342857142857143,0.0110266311094164
0.08425720620842572,0.4342857142857143,0.0110266720876097
0.08435072142064373,0.4342857142857143,0.0110267084091901
0.08444444444444445,0.4342857142857143,0.0110267242416739
0.08463251670378619,0.4342857142857143,0.011026807129383
0.08472686733556299,0.4342857142857143,0.0110268173739314
0.08482142857142858,0.4342857142857143,0.011026837863028
0.08491620111731843,0.4342857142857143,0.0110268490388989
0.08501118568232663,0.4342857142857143,0.0110269011929631
0.0851063829787234,0.4342857142857143,0.0110271554440259
0.08520179372197309,0.4342857142857143,0.0110271926969289
0.08529741863075196,0.4342857142857143,0.0110272075980901
0.0843644544431946,0.42857142857142855,0.0110272234305739
0.08445945945945946,0.42857142857142855,0.0110272290185093
0.08455467869222097,0.42857142857142855,0.0110272439196705
0.08465011286681716,0.42857142857142855,0.011027337051928
0.0847457627118644,0.42857142857142855,0.011027374304831
0.08484162895927602,0.42857142857142855,0.0110274422913789
0.08390022675736962,0.4228571428571429,0.0110274525359272
0.08399545970488081,0.4228571428571429,0.0110274842008948
0.08409090909090909,0.4228571428571429,0.01102751865983
0.08418657565415244,0.4228571428571429,0.0110276080667972
0.08428246013667426,0.4228571428571429,0.0110276602208614
0.08437856328392246,0.4228571428571429,0.011027836240828
0.08447488584474885,0.4228571428571429,0.0110278576612472
0.08342857142857144,0.41714285714285715,0.0110278679057955
0.08352402745995423,0.41714285714285715,0.0110278995707631
0.0836197021764032,0.41714285714285715,0.011027930304408
0.08371559633027523,0.41714285714285715,0.011028055101633
0.08381171067738231,0.41714285714285715,0.0110280970111489
0.08275862068965517,0.4114285714285714,0.0110281072556972
0.08294930875576037,0.4114285714285714,0.0110281175002455
0.08304498269896193,0.4114285714285714,0.0110281277447938
0.08314087759815242,0.4114285714285714,0.0110281910747289
0.08323699421965318,0.4114285714285714,0.0110282013192772
0.08333333333333333,0.4114285714285714,0.0110282422974705
0.08352668213457076,0.4114285714285714,0.0110282730311155
0.08362369337979095,0.4114285714285714,0.0110283149406313
0.08372093023255814,0.4114285714285714,0.0110283205285668
0.08381839348079162,0.4114285714285714,0.0110283885151147
0.08391608391608392,0.4114285714285714,0.0110284918919205
0.08401400233372229,0.4114285714285714,0.0110285440459847
0.08411214953271028,0.4114285714285714,0.0110285645350813
0.08421052631578947,0.4114285714285714,0.0110285757109522
0.08430913348946135,0.4114285714285714,0.0110286166891455
0.08440797186400938,0.4114285714285714,0.0110286697745323
0.08450704225352113,0.4114285714285714,0.011028803884983
0.0846063454759107,0.4114285714285714,0.0110288402065634
0.08470588235294117,0.4114285714285714,0.0110288616269826
0.08480565371024736,0.4114285714285714,0.0110289342701435
0.08490566037735849,0.4114285714285714,0.0110289705917239
0.0851063829787234,0.4114285714285714,0.011029084213078
0.08520710059171598,0.4114285714285714,0.011029178276658
0.08530805687203792,0.4114285714285714,0.0110292201861739
0.0855106888361045,0.4114285714285714,0.0110292518511414
0.08561236623067776,0.4114285714285714,0.011029272340238
0.08571428571428572,0.4114285714285714,0.0110292779281735
0.08581644815256258,0.4114285714285714,0.0110293552279472
0.08591885441527446,0.4114285714285714,0.0110294185578823
0.08602150537634409,0.4114285714285714,0.0110294902697205
0.0861244019138756,0.4114285714285714,0.0110295126214623
0.08622754491017964,0.4114285714285714,0.0110295740887522
0.08633093525179857,0.4114285714285714,0.011029583401978
0.08643457382953182,0.4114285714285714,0.0110297305509448
0.08653846153846154,0.4114285714285714,0.0110297361388802
0.08664259927797834,0.4114285714285714,0.0110298190265893
0.08674698795180723,0.4114285714285714,0.0110299224033951
0.0856453558504222,0.4057142857142857,0.0110299484804272
0.08574879227053141,0.4057142857142857,0.0110300062224268
0.08585247883917775,0.4057142857142857,0.011030021123588
0.08595641646489104,0.4057142857142857,0.0110300797969102
0.08606060606060606,0.4057142857142857,0.0110301245003938
0.08616504854368932,0.4057142857142857,0.0110301300883293
0.08626974483596597,0.4057142857142857,0.0110301673412323
0.08637469586374696,0.4057142857142857,0.0110301822423934
0.08647990255785627,0.4057142857142857,0.0110302083194255
0.08658536585365853,0.4057142857142857,0.0110303023830056
0.08669108669108669,0.4057142857142857,0.0110303331166505
0.08679706601466992,0.4057142857142857,0.0110303545370697
0.08690330477356181,0.4057142857142857,0.0110303750261664
0.08700980392156862,0.4057142857142857,0.0110303862020373
0.08588957055214724,0.4,0.011030426248908
0.085995085995086,0.4,0.0110304681584239
0.08610086100861009,0.4,0.0110305678099393
0.08620689655172414,0.4,0.0110307438299059
0.08508014796547472,0.3942857142857143,0.0110308174043893
0.08518518518518518,0.3942857142857143,0.0110308639705181
0.08529048207663782,0.3942857142857143,0.0110309058800339
0.0853960396039604,0.3942857142857143,0.0110310046002268
0.08550185873605948,0.3942857142857143,0.0110310409218072
0.08436724565756824,0.38857142857142857,0.0110310772433876
0.084472049689441,0.38857142857142857,0.0110311079770326
0.0845771144278607,0.38857142857142857,0.0110311135649681
0.08468244084682441,0.38857142857142857,0.0110311238095164
0.08478802992518704,0.38857142857142857,0.0110311666503548
0.08489388264669163,0.38857142857142857,0.0110311759635806
0.085,0.38857142857142857,0.0110312383621931
0.0851063829787234,0.38857142857142857,0.0110312439501285
0.08531994981179424,0.38857142857142857,0.0110312597826123
0.08542713567839195,0.38857142857142857,0.0110314367339015
0.08553459119496855,0.38857142857142857,0.0110314674675464
0.08564231738035265,0.38857142857142857,0.0110315103083848
0.08575031525851198,0.38857142857142857,0.011031525209546
0.08596713021491782,0.38857142857142857,0.0110315717756748
0.08607594936708861,0.38857142857142857,0.0110315810889005
0.08618504435994931,0.38857142857142857,0.0110317068174481
0.08629441624365482,0.38857142857142857,0.0110317906364798
0.08640406607369759,0.38857142857142857,0.0110318940132856
0.08651399491094147,0.38857142857142857,0.0110319405794143
0.08662420382165605,0.38857142857142857,0.0110319666564464
0.08673469387755102,0.38857142857142857,0.011032055132091
0.08684546615581099,0.38857142857142857,0.0110321128740906
0.08706786171574904,0.38857142857142857,0.0110321948304772
0.08717948717948718,0.38857142857142857,0.0110322535037994
0.08729139922978177,0.38857142857142857,0.0110322795808315
0.08740359897172237,0.38857142857142857,0.0110323103144764
0.08751608751608751,0.38857142857142857,0.0110323829576373
0.08762886597938144,0.38857142857142857,0.011032466776669
0.08774193548387096,0.38857142857142857,0.0110326176509261
0.08785529715762273,0.38857142857142857,0.0110327526926994
0.08796895213454076,0.38857142857142857,0.011032841168344
0.08808290155440414,0.38857142857142857,0.0110328719019889
0.08819714656290532,0.38857142857142857,0.0110329762101173
0.08831168831168831,0.38857142857142857,0.0110331382602453
0.08842652795838751,0.38857142857142857,0.0110331634059548
0.08854166666666667,0.38857142857142857,0.0110331885516643
0.08865710560625815,0.38857142857142857,0.0110332258045673
0.08746736292428199,0.38285714285714284,0.0110334297642111
0.08758169934640522,0.38285714285714284,0.0110334502533078
0.08769633507853403,0.38285714285714284,0.0110334958881139
0.08781127129750983,0.38285714285714284,0.0110335489735007
0.08792650918635171,0.38285714285714284,0.0110335843637585
0.08804204993429698,0.38285714285714284,0.0110336523503065
0.0881578947368421,0.38285714285714284,0.0110337566584348
0.08827404479578392,0.38285714285714284,0.0110338758677244
0.08839050131926121,0.38285714285714284,0.011033933609724
0.08862433862433862,0.38285714285714284,0.011034027673304
0.08874172185430464,0.38285714285714284,0.011034095659852
0.08885941644562334,0.38285714285714284,0.0110341105610132
0.08764940239043825,0.37714285714285717,0.0110341422259807
0.08776595744680851,0.37714285714285717,0.011034183204174
0.08788282290279627,0.37714285714285717,0.0110342511907219
0.088,0.37714285714285717,0.0110343396663665
0.08823529411764706,0.37714285714285717,0.0110343601554632
0.08835341365461848,0.37714285714285717,0.0110343964770436
0.08847184986595175,0.37714285714285717,0.011034402064979
0.08859060402684564,0.37714285714285717,0.0110344486311078
0.08870967741935484,0.37714285714285717,0.0110347457230091
0.08882907133243607,0.37714285714285717,0.0110347978770732
0.0889487870619946,0.37714285714285717,0.0110348081216216
0.08771929824561403,0.37142857142857144,0.0110348546877503
0.08783783783783784,0.37142857142857144,0.0110350893810391
0.08795669824086604,0.37142857142857144,0.0110351415351033
0.08807588075880758,0.37142857142857144,0.0110351834446191
0.08819538670284939,0.37142857142857144,0.0110352346673607
0.08831521739130435,0.37142857142857144,0.0110353277996182
0.08843537414965986,0.37142857142857144,0.0110354321077466
0.0885558583106267,0.37142857142857144,0.0110354628413915
0.08867667121418826,0.37142857142857144,0.0110354740172624
0.08879781420765027,0.37142857142857144,0.0110354842618107
0.08891928864569083,0.37142857142857144,0.0110355047509074
0.08904109589041095,0.37142857142857144,0.0110355261713266
0.08916323731138547,0.37142857142857144,0.0110356099903583
0.08928571428571429,0.37142857142857144,0.011035619303584
0.08940852819807428,0.37142857142857144,0.0110356304794549
0.08953168044077135,0.37142857142857144,0.0110356919467449
0.0896551724137931,0.37142857142857144,0.0110357236117124
0.08977900552486189,0.37142857142857144,0.0110358176752924
0.08990318118948824,0.37142857142857144,0.0110358325764536
0.09002770083102493,0.37142857142857144,0.0110358437523245
0.09015256588072122,0.37142857142857144,0.0110359163954854
0.08888888888888889,0.3657142857142857,0.0110360411927104
0.0890125173852573,0.3657142857142857,0.0110360877588391
0.08774373259052924,0.36,0.0110361650586128
0.08786610878661087,0.36,0.0110361706465482
0.08798882681564246,0.36,0.0110364006832242
0.08811188811188811,0.36,0.0110364630818367
0.08823529411764706,0.36,0.0110365767031908
0.08835904628330996,0.36,0.0110367750748991
0.08848314606741572,0.36,0.0110368588939309
0.08860759493670886,0.36,0.0110372118651866
0.08873239436619719,0.36,0.0110372640192508
0.08885754583921016,0.36,0.0110373059287667
0.08898305084745763,0.36,0.0110373739153146
0.0891089108910891,0.36,0.0110374512150883
0.08923512747875353,0.36,0.0110375247895717
0.08936170212765958,0.36,0.0110375555232167
0.08948863636363637,0.36,0.0110375927761197
0.08961593172119488,0.36,0.011037659831345
0.08974358974358974,0.36,0.0110376700758934
0.0898716119828816,0.36,0.0110377222299575
0.09,0.36,0.0110379140824079
0.09025787965616046,0.36,0.0110379308462142
0.09038737446197992,0.36,0.0110381385311484
0.09051724137931035,0.36,0.0110381850972771
0.09064748201438849,0.36,0.0110382111743092
0.09077809798270893,0.36,0.0110382223501801
0.09090909090909091,0.36,0.0110383881255984
0.09104046242774566,0.36,0.0110384402796626
0.09117221418234443,0.36,0.0110385660082101
0.09130434782608696,0.36,0.0110388370230793
0.09143686502177069,0.36,0.0110388770699501
0.09156976744186046,0.36,0.0110390651971101
0.09170305676855896,0.36,0.011039201170206
0.09183673469387756,0.36,0.0110392635688185
0.09197080291970802,0.36,0.0110393315553665
0.09210526315789473,0.36,0.0110393669456243
0.09224011713030747,0.36,0.0110394293442368
0.09090909090909091,0.35428571428571426,0.0110394712537527
0.09104258443465492,0.35428571428571426,0.0110398875549435
0.09117647058823529,0.35428571428571426,0.0110400021076202
0.09131075110456553,0.35428571428571426,0.0110400645062327
0.09144542772861357,0.35428571428571426,0.0110403150320053
0.09010339734121123,0.3485714285714286,0.0110403411090374
0.09023668639053255,0.3485714285714286,0.0110405078157782
0.09037037037037036,0.3485714285714286,0.0110406316816806
0.09050445103857567,0.3485714285714286,0.0110406791791319
0.09063893016344725,0.3485714285714286,0.011041022837162
0.09077380952380952,0.3485714285714286,0.0110410489141941
0.09090909090909091,0.3485714285714286,0.0110410749912261
0.09104477611940298,0.3485714285714286,0.0110412100329995
0.09118086696562033,0.3485714285714286,0.0110412519425153
0.09131736526946108,0.3485714285714286,0.0110412985086441
0.09145427286356822,0.3485714285714286,0.0110413655638694
0.0915915915915916,0.3485714285714286,0.0110414493829011
0.09172932330827067,0.3485714285714286,0.0110416887328028
0.09186746987951808,0.3485714285714286,0.0110417511314153
0.09200603318250378,0.3485714285714286,0.0110417883843183
0.09214501510574018,0.3485714285714286,0.0110418042168021
0.09228441754916793,0.3485714285714286,0.0110418982803821
0.09242424242424242,0.3485714285714286,0.0110420389100909
0.09256449165402124,0.3485714285714286,0.011042084544897
0.09270516717325228,0.3485714285714286,0.0110421366989612
0.0928462709284627,0.3485714285714286,0.0110421786084771
0.09298780487804878,0.3485714285714286,0.0110422885045409
0.09312977099236641,0.3485714285714286,0.0110423918813467
0.09327217125382263,0.3485714285714286,0.0110427411273121
0.09341500765696784,0.3485714285714286,0.0110428249463438
0.09202453987730061,0.34285714285714286,0.0110429851338267
0.09216589861751152,0.34285714285714286,0.0110431052744388
0.09076923076923077,0.33714285714285713,0.0110432775691151
0.09090909090909091,0.33714285714285713,0.0110433036461472
0.09104938271604938,0.33714285714285713,0.0110434181988239
0.09119010819165378,0.33714285714285713,0.0110434330999851
0.08978328173374613,0.3314285714285714,0.0110436733812093
0.08992248062015504,0.3314285714285714,0.011043700389564
0.09006211180124224,0.3314285714285714,0.0110439388081431
0.09020217729393468,0.3314285714285714,0.0110440114513039
0.09034267912772585,0.3314285714285714,0.0110440216958522
0.0904836193447738,0.3314285714285714,0.0110440431162714
0.090625,0.3314285714285714,0.0110440636053681
0.09076682316118936,0.3314285714285714,0.0110441362485289
0.09090909090909091,0.3314285714285714,0.0110443560406565
0.09105180533751962,0.3314285714285714,0.0110443867743015
0.09119496855345911,0.3314285714285714,0.0110444650053977
0.09133858267716535,0.3314285714285714,0.0110446158796548
0.0914826498422713,0.3314285714285714,0.0110446792095899
0.09162717219589257,0.3314285714285714,0.0110447155311703
0.09177215189873418,0.3314285714285714,0.0110448561608791
0.0919175911251981,0.3314285714285714,0.0110448971390724
0.09206349206349207,0.3314285714285714,0.0110453031957149
0.09220985691573927,0.3314285714285714,0.0110453180968761
0.09076433121019108,0.32571428571428573,0.0110454801470041
0.09090909090909091,0.32571428571428573,0.0110455015674233
0.09105431309904154,0.32571428571428573,0.0110455537214875
0.0912,0.32571428571428573,0.0110455742105841
0.09134615384615384,0.32571428571428573,0.0110455946996808
0.09163987138263666,0.32571428571428573,0.0110456738620996
0.09178743961352658,0.32571428571428573,0.0110457623377442
0.09193548387096774,0.32571428571428573,0.0110458144918084
0.09208400646203554,0.32571428571428573,0.0110458564013242
0.09223300970873786,0.32571428571428573,0.0110461479052901
0.09238249594813615,0.32571428571428573,0.0110461628064513
0.09253246753246754,0.32571428571428573,0.0110461683943867
0.0910569105691057,0.32,0.0110461842268705
0.09120521172638436,0.32,0.0110462103039026
0.09135399673735727,0.32,0.0110465222969651
0.0915032679738562,0.32,0.0110465744510293
0.09165302782324058,0.32,0.0110466163605451
0.09180327868852459,0.32,0.0110468873754143
0.09195402298850575,0.32,0.0110469814389944
0.09210526315789473,0.32,0.0110470224171876
0.09225700164744646,0.32,0.0110471900552511
0.0924092409240924,0.32,0.011047288775444
0.09256198347107437,0.32,0.0110474303364753
0.09271523178807947,0.32,0.0110474452376365
0.09286898839137644,0.32,0.0110475020483136
0.09302325581395349,0.32,0.0110475188121199
0.09317803660565724,0.32,0.0110475495457649
0.09333333333333334,0.32,0.0110475542023777
0.09348914858096828,0.32,0.0110476575791835
0.09364548494983277,0.32,0.0110477097332477
0.09380234505862646,0.32,0.0110478661954402
0.09395973154362416,0.32,0.0110479183495044
0.09411764705882353,0.32,0.011048074811697
0.09427609427609428,0.32,0.0110480953007936
0.0945945945945946,0.32,0.0110481474548578
0.09491525423728814,0.32,0.0110482303425669
0.09507640067911714,0.32,0.0110483616590499
0.09523809523809523,0.32,0.0110483765602111
0.09540034071550256,0.32,0.0110483821481466
0.09556313993174062,0.32,0.011048418469727
0.09572649572649573,0.32,0.0110484240576624
0.0958904109589041,0.32,0.0110484296455979
0.09605488850771869,0.32,0.0110485227778553
0.09621993127147767,0.32,0.011048543266952
0.0963855421686747,0.32,0.0110485749319195
0.09655172413793103,0.32,0.0110487043857574
0.09671848013816926,0.32,0.0110489707440137
0.09688581314878893,0.32,0.011049018241465
0.09705372616984402,0.32,0.0110491123050451
0.09722222222222222,0.32,0.0110491476953029
0.09739130434782609,0.32,0.0110491635277867
0.0975609756097561,0.32,0.01104920450598
0.09598603839441536,0.3142857142857143,0.0110492100939154
0.09615384615384616,0.3142857142857143,0.0110494131222367
0.09457092819614711,0.30857142857142855,0.0110494345426559
0.09490333919156414,0.30857142857142855,0.011049497872591
0.09507042253521127,0.30857142857142855,0.0110495071858167
0.09523809523809523,0.30857142857142855,0.0110495397821068
0.09540636042402827,0.30857142857142855,0.0110497055575251
0.09557522123893805,0.30857142857142855,0.0110497325658798
0.0941385435168739,0.3028571428571429,0.0110497428104281
0.09430604982206406,0.3028571428571429,0.011049878783524
0.0944741532976827,0.3028571428571429,0.0110498992726206
0.09464285714285714,0.3028571428571429,0.0110499616712331
0.09302325581395349,0.29714285714285715,0.0110500026494264
0.0931899641577061,0.29714285714285715,0.0110501023009419
0.0933572710951526,0.29714285714285715,0.0110501172021031
0.09352517985611511,0.29714285714285715,0.0110501805320382
0.0936936936936937,0.29714285714285715,0.0110503574833273
0.09386281588447654,0.29714285714285715,0.0110506173223257
0.09403254972875226,0.29714285714285715,0.0110506229102611
0.09420289855072464,0.29714285714285715,0.0110508473590016
0.09437386569872959,0.29714285714285715,0.0110508790239691
0.09454545454545454,0.29714285714285715,0.0110509982332587
0.0947176684881603,0.29714285714285715,0.0110511491075158
0.09306569343065693,0.2914285714285714,0.0110512534156441
0.09323583180987204,0.2914285714285714,0.0110515709966421
0.09340659340659341,0.2914285714285714,0.0110517060384154
0.09357798165137615,0.2914285714285714,0.0110517535358667
0.09375,0.2914285714285714,0.01105179451406
0.09392265193370165,0.2914285714285714,0.0110518680885434
0.0940959409594096,0.2914285714285714,0.0110520618036389
0.09426987060998152,0.2914285714285714,0.0110521093010902
0.09461966604823747,0.2914285714285714,0.011052400805056
0.09479553903345725,0.2914285714285714,0.0110524268820881
0.09497206703910614,0.2914285714285714,0.0110524576157331
0.09328358208955224,0.2857142857142857,0.011052499525249
0.09345794392523364,0.2857142857142857,0.0110525041818618
0.09363295880149813,0.2857142857142857,0.0110526448115706
0.09380863039399624,0.2857142857142857,0.0110527537763118
0.09398496240601503,0.2857142857142857,0.0110529735684394
0.09416195856873823,0.2857142857142857,0.0110534895211458
0.09245283018867924,0.28,0.0110535779967904
0.09262759924385633,0.28,0.0110537344589829
0.0928030303030303,0.28,0.0110537400469183
0.09297912713472485,0.28,0.0110538285225629
0.09315589353612168,0.28,0.0110542504116892
0.09333333333333334,0.28,0.0110543398186564
0.09351145038167939,0.28,0.0110544543713331
0.09369024856596558,0.28,0.0110545996576547
0.09386973180076628,0.28,0.0110546108335256
0.09404990403071017,0.28,0.0110547142103314
0.09423076923076923,0.28,0.0110549433156847
0.09441233140655106,0.28,0.011055058799684
0.09477756286266925,0.28,0.0110552096739411
0.09496124031007752,0.28,0.0110554127022624
0.09514563106796116,0.28,0.0110554965212941
0.09533073929961089,0.28,0.0110556529834866
0.09551656920077972,0.28,0.0110556883737444
0.095703125,0.28,0.0110557256266474
0.0958904109589041,0.28,0.011055945418775
0.09607843137254903,0.28,0.0110559863969683
0.0962671905697446,0.28,0.0110562983900308
0.09645669291338582,0.28,0.0110565964132547
0.09664694280078895,0.28,0.0110567482188344
0.09683794466403162,0.28,0.0110570080578327
0.09702970297029703,0.28,0.0110570285469293
0.09722222222222222,0.28,0.0110571961849927
