precision,recall,threshold
0.1600441501103753,0.8285714285714286,0.4627689619807446
0.16022099447513813,0.8285714285714286,0.4630067698496217
0.16039823008849557,0.8285714285714286,0.463020529411336
0.16057585825027684,0.8285714285714286,0.464087118285819
0.1607538802660754,0.8285714285714286,0.4641285466047774
0.1609322974472808,0.8285714285714286,0.4641979859169095
0.16111111111111112,0.8285714285714286,0.4647033171456445
0.16129032258064516,0.8285714285714286,0.4653459638096725
0.16146993318485522,0.8285714285714286,0.4655887325667892
0.1616499442586399,0.8285714285714286,0.4657517587632295
0.16183035714285715,0.8285714285714286,0.465831016979284
0.16201117318435754,0.8285714285714286,0.4659341834201957
0.1621923937360179,0.8285714285714286,0.4662722608977928
0.1623740201567749,0.8285714285714286,0.466642073667093
0.1625560538116592,0.8285714285714286,0.4666595716700719
0.1627384960718294,0.8285714285714286,0.4676302155809065
0.16292134831460675,0.8285714285714286,0.4676632555301092
0.16310461192350956,0.8285714285714286,0.4678483083715813
0.16328828828828829,0.8285714285714286,0.4686223140953899
0.16347237880496054,0.8285714285714286,0.4686244767883058
0.16252821670428894,0.8228571428571428,0.4688047055506191
0.16271186440677965,0.8228571428571428,0.4690795210605991
0.16289592760180996,0.8228571428571428,0.4694005200909287
0.16308040770101925,0.8228571428571428,0.4702298830995758
0.16326530612244897,0.8228571428571428,0.4702899963178933
0.16345062429057888,0.8228571428571428,0.4703172305739542
0.16363636363636364,0.8228571428571428,0.4704096958433726
0.16382252559726962,0.8228571428571428,0.470497455087676
0.16400911161731208,0.8228571428571428,0.4709805438418687
0.16419612314709237,0.8228571428571428,0.4715332525290555
0.1643835616438356,0.8228571428571428,0.4725293090463933
0.16457142857142856,0.8228571428571428,0.4726313344701908
0.16475972540045766,0.8228571428571428,0.4735720602005464
0.16494845360824742,0.8228571428571428,0.4736075014326774
0.1651376146788991,0.8228571428571428,0.4738429745165859
0.1653272101033295,0.8228571428571428,0.4740351355416969
0.16551724137931034,0.8228571428571428,0.4740815623803825
0.16570771001150747,0.8228571428571428,0.474235298944955
0.16589861751152074,0.8228571428571428,0.4751092785873795
0.16608996539792387,0.8228571428571428,0.4753864040576806
0.16628175519630484,0.8228571428571428,0.4759060324744653
0.16647398843930636,0.8228571428571428,0.4761143649475588
0.16666666666666666,0.8228571428571428,0.4770908659833295
0.16685979142526072,0.8228571428571428,0.4773781228205284
0.16705336426914152,0.8228571428571428,0.4778966656059624
0.1672473867595819,0.8228571428571428,0.4779038557823841
0.16744186046511628,0.8228571428571428,0.4785075867155403
0.16763678696158324,0.8228571428571428,0.4787027311143721
0.16783216783216784,0.8228571428571428,0.47893088490964
0.16802800466744458,0.8228571428571428,0.4789847177591897
0.16822429906542055,0.8228571428571428,0.4790669071194465
0.16842105263157894,0.8228571428571428,0.4794104390575529
0.1686182669789227,0.8228571428571428,0.4795878973126635
0.16881594372801875,0.8228571428571428,0.4801331212085587
0.16901408450704225,0.8228571428571428,0.4813923474468726
0.1692126909518214,0.8228571428571428,0.4821357197295038
0.16941176470588235,0.8228571428571428,0.4828154431820656
0.1696113074204947,0.8228571428571428,0.483017060054314
0.16863207547169812,0.8171428571428572,0.4831746228393502
0.16883116883116883,0.8171428571428572,0.4834362867051253
0.1690307328605201,0.8171428571428572,0.4836126804089549
0.16923076923076924,0.8171428571428572,0.4844803383802036
0.16943127962085308,0.8171428571428572,0.486076054653195
0.16963226571767498,0.8171428571428572,0.486428205196781
0.16983372921615203,0.8171428571428572,0.4864956202809967
0.1700356718192628,0.8171428571428572,0.4865711822227483
0.17023809523809524,0.8171428571428572,0.4867967987992981
0.17044100119189512,0.8171428571428572,0.4868314866141559
0.17064439140811455,0.8171428571428572,0.4868401213373098
0.17084826762246116,0.8171428571428572,0.4873707752920307
0.17105263157894737,0.8171428571428572,0.4875384835924113
0.17125748502994012,0.8171428571428572,0.4879364337971014
0.17146282973621102,0.8171428571428572,0.4879571703097084
0.1716686674669868,0.8171428571428572,0.4881205274389009
0.171875,0.8171428571428572,0.4881499313644522
0.17208182912154033,0.8171428571428572,0.48822602221562
0.172289156626506,0.8171428571428572,0.4885905062055371
0.17249698431845598,0.8171428571428572,0.4887854666773646
0.17270531400966183,0.8171428571428572,0.4890187400082031
0.17291414752116083,0.8171428571428572,0.4893926322601046
0.17312348668280872,0.8171428571428572,0.4894413879407668
0.17333333333333334,0.8171428571428572,0.4895078550209393
0.17354368932038836,0.8171428571428572,0.489743844252599
0.17375455650060753,0.8171428571428572,0.4904175539210388
0.17396593673965938,0.8171428571428572,0.4905749226002047
0.17295980511571254,0.8114285714285714,0.4906424411924764
0.17317073170731706,0.8114285714285714,0.4912590103628792
0.17338217338217338,0.8114285714285714,0.4913178088225294
0.17359413202933985,0.8114285714285714,0.4915767510071878
0.17380660954712362,0.8114285714285714,0.4920839498178437
0.17401960784313725,0.8114285714285714,0.492260351737768
0.17423312883435582,0.8114285714285714,0.492280802258297
0.17444717444717445,0.8114285714285714,0.4924221012265732
0.17466174661746617,0.8114285714285714,0.4924872738144225
0.1748768472906404,0.8114285714285714,0.4925576836905284
0.17509247842170161,0.8114285714285714,0.4927248050924897
0.17530864197530865,0.8114285714285714,0.4928108252212016
0.17552533992583436,0.8114285714285714,0.4928448560998537
0.17574257425742573,0.8114285714285714,0.4928888185745803
0.17596034696406443,0.8114285714285714,0.4929428015168129
0.1761786600496278,0.8114285714285714,0.4932028305831998
0.1763975155279503,0.8114285714285714,0.4944159773774541
0.17661691542288557,0.8114285714285714,0.4946729801618494
0.17683686176836863,0.8114285714285714,0.4953664252021845
0.1770573566084788,0.8114285714285714,0.4956790052629359
0.1772784019975031,0.8114285714285714,0.4956847630137783
0.1775,0.8114285714285714,0.4957410246032974
0.17772215269086358,0.8114285714285714,0.4961322557816193
0.17794486215538846,0.8114285714285714,0.4962391867078672
0.178168130489335,0.8114285714285714,0.496505774270851
0.17839195979899497,0.8114285714285714,0.4965607568268525
0.17861635220125785,0.8114285714285714,0.497232543982045
0.17884130982367757,0.8114285714285714,0.4978139064260324
0.17906683480453972,0.8114285714285714,0.4983533561582465
0.17929292929292928,0.8114285714285714,0.4987627769836771
0.179519595448799,0.8114285714285714,0.4988557626608056
0.17974683544303796,0.8114285714285714,0.4997821521616686
0.17997465145754118,0.8114285714285714,0.5000006172252972
0.1802030456852792,0.8114285714285714,0.5004584313564535
0.18043202033036848,0.8114285714285714,0.5007880881660172
0.1806615776081425,0.8114285714285714,0.5009992723891263
0.18089171974522292,0.8114285714285714,0.5010877998043831
0.18112244897959184,0.8114285714285714,0.5012729804003611
0.18135376756066413,0.8114285714285714,0.5014116319284325
0.1815856777493606,0.8114285714285714,0.5018620606704791
0.18181818181818182,0.8114285714285714,0.5025237847663524
0.18205128205128204,0.8114285714285714,0.5027171531175758
0.1822849807445443,0.8114285714285714,0.5030441752080099
0.18251928020565553,0.8114285714285714,0.5033864174052585
0.18275418275418276,0.8114285714285714,0.5036701400477788
0.18298969072164947,0.8114285714285714,0.5048090704698391
0.1832258064516129,0.8114285714285714,0.5049391439768353
0.1834625322997416,0.8114285714285714,0.5060110271209266
0.18369987063389392,0.8114285714285714,0.5066839210161451
0.18393782383419688,0.8114285714285714,0.5067994372220614
0.18417639429312582,0.8114285714285714,0.506981654039815
0.18441558441558442,0.8114285714285714,0.50760215271498
0.1846553966189857,0.8114285714285714,0.5078399254980388
0.18489583333333334,0.8114285714285714,0.5088013862277032
0.18513689700130379,0.8114285714285714,0.5094285796187163
0.185378590078329,0.8114285714285714,0.5096758737973948
0.18562091503267975,0.8114285714285714,0.5096990710816863
0.18586387434554974,0.8114285714285714,0.5103451452321986
0.18610747051114024,0.8114285714285714,0.5105175900696045
0.18635170603674542,0.8114285714285714,0.5105349336746664
0.18659658344283836,0.8114285714285714,0.5112658092360085
0.18552631578947368,0.8057142857142857,0.5114537362228367
0.1857707509881423,0.8057142857142857,0.5120522471578869
0.18601583113456466,0.8057142857142857,0.5121022432076138
0.18626155878467635,0.8057142857142857,0.5122801514871893
0.1865079365079365,0.8057142857142857,0.5123135689601593
0.18675496688741722,0.8057142857142857,0.5125455220654364
0.1856763925729443,0.8,0.5127465999815182
0.18592297476759628,0.8,0.5129415625064019
0.18617021276595744,0.8,0.5131491099957065
0.18641810918774968,0.8,0.5137777134609445
0.18666666666666668,0.8,0.5147558280828028
0.18691588785046728,0.8,0.5147980224505494
0.18716577540106952,0.8,0.5150537959302418
0.18741633199464525,0.8,0.5153515536442813
0.1876675603217158,0.8,0.5154756674593742
0.18791946308724833,0.8,0.515528707746859
0.1881720430107527,0.8,0.5156424709565429
0.18842530282637954,0.8,0.5157401260385992
0.18867924528301888,0.8,0.5158331229765564
0.18893387314439947,0.8,0.5161541236704286
0.1891891891891892,0.8,0.5165027647130522
0.18944519621109607,0.8,0.516612275810721
0.1897018970189702,0.8,0.5171562944538067
0.18995929443690637,0.8,0.517218692132261
0.19021739130434784,0.8,0.5174545510934709
0.19047619047619047,0.8,0.5174738589276932
0.1907356948228883,0.8,0.5175359615096922
0.19099590723055934,0.8,0.5177048740931118
0.1912568306010929,0.8,0.5178395416682353
0.19151846785225718,0.8,0.517841773056485
0.1917808219178082,0.8,0.5179529485515659
0.19204389574759945,0.8,0.5179543367315979
0.19230769230769232,0.8,0.5183300798851799
0.19257221458046767,0.8,0.5188251569724734
0.1928374655647383,0.8,0.5189296820865896
0.19310344827586207,0.8,0.5191899540058503
0.19337016574585636,0.8,0.5201354074925505
0.19363762102351315,0.8,0.5202358387069511
0.1925207756232687,0.7942857142857143,0.52040976395316
0.1927877947295423,0.7942857142857143,0.5204572618733015
0.19166666666666668,0.7885714285714286,0.5206425117909986
0.19193324061196107,0.7885714285714286,0.5208631923423453
0.19220055710306408,0.7885714285714286,0.5210391707883123
0.19246861924686193,0.7885714285714286,0.5211685643755151
0.19273743016759776,0.7885714285714286,0.5212689366252935
0.193006993006993,0.7885714285714286,0.5214863693790386
0.19327731092436976,0.7885714285714286,0.5217596160246388
0.1935483870967742,0.7885714285714286,0.5217836102307064
0.19382022471910113,0.7885714285714286,0.5225573140780064
0.1940928270042194,0.7885714285714286,0.5240187571046422
0.19436619718309858,0.7885714285714286,0.5243435047715431
0.19464033850493653,0.7885714285714286,0.5244329543361014
0.19491525423728814,0.7885714285714286,0.5247652196958813
0.19519094766619519,0.7885714285714286,0.5259818405982641
0.1954674220963173,0.7885714285714286,0.5261163830807705
0.19574468085106383,0.7885714285714286,0.5267650489705866
0.19602272727272727,0.7885714285714286,0.5268748218349696
0.19630156472261737,0.7885714285714286,0.5275006670693316
0.19658119658119658,0.7885714285714286,0.5275941945225089
0.19686162624821682,0.7885714285714286,0.5278029218848143
0.19714285714285715,0.7885714285714286,0.5278440023330035
0.19742489270386265,0.7885714285714286,0.5287511128913978
0.1977077363896848,0.7885714285714286,0.5289770205410769
0.19799139167862267,0.7885714285714286,0.5298303076645055
0.19827586206896552,0.7885714285714286,0.5299233090818525
0.1985611510791367,0.7885714285714286,0.5312653534854718
0.1988472622478386,0.7885714285714286,0.5312926335239315
0.19913419913419914,0.7885714285714286,0.5314872396938132
0.1994219653179191,0.7885714285714286,0.5315257518128654
0.19971056439942114,0.7885714285714286,0.5315298111038584
0.19855072463768117,0.7828571428571428,0.5317559061715603
0.1988388969521045,0.7828571428571428,0.5318365062407117
0.19912790697674418,0.7828571428571428,0.5323219255409086
0.19796215429403202,0.7771428571428571,0.5329572493217541
0.19825072886297376,0.7771428571428571,0.5334652520470403
0.19854014598540146,0.7771428571428571,0.5345693381058342
0.19883040935672514,0.7771428571428571,0.5348253742097462
0.19912152269399708,0.7771428571428571,0.5350919436232487
0.19941348973607037,0.7771428571428571,0.5356229919976863
0.19970631424375918,0.7771428571428571,0.5362183051463056
0.2,0.7771428571428571,0.5363011320573172
0.20029455081001474,0.7771428571428571,0.5368666367750086
0.20058997050147492,0.7771428571428571,0.5374665158536897
0.20088626292466766,0.7771428571428571,0.5375375077369342
0.20118343195266272,0.7771428571428571,0.5378094276317072
0.20148148148148148,0.7771428571428571,0.5382249877451502
0.20178041543026706,0.7771428571428571,0.5388272594194292
0.20208023774145617,0.7771428571428571,0.5391580847348882
0.20238095238095238,0.7771428571428571,0.5391932526412954
0.20268256333830104,0.7771428571428571,0.5399525150408988
0.20298507462686566,0.7771428571428571,0.540916537646239
0.20328849028400597,0.7771428571428571,0.5420447517783767
0.20359281437125748,0.7771428571428571,0.5425700329236987
0.20389805097451275,0.7771428571428571,0.5427710731475104
0.2042042042042042,0.7771428571428571,0.5435830889991531
0.20451127819548873,0.7771428571428571,0.5447202538002436
0.20481927710843373,0.7771428571428571,0.5448337444004049
0.20512820512820512,0.7771428571428571,0.545473411727657
0.2054380664652568,0.7771428571428571,0.546752819264065
0.20574886535552195,0.7771428571428571,0.5479550370958046
0.20606060606060606,0.7771428571428571,0.5480712377417554
0.20637329286798178,0.7771428571428571,0.548415205545194
0.2066869300911854,0.7771428571428571,0.5488106899229475
0.2070015220700152,0.7771428571428571,0.550392422721338
0.2073170731707317,0.7771428571428571,0.5504222289647527
0.20763358778625954,0.7771428571428571,0.5505922771658124
0.20795107033639143,0.7771428571428571,0.5507700540171747
0.2082695252679939,0.7771428571428571,0.55151627448961
0.2085889570552147,0.7771428571428571,0.5520568349115581
0.20890937019969277,0.7771428571428571,0.5522410545163308
0.20923076923076922,0.7771428571428571,0.5523196706191138
0.20955315870570107,0.7771428571428571,0.5534938258822701
0.20987654320987653,0.7771428571428571,0.5535841593963553
0.21020092735703247,0.7771428571428571,0.5545603406903699
0.21052631578947367,0.7771428571428571,0.5545917235165705
0.21085271317829457,0.7771428571428571,0.5547471411386135
0.2111801242236025,0.7771428571428571,0.5553094979356188
0.2115085536547434,0.7771428571428571,0.55589336930461
0.2102803738317757,0.7714285714285715,0.5562188964369795
0.21060842433697347,0.7714285714285715,0.5562598761853714
0.2109375,0.7714285714285715,0.5566552963104665
0.2112676056338028,0.7714285714285715,0.5569518540482326
0.2115987460815047,0.7714285714285715,0.5570912719870583
0.2119309262166405,0.7714285714285715,0.5571481006441302
0.21226415094339623,0.7714285714285715,0.5582402430505845
0.2125984251968504,0.7714285714285715,0.5582513413827077
0.21293375394321767,0.7714285714285715,0.5585607128787548
0.2132701421800948,0.7714285714285715,0.5588889745307147
0.21360759493670886,0.7714285714285715,0.5622848356821052
0.21394611727416799,0.7714285714285715,0.562453033419365
0.21428571428571427,0.7714285714285715,0.56328763205834
0.21462639109697934,0.7714285714285715,0.5634993269243277
0.21337579617834396,0.7657142857142857,0.5638715995464574
0.21371610845295055,0.7657142857142857,0.5641757317119074
0.21405750798722045,0.7657142857142857,0.5642829326613517
0.2144,0.7657142857142857,0.5642979292201139
0.21474358974358973,0.7657142857142857,0.5648458146597787
0.21508828250401285,0.7657142857142857,0.5651032647597686
0.21543408360128619,0.7657142857142857,0.5653972252765646
0.21578099838969403,0.7657142857142857,0.5653994639723466
0.2161290322580645,0.7657142857142857,0.5654776598877296
0.2148626817447496,0.76,0.565586766623981
0.215210355987055,0.76,0.5672180653497325
0.21555915721231766,0.76,0.5674896188376745
0.2159090909090909,0.76,0.5677017533459833
0.216260162601626,0.76,0.5684278995691365
0.21661237785016288,0.76,0.5684978510536983
0.2169657422512235,0.76,0.5685257581952464
0.2173202614379085,0.76,0.5688642543990249
0.2176759410801964,0.76,0.5689534770574445
0.2180327868852459,0.76,0.5701298822245351
0.21839080459770116,0.76,0.5702688943947251
0.21875,0.76,0.5713371396387321
0.21911037891268534,0.76,0.5715017329031664
0.21947194719471946,0.76,0.5717023883404362
0.21983471074380165,0.76,0.571836883831814
0.22019867549668873,0.76,0.5719161640004455
0.22056384742951907,0.76,0.5721763889819779
0.22093023255813954,0.76,0.572255196314256
0.22129783693843594,0.76,0.5725785801098972
0.22166666666666668,0.76,0.5732804620791951
0.22203672787979967,0.76,0.5736979581544734
0.22240802675585283,0.76,0.5740045396599794
0.22110552763819097,0.7542857142857143,0.5743365633945083
0.2214765100671141,0.7542857142857143,0.5746337944889482
0.2218487394957983,0.7542857142857143,0.5748898554028812
0.2222222222222222,0.7542857142857143,0.5749132066560424
0.22259696458684655,0.7542857142857143,0.5754777876431648
0.22297297297297297,0.7542857142857143,0.5772562986787916
0.2233502538071066,0.7542857142857143,0.577650838502362
0.22203389830508474,0.7485714285714286,0.5778477002612474
0.22241086587436332,0.7485714285714286,0.577915607616004
0.2227891156462585,0.7485714285714286,0.5784082427983384
0.2231686541737649,0.7485714285714286,0.5786329161249922
0.2235494880546075,0.7485714285714286,0.5787956813939662
0.22393162393162394,0.7485714285714286,0.5789718293142967
0.2243150684931507,0.7485714285714286,0.5792173465574466
0.22469982847341338,0.7485714285714286,0.5799599039164317
0.22508591065292097,0.7485714285714286,0.580317538703971
0.22547332185886404,0.7485714285714286,0.5807647073602246
0.22586206896551725,0.7485714285714286,0.580921282343774
0.22625215889464595,0.7485714285714286,0.5809683343227766
0.22664359861591696,0.7485714285714286,0.5811192536791105
0.2270363951473137,0.7485714285714286,0.5812366719127922
0.22743055555555555,0.7485714285714286,0.5812724624073003
0.22782608695652173,0.7485714285714286,0.5817477682300995
0.22822299651567945,0.7485714285714286,0.5829877609935651
0.2286212914485166,0.7485714285714286,0.583162570249774
0.229020979020979,0.7485714285714286,0.584253870478574
0.22942206654991243,0.7485714285714286,0.5843259963061651
0.22982456140350876,0.7485714285714286,0.5846071841036287
0.23022847100175747,0.7485714285714286,0.5849629121870923
0.2306338028169014,0.7485714285714286,0.5860736923353854
0.2310405643738977,0.7485714285714286,0.5864025897137144
0.2314487632508834,0.7485714285714286,0.587013214756679
0.23185840707964603,0.7485714285714286,0.5877944511033546
0.2322695035460993,0.7485714285714286,0.5879391096073037
0.23268206039076378,0.7485714285714286,0.5881857539792671
0.23309608540925267,0.7485714285714286,0.5887874319433075
0.23351158645276293,0.7485714285714286,0.5892242521595703
0.23392857142857143,0.7485714285714286,0.5892575040989129
0.23434704830053668,0.7485714285714286,0.5893358249230863
0.23476702508960573,0.7485714285714286,0.5895781547760801
0.23518850987432674,0.7485714285714286,0.5911088498166291
0.2356115107913669,0.7485714285714286,0.5912739701409743
0.23603603603603604,0.7485714285714286,0.59148925320474
0.23465703971119134,0.7428571428571429,0.5915214269341887
0.23508137432188064,0.7428571428571429,0.5921114232583777
0.23550724637681159,0.7428571428571429,0.5922608885250944
0.23411978221415608,0.7371428571428571,0.5923224288598641
0.23454545454545456,0.7371428571428571,0.5933470878050424
0.23497267759562843,0.7371428571428571,0.5936392451511739
0.2354014598540146,0.7371428571428571,0.5937949488275939
0.23583180987202926,0.7371428571428571,0.5938131103681848
0.23626373626373626,0.7371428571428571,0.5940631072338497
0.23669724770642203,0.7371428571428571,0.5941910827034458
0.23713235294117646,0.7371428571428571,0.5941957500899658
0.23756906077348067,0.7371428571428571,0.595542286060908
0.23800738007380073,0.7371428571428571,0.5968984712972671
0.23844731977818853,0.7371428571428571,0.5978183345798965
0.2388888888888889,0.7371428571428571,0.5979310751800185
0.23747680890538034,0.7314285714285714,0.5981727069256628
0.2379182156133829,0.7314285714285714,0.5984432622378332
0.2383612662942272,0.7314285714285714,0.5986410782952487
0.23880597014925373,0.7314285714285714,0.5987780341125849
0.23738317757009345,0.7257142857142858,0.5990894150194321
0.23782771535580524,0.7257142857142858,0.5995136315548341
0.23827392120075047,0.7257142857142858,0.5999294492044726
0.2387218045112782,0.7257142857142858,0.6000275643810908
0.2391713747645951,0.7257142857142858,0.6002529560778717
0.23962264150943396,0.7257142857142858,0.6008911545601335
0.24007561436672967,0.7257142857142858,0.6012804836787421
0.24053030303030304,0.7257142857142858,0.6015327582388438
0.2409867172675522,0.7257142857142858,0.6019205461609047
0.2414448669201521,0.7257142857142858,0.6020926586043726
0.2419047619047619,0.7257142857142858,0.6022930442925659
0.24236641221374045,0.7257142857142858,0.602863631829277
0.24282982791587,0.7257142857142858,0.6031459522147505
0.24329501915708812,0.7257142857142858,0.6039260498329078
0.2437619961612284,0.7257142857142858,0.6044562358866281
0.24423076923076922,0.7257142857142858,0.6050990369344441
0.24470134874759153,0.7257142857142858,0.6051747295756883
0.24517374517374518,0.7257142857142858,0.6055208263795546
0.24564796905222436,0.7257142857142858,0.6056179189686166
0.2441860465116279,0.72,0.6056841790901526
0.2446601941747573,0.72,0.6058113046480857
0.245136186770428,0.72,0.6059307541672018
0.24561403508771928,0.72,0.6066990165175629
0.24609375,0.72,0.6070691800489304
0.2465753424657534,0.72,0.6074043922889475
0.24705882352941178,0.72,0.6074147505300378
0.2475442043222004,0.72,0.607781243999974
0.24803149606299213,0.72,0.6078261723451618
0.2485207100591716,0.72,0.6078560235643079
0.24703557312252963,0.7142857142857143,0.6082977692062945
0.24752475247524752,0.7142857142857143,0.6092265144940393
0.24801587301587302,0.7142857142857143,0.6095040284392714
0.2485089463220676,0.7142857142857143,0.6096612294452071
0.24900398406374502,0.7142857142857143,0.6097602653071876
0.249500998003992,0.7142857142857143,0.6101691476102743
0.25,0.7142857142857143,0.6105313703447117
0.250501002004008,0.7142857142857143,0.6111527890126963
0.24899598393574296,0.7085714285714285,0.6111570146497164
0.24949698189134809,0.7085714285714285,0.6112341956133949
0.25,0.7085714285714285,0.6138808987813931
0.2505050505050505,0.7085714285714285,0.6156514391453733
0.25101214574898784,0.7085714285714285,0.6159161169373807
0.2515212981744422,0.7085714285714285,0.6164046901703256
0.25203252032520324,0.7085714285714285,0.6167530380822922
0.2525458248472505,0.7085714285714285,0.6168023576303129
0.2530612244897959,0.7085714285714285,0.6177867735369543
0.25357873210633947,0.7085714285714285,0.6179512786141841
0.2540983606557377,0.7085714285714285,0.6179735760270801
0.2546201232032854,0.7085714285714285,0.6179892423124247
0.2551440329218107,0.7085714285714285,0.6179980717963003
0.2556701030927835,0.7085714285714285,0.6181749621063316
0.256198347107438,0.7085714285714285,0.620387855363789
0.2567287784679089,0.7085714285714285,0.6216527089970586
0.2572614107883817,0.7085714285714285,0.6223944080917299
0.2577962577962578,0.7085714285714285,0.6237515888169629
0.25625,0.7028571428571428,0.6237662018896524
0.2567849686847599,0.7028571428571428,0.6238814191363838
0.25523012552301255,0.6971428571428572,0.6255527956904521
0.2557651991614256,0.6971428571428572,0.6258292285473519
0.25630252100840334,0.6971428571428572,0.6262954703733965
0.25684210526315787,0.6971428571428572,0.6266898657222522
0.25738396624472576,0.6971428571428572,0.6279728239862772
0.25792811839323465,0.6971428571428572,0.6281775521016533
0.2563559322033898,0.6914285714285714,0.6283498035399122
0.25690021231422505,0.6914285714285714,0.628650756672588
0.2574468085106383,0.6914285714285714,0.6289577581677729
0.2579957356076759,0.6914285714285714,0.6292248863487979
0.25854700854700857,0.6914285714285714,0.6293126349106697
0.25910064239828695,0.6914285714285714,0.6293407528668779
0.259656652360515,0.6914285714285714,0.6295721756435894
0.26021505376344084,0.6914285714285714,0.6307261510275115
0.2607758620689655,0.6914285714285714,0.632148229635283
0.2613390928725702,0.6914285714285714,0.632211972989561
0.2619047619047619,0.6914285714285714,0.6324255024133323
0.26247288503253796,0.6914285714285714,0.6324828758239958
0.2608695652173913,0.6857142857142857,0.632879044758728
0.26143790849673204,0.6857142857142857,0.6336664251672601
0.26200873362445415,0.6857142857142857,0.6338936972553458
0.26258205689277897,0.6857142857142857,0.634053729386869
0.2631578947368421,0.6857142857142857,0.6350182447091115
0.26373626373626374,0.6857142857142857,0.6360215903965596
0.2643171806167401,0.6857142857142857,0.6360221503141995
0.26490066225165565,0.6857142857142857,0.6367046960961605
0.26548672566371684,0.6857142857142857,0.637153193323586
0.2660753880266075,0.6857142857142857,0.6373238669225428
0.26666666666666666,0.6857142857142857,0.6376934004840188
0.267260579064588,0.6857142857142857,0.6377794776468183
0.26785714285714285,0.6857142857142857,0.6378803929373911
0.2684563758389262,0.6857142857142857,0.6381374439888625
0.26905829596412556,0.6857142857142857,0.6392414603577911
0.2696629213483146,0.6857142857142857,0.6393196371865693
0.2702702702702703,0.6857142857142857,0.6394619567733101
0.2708803611738149,0.6857142857142857,0.6401339603561782
0.27149321266968324,0.6857142857142857,0.6401777017351014
0.272108843537415,0.6857142857142857,0.640588906777329
0.2727272727272727,0.6857142857142857,0.6409168293921352
0.2733485193621868,0.6857142857142857,0.6410938392389708
0.273972602739726,0.6857142857142857,0.6416625615313194
0.2745995423340961,0.6857142857142857,0.6420922722641677
0.27522935779816515,0.6857142857142857,0.6421048955263222
0.27586206896551724,0.6857142857142857,0.6424882573481904
0.2764976958525346,0.6857142857142857,0.6425070293189818
0.27713625866050806,0.6857142857142857,0.6431755983580675
0.2777777777777778,0.6857142857142857,0.6445281775924292
0.27842227378190254,0.6857142857142857,0.6457708222609081
0.27906976744186046,0.6857142857142857,0.6470005635287616
0.27972027972027974,0.6857142857142857,0.6475152188068635
0.2803738317757009,0.6857142857142857,0.647796118959497
0.2810304449648712,0.6857142857142857,0.6479759690825518
0.28169014084507044,0.6857142857142857,0.6481308455349778
0.2823529411764706,0.6857142857142857,0.6485260561697458
0.2830188679245283,0.6857142857142857,0.6487069441271837
0.28132387706855794,0.68,0.6491670803618431
0.28199052132701424,0.68,0.6499364561856725
0.2826603325415677,0.68,0.6505195841692247
0.2833333333333333,0.68,0.651110414944698
0.2840095465393795,0.68,0.6514233865989271
0.284688995215311,0.68,0.6518033467798509
0.2853717026378897,0.68,0.6557891542871226
0.2860576923076923,0.68,0.6564004346670584
0.28674698795180725,0.68,0.6566728087074941
0.28743961352657005,0.68,0.6567448334162718
0.288135593220339,0.68,0.6569000276524674
0.28883495145631066,0.68,0.6586592630573718
0.2895377128953771,0.68,0.6587591369603583
0.29024390243902437,0.68,0.659148997483126
0.29095354523227385,0.68,0.6594393802534497
0.2916666666666667,0.68,0.6598802221482323
0.29238329238329236,0.68,0.6601770226010661
0.29310344827586204,0.68,0.6606501930027292
0.2938271604938272,0.68,0.6611860876598922
0.29455445544554454,0.68,0.6613474827318407
0.29528535980148884,0.68,0.6622570759972771
0.2960199004975124,0.68,0.6633458787648148
0.2967581047381546,0.68,0.6633914869951835
0.2975,0.68,0.6636041229358779
0.2982456140350877,0.68,0.6639142973798386
0.2989949748743719,0.68,0.6642489684328784
0.29974811083123426,0.68,0.6646624811559154
0.3005050505050505,0.68,0.665106787568996
0.3012658227848101,0.68,0.6651564258299163
0.29949238578680204,0.6742857142857143,0.6659469485750562
0.30025445292620867,0.6742857142857143,0.6664458036559776
0.3010204081632653,0.6742857142857143,0.6666985548452031
0.29923273657289,0.6685714285714286,0.6674986329995874
0.3,0.6685714285714286,0.6676064742848106
0.30077120822622105,0.6685714285714286,0.6676857406698637
0.29896907216494845,0.6628571428571428,0.6677096143874736
0.2997416020671835,0.6628571428571428,0.6680825420369231
0.3005181347150259,0.6628571428571428,0.6682620756160909
0.3012987012987013,0.6628571428571428,0.6684478041589338
0.3020833333333333,0.6628571428571428,0.668540220765745
0.3028720626631854,0.6628571428571428,0.6686549796855296
0.3036649214659686,0.6628571428571428,0.6687764797972214
0.30446194225721784,0.6628571428571428,0.6690791014448385
0.30526315789473685,0.6628571428571428,0.6698114530329009
0.30606860158311344,0.6628571428571428,0.6703027001540534
0.30687830687830686,0.6628571428571428,0.6704166978646728
0.3076923076923077,0.6628571428571428,0.6706593672644438
0.3058510638297872,0.6571428571428571,0.671506870737524
0.30666666666666664,0.6571428571428571,0.6717073556292527
0.3074866310160428,0.6571428571428571,0.6718147812763701
0.30831099195710454,0.6571428571428571,0.6730718287499536
0.30913978494623656,0.6571428571428571,0.6731420135029991
0.30997304582210244,0.6571428571428571,0.6734827781858634
0.3108108108108108,0.6571428571428571,0.6740637389580173
0.3116531165311653,0.6571428571428571,0.6744056405117527
0.3125,0.6571428571428571,0.6747917617264445
0.3133514986376022,0.6571428571428571,0.6748500884894507
