precision,recall,threshold
0.04547275641025641,0.9497907949790795,0.0202530995011329
0.04548186736125025,0.9497907949790795,0.0202531795948743
0.045490981963927854,0.9497907949790795,0.0202532242983579
0.04550010022048507,0.9497907949790795,0.0202533043920993
0.04550922213311949,0.9497907949790795,0.0202533286064863
0.04551834770403048,0.9497907949790795,0.0202533844858407
0.04552747693541918,0.9497907949790795,0.0202534738928079
0.04553660982948846,0.9497907949790795,0.0202536638826131
0.04554574638844302,0.9497907949790795,0.02025374956429
0.04555488661448926,0.9497907949790795,0.0202538538724184
0.04556403050983541,0.9497907949790795,0.0202538575977087
0.04557317807669143,0.9497907949790795,0.0202542599290609
0.04558232931726908,0.9497907949790795,0.0202542692422866
0.045591484233781884,0.9497907949790795,0.0202543437480926
0.04539975893933307,0.9456066945606695,0.0202543549239635
0.045408880851918826,0.9456066945606695,0.0202543884515762
0.045418006430868164,0.9456066945606695,0.0202544499188661
0.04542713567839196,0.9456066945606695,0.0202545430511236
0.045436268596702856,0.9456066945606695,0.0202545821666717
0.045445405188015285,0.9456066945606695,0.0202546343207359
0.045454545454545456,0.9456066945606695,0.0202546659857034
0.045463689398511364,0.9456066945606695,0.0202547181397676
0.0454728370221328,0.9456066945606695,0.020254760980606
0.04548198832763131,0.9456066945606695,0.0202548038214445
0.045491143317230275,0.9456066945606695,0.0202549044042825
0.04550030199315482,0.9456066945606695,0.0202550366520881
0.045509464357631896,0.9456066945606695,0.0202552955597639
0.04551863041289023,0.9456066945606695,0.0202553216367959
0.045527800161160356,0.9456066945606695,0.0202553290873765
0.04553697360467459,0.9456066945606695,0.0202553756535053
0.04554615074566707,0.9456066945606695,0.0202554129064083
0.04555533158637372,0.9456066945606695,0.0202555898576974
0.045564516129032256,0.9456066945606695,0.0202556326985359
0.045573704375882235,0.9456066945606695,0.0202558692544698
0.045582896329164985,0.9456066945606695,0.0202558822929859
0.045592091991123664,0.9456066945606695,0.0202559735625982
0.045601291364003226,0.9456066945606695,0.0202560909092426
0.04561049445005046,0.9456066945606695,0.020256133750081
0.045619701251513926,0.9456066945606695,0.0202563907951116
0.04562891177064406,0.9456066945606695,0.0202564559876918
0.04563812600969305,0.9456066945606695,0.0202565304934978
0.045647343970914966,0.9456066945606695,0.0202566832304
0.04565656565656566,0.9456066945606695,0.0202567111700773
0.04566579106890281,0.9456066945606695,0.0202567391097545
0.045675020210185935,0.9456066945606695,0.0202568434178829
0.04568425308267637,0.9456066945606695,0.02025699429214
0.04569348968863728,0.9456066945606695,0.0202570855617523
0.04570273003033367,0.9456066945606695,0.0202571433037519
0.04571197411003236,0.9456066945606695,0.0202571563422679
0.045721221930002026,0.9456066945606695,0.0202571656554937
0.045730473492513156,0.9456066945606695,0.0202572457492351
0.04573972879983809,0.9456066945606695,0.0202573351562023
0.045748987854251015,0.9456066945606695,0.0202573463320732
0.04575825065802794,0.9456066945606695,0.0202574003487825
0.04576751721344674,0.9456066945606695,0.0202579405158758
0.04577678752278712,0.9456066945606695,0.0202581398189067
0.04578606158833063,0.9456066945606695,0.0202582497149705
0.04579533941236069,0.9456066945606695,0.0202583242207765
0.045804620997162544,0.9456066945606695,0.0202583782374858
0.04581390634502331,0.9456066945606695,0.0202583856880664
0.045823195458231956,0.9456066945606695,0.020258480682969
0.0458324883390793,0.9456066945606695,0.0202585291117429
0.04584178498985801,0.9456066945606695,0.0202586986124515
0.04585108541286265,0.9456066945606695,0.0202588066458702
0.04586038961038961,0.9456066945606695,0.0202588327229022
0.04586969758473716,0.9456066945606695,0.0202589444816112
0.04587900933820544,0.9456066945606695,0.0202589537948369
0.045888324873096444,0.9456066945606695,0.0202591158449649
0.045897644191714056,0.9456066945606695,0.0202591903507709
0.045906967296364,0.9456066945606695,0.0202593524008989
0.04591629418935392,0.9456066945606695,0.0202594362199306
0.045925624872993294,0.9456066945606695,0.0202595982700586
0.0459349593495935,0.9456066945606695,0.0202598012983798
0.045944297621467775,0.9456066945606695,0.0202598851174116
0.045953639690931275,0.9456066945606695,0.0202600192278623
0.045962985560301,0.9456066945606695,0.0202600508928298
0.04597233523189585,0.9456066945606695,0.0202603358775377
0.04598168870803662,0.9456066945606695,0.020260376855731
0.04599104599104599,0.9456066945606695,0.0202603880316019
0.046000407083248526,0.9456066945606695,0.0202604103833436
0.046009771986970684,0.9456066945606695,0.0202605109661817
0.04601914070454083,0.9456066945606695,0.0202605426311492
0.04602851323828921,0.9456066945606695,0.020260639488697
0.04603788959054797,0.9456066945606695,0.0202606711536645
0.04604726976365118,0.9456066945606695,0.0202608574181795
0.046056653759934785,0.9456066945606695,0.0202609375119209
0.04606604158173665,0.9456066945606695,0.0202609803527593
0.04607543323139653,0.9456066945606695,0.0202611032873392
0.04608482871125612,0.9456066945606695,0.0202611424028873
0.046094228023658985,0.9456066945606695,0.0202611461281776
0.046103631170950635,0.9456066945606695,0.0202611591666936
0.04611303815547847,0.9456066945606695,0.020261276513338
0.046122448979591835,0.9456066945606695,0.0202614665031433
0.046131863645641966,0.9456066945606695,0.0202616341412067
0.04614128215598203,0.9456066945606695,0.0202618464827537
0.04615070451296712,0.9456066945606695,0.0202620718628168
0.04616013071895425,0.9456066945606695,0.020262099802494
0.04616956077630235,0.9456066945606695,0.0202621910721063
0.04617899468737229,0.9456066945606695,0.0202622003853321
0.046188432454526876,0.9456066945606695,0.0202622655779123
0.046197874080130825,0.9456066945606695,0.0202623028308153
0.04620731956655081,0.9456066945606695,0.0202624890953302
0.04621676891615542,0.9456066945606695,0.0202627629041671
0.0462262221313152,0.9456066945606695,0.0202628001570701
0.046235679214402615,0.9456066945606695,0.0202629044651985
0.046245140167792104,0.9456066945606695,0.0202629752457141
0.046254604993860006,0.9456066945606695,0.0202629957348108
0.04626407369498465,0.9456066945606695,0.0202630758285522
0.046273546273546275,0.9456066945606695,0.0202633664011955
0.046283022731927095,0.9456066945606695,0.0202635210007429
0.04629250307251127,0.9456066945606695,0.0202635359019041
0.0463019872976849,0.9456066945606695,0.0202635638415813
0.046311475409836066,0.9456066945606695,0.0202635787427425
0.04632096741135479,0.9456066945606695,0.0202638674527406
0.04633046330463304,0.9456066945606695,0.0202639531344175
0.04633996309206479,0.9456066945606695,0.0202639661729335
0.04634946677604594,0.9456066945606695,0.0202640462666749
0.04635897435897436,0.9456066945606695,0.0202641263604164
0.046368485843249894,0.9456066945606695,0.0202643256634473
0.04637800123127437,0.9456066945606695,0.0202644243836402
0.04638752052545156,0.9456066945606695,0.0202645100653171
0.04639704372818723,0.9456066945606695,0.0202645491808652
0.046406570841889115,0.9456066945606695,0.0202645771205425
0.046416101868966934,0.9456066945606695,0.0202646758407354
0.04642563681183237,0.9456066945606695,0.0202647894620895
0.046435175672899114,0.9456066945606695,0.0202649272978305
0.04644471845458282,0.9456066945606695,0.0202649608254432
0.04645426515930113,0.9456066945606695,0.0202650818973779
0.046463815789473686,0.9456066945606695,0.0202651023864746
0.04647337034752211,0.9456066945606695,0.0202652011066675
0.04648292883587001,0.9456066945606695,0.0202652961015701
0.04649249125694301,0.9456066945606695,0.0202653165906667
0.046502057613168724,0.9456066945606695,0.0202655624598264
0.046511627906976744,0.9456066945606695,0.0202657599002122
0.04653078031706815,0.9456066945606695,0.0202658921480178
0.04654036243822076,0.9456066945606695,0.0202661659568548
0.04654994850669413,0.9456066945606695,0.0202661771327257
0.04657873042044518,0.9456066945606695,0.0202661901712417
0.04658833230261802,0.9456066945606695,0.0202662479132413
0.046597938144329894,0.9456066945606695,0.0202663280069828
0.04660754794803052,0.9456066945606695,0.0202665086835622
0.04661716171617162,0.9456066945606695,0.0202666111290454
0.04662677945120693,0.9456066945606695,0.0202668290585279
0.04663640115559224,0.9456066945606695,0.020266868174076
0.04664602683178535,0.9456066945606695,0.0202668868005275
0.04665565648224608,0.9456066945606695,0.0202670991420745
0.0466652901094363,0.9456066945606695,0.020267141982913
0.04667492771581991,0.9456066945606695,0.020267179235816
0.04668456930386284,0.9456066945606695,0.0202672835439443
0.046694214876033056,0.9456066945606695,0.0202673990279436
0.046703864434800575,0.9456066945606695,0.0202674083411693
0.046713517982637454,0.9456066945606695,0.0202676355838775
0.04672317552201778,0.9456066945606695,0.0202677343040704
0.04652605459057072,0.9414225941422594,0.0202680025249719
0.04653567735263702,0.9414225941422594,0.0202680900692939
0.04654530409598676,0.9414225941422594,0.0202681552618742
0.04655493482309125,0.9414225941422594,0.0202682465314865
0.046574208238459945,0.9414225941422594,0.0202682875096797
0.046583850931677016,0.9414225941422594,0.0202683359384536
0.04660314830157415,0.9414225941422594,0.0202683396637439
0.04661280298321939,0.9414225941422594,0.0202684663236141
0.046622461665975966,0.9414225941422594,0.0202685669064521
0.046632124352331605,0.9414225941422594,0.0202686432749032
0.04664179104477612,0.9414225941422594,0.0202686861157417
0.04665146174580137,0.9414225941422594,0.0202687717974185
0.046661136457901285,0.9414225941422594,0.0202688090503215
0.04667081518357187,0.9414225941422594,0.0202688835561275
0.046680497925311204,0.9414225941422594,0.0202690549194812
0.046690184685619425,0.9414225941422594,0.020269239321351
0.046699875466998754,0.9414225941422594,0.0202694535255432
0.0467095702719535,0.9414225941422594,0.0202699974179267
0.046719269102990034,0.9414225941422594,0.0202700924128294
0.04672897196261682,0.9414225941422594,0.020270163193345
0.046738678853344415,0.9414225941422594,0.0202703177928924
0.04674838977768544,0.9414225941422594,0.0202704016119241
0.046758104738154616,0.9414225941422594,0.0202704034745693
0.04676782373726876,0.9414225941422594,0.0202704388648271
0.04677754677754678,0.9414225941422594,0.0202704761177301
0.046787273861509666,0.9414225941422594,0.0202704891562461
0.04679700499168053,0.9414225941422594,0.0202704928815364
0.04680674017058457,0.9414225941422594,0.0202705301344394
0.04681647940074907,0.9414225941422594,0.0202705413103103
0.046826222684703434,0.9414225941422594,0.0202708020806312
0.04683597002497918,0.9414225941422594,0.020270811393857
0.046845721424109935,0.9414225941422594,0.0202713180333375
0.0468554768846314,0.9414225941422594,0.0202714595943689
0.04686523640908144,0.9414225941422594,0.0202715303748846
0.046875,0.9414225941422594,0.0202717259526252
0.046884767659929154,0.9414225941422594,0.0202720053493976
0.04689453939141309,0.9414225941422594,0.0202720277011394
0.04690431519699812,0.9414225941422594,0.020272109657526
0.04691409507923269,0.9414225941422594,0.0202722568064928
0.04692387904066736,0.9414225941422594,0.0202722828835248
0.04693366708385482,0.9414225941422594,0.0202723015099763
0.046734821614854996,0.9372384937238494,0.0202723275870084
0.04674457429048414,0.9372384937238494,0.0202723797410726
0.04675433103736172,0.9372384937238494,0.0202723983675241
0.04676409185803758,0.9372384937238494,0.0202724076807498
0.04677385675506369,0.9372384937238494,0.020272459834814
0.04678362573099415,0.9372384937238494,0.0202725902199745
0.04679339878838521,0.9372384937238494,0.0202728472650051
0.046803175929795236,0.9372384937238494,0.0202731322497129
0.046812957157784746,0.9372384937238494,0.0202731452882289
0.046822742474916385,0.9372384937238494,0.0202732700854539
0.04683253188375497,0.9372384937238494,0.0202732887119054
0.04684232538686742,0.9372384937238494,0.0202733539044857
0.04685212298682284,0.9372384937238494,0.0202733911573886
0.04686192468619247,0.9372384937238494,0.0202734880149364
0.046871730487549695,0.9372384937238494,0.0202737506479024
0.04688154039347007,0.9372384937238494,0.0202737767249345
0.0468913544065313,0.9372384937238494,0.0202739257365465
0.04690117252931323,0.9372384937238494,0.0202740505337715
0.046910994764397904,0.9372384937238494,0.0202740933746099
0.0469208211143695,0.9372384937238494,0.0202742312103509
0.04693065158181437,0.9372384937238494,0.0202743336558341
0.04694048616932104,0.9372384937238494,0.0202743913978338
0.04695032487948019,0.9372384937238494,0.0202747657895088
0.0469601677148847,0.9372384937238494,0.0202752016484737
0.04697986577181208,0.9372384937238494,0.020275205373764
0.04698972099853157,0.9372384937238494,0.0202754139900207
0.04678976080570709,0.9330543933054394,0.020275542512536
0.04679958027282267,0.9330543933054394,0.0202756933867931
0.046809403862300585,0.9330543933054394,0.0202758368104696
0.04681923157673735,0.9330543933054394,0.0202758926898241
0.04682906341873162,0.9330543933054394,0.0202760342508554
0.046838899390884266,0.9330543933054394,0.0202760677784681
0.04684873949579832,0.9330543933054394,0.0202762857079505
0.046858583736079006,0.9330543933054394,0.0202763471752405
0.04686843211433375,0.9330543933054394,0.0202764049172401
0.04687828463317217,0.9330543933054394,0.0202766600996255
0.046888141295206055,0.9330543933054394,0.0202769208699464
0.046898002103049424,0.9330543933054394,0.0202769432216882
0.046907867059318466,0.9330543933054394,0.0202770680189132
0.0469177361666316,0.9330543933054394,0.0202771518379449
0.04692760942760943,0.9330543933054394,0.0202772431075572
0.04693748684487476,0.9330543933054394,0.0202773287892341
0.04694736842105263,0.9330543933054394,0.0202773995697498
0.046957254158770265,0.9330543933054394,0.0202774181962013
0.046977038129344846,0.9330543933054394,0.0202775169163942
0.04698693636746734,0.9330543933054394,0.0202776361256837
0.0469968387776607,0.9330543933054394,0.0202776696532964
0.046795952782462055,0.9288702928870293,0.0202778168022632
0.04680581910183428,0.9288702928870293,0.0202779378741979
0.04681568958245466,0.9288702928870293,0.0202780663967132
0.046825564226956336,0.9288702928870293,0.0202781241387128
0.04683544303797468,0.9288702928870293,0.0202781464904546
0.04685521317011397,0.9288702928870293,0.020278163254261
0.046865104496516784,0.9288702928870293,0.0202783271670341
0.046875,0.9288702928870293,0.0202786307781934
0.046884899683210135,0.9288702928870293,0.020278787240386
0.046894803548795945,0.9288702928870293,0.020278999581933
0.04690471159940841,0.9288702928870293,0.0202790293842554
0.04691462383770076,0.9288702928870293,0.0202792175114154
0.046924540266328474,0.9288702928870293,0.0202792827039957
0.04693446088794926,0.9288702928870293,0.0202794633805751
0.04694438570522309,0.9288702928870293,0.020279474556446
0.046954314720812185,0.9288702928870293,0.0202794782817363
0.046964247937381,0.9288702928870293,0.0202797204256057
0.046974185357596274,0.9288702928870293,0.0202798433601856
0.04698412698412698,0.9288702928870293,0.0202798843383789
