precision,recall,threshold
0.056048311002075864,0.9933110367892977,0.0099881151691079
0.05605889014722537,0.9933110367892977,0.0099951149895787
0.05606947328676609,0.9933110367892977,0.0100083062425255
0.05608006042296072,0.9933110367892977,0.0100137218832969
0.056090651558073655,0.9933110367892977,0.0100254230201244
0.056101246694370985,0.9933110367892977,0.0100254900753498
0.05611184583412054,0.9933110367892977,0.0100304326042532
0.05612244897959184,0.9933110367892977,0.0100357653573155
0.056133056133056136,0.9933110367892977,0.0100426645949482
0.05614366729678639,0.9933110367892977,0.0100484872236847
0.05615428247305729,0.9933110367892977,0.0100572286173701
0.056164901664145235,0.9933110367892977,0.0100577315315604
0.05617552487232835,0.9933110367892977,0.0100730126723647
0.05618615209988649,0.9933110367892977,0.0100782243534922
0.05619678334910123,0.9933110367892977,0.0100786862894892
0.05620741862225587,0.9933110367892977,0.0100854681804776
0.056218057921635436,0.9933110367892977,0.0100874854251742
0.0562287012495267,0.9933110367892977,0.010093854740262
0.05623934860821814,0.9933110367892977,0.0101002072915434
0.05625,0.9933110367892977,0.0101009272038936
0.056260655427164234,0.9933110367892977,0.0101136174052953
0.05627131489200455,0.9933110367892977,0.0101288147270679
0.056281978396816375,0.9933110367892977,0.0101330569013953
0.05629264594389689,0.9933110367892977,0.0101438285782933
0.056303317535545024,0.9933110367892977,0.0101538300514221
0.05631399317406143,0.9933110367892977,0.0101564088836312
0.05632467286174853,0.9933110367892977,0.0101572331041097
0.05633535660091047,0.9933110367892977,0.010165799409151
0.056346044393853156,0.9933110367892977,0.0101695042103528
0.05635673624288425,0.9933110367892977,0.0101804826408624
0.05636743215031315,0.9933110367892977,0.0101825157180428
0.056378132118451024,0.9933110367892977,0.0101834377273917
0.05638883614961079,0.9933110367892977,0.0101841352880001
0.0563995442461071,0.9933110367892977,0.0101870773360133
0.05641025641025641,0.9933110367892977,0.0102006737142801
0.0564209726443769,0.9933110367892977,0.0102086840197443
0.05643169295078852,0.9933110367892977,0.0102114398032426
0.056442417331812995,0.9933110367892977,0.0102121299132704
0.056453145789773805,0.9933110367892977,0.0102122733369469
0.056463878326996196,0.9933110367892977,0.0102167474105954
0.05647461494580719,0.9933110367892977,0.0102206449955701
0.056485355648535567,0.9933110367892977,0.0102223958820104
0.05649610043751189,0.9933110367892977,0.0102371107786893
0.05650684931506849,0.9933110367892977,0.0102616315707564
0.056517602283539484,0.9933110367892977,0.0102617368102073
0.05652835934526075,0.9933110367892977,0.0102622555568814
0.05653912050256996,0.9933110367892977,0.0102633703500032
0.05654988575780655,0.9933110367892977,0.0102643286809325
0.05656065511331175,0.9933110367892977,0.0102725625038146
0.05657142857142857,0.9933110367892977,0.0102762868627905
0.05658220613450181,0.9933110367892977,0.010282278060913
0.05659298780487805,0.9933110367892977,0.0102837001904845
0.05660377358490566,0.9933110367892977,0.0102959321811795
0.05661456347693481,0.9933110367892977,0.0102973468601703
0.05662535748331744,0.9933110367892977,0.0102978320792317
0.05663615560640732,0.9933110367892977,0.0103168617933988
0.056646957848559984,0.9933110367892977,0.0103214923292398
0.056657764212132776,0.9933110367892977,0.0103221544995903
0.05666857469948483,0.9933110367892977,0.0103259989991784
0.0566793893129771,0.9933110367892977,0.0103438878431916
0.056690208054972324,0.9933110367892977,0.0103654470294713
0.05670103092783505,0.9933110367892977,0.0103712994605302
0.05671185793393164,0.9933110367892977,0.0103725176304578
0.05672268907563025,0.9933110367892977,0.0103803956881165
0.05673352435530086,0.9933110367892977,0.0103966519236564
0.05674436377531525,0.9933110367892977,0.0103972349315881
0.05675520733804701,0.9933110367892977,0.0104045728221535
0.05676605504587156,0.9933110367892977,0.0104138953611254
0.05677690690116612,0.9933110367892977,0.0104162935167551
0.05678776290630975,0.9933110367892977,0.0104199107736349
0.05679862306368331,0.9933110367892977,0.0104212341830134
0.056809487375669473,0.9933110367892977,0.0104251885786652
0.05682035584465277,0.9933110367892977,0.0104254987090826
0.05683122847301952,0.9933110367892977,0.0104267187416553
0.056842105263157895,0.9933110367892977,0.0104318121448159
0.056852986217457886,0.9933110367892977,0.0104347709566354
0.05686387133831131,0.9933110367892977,0.0104348640888929
0.05687476062811184,0.9933110367892977,0.010439951904118
0.05688565408925493,0.9933110367892977,0.0104524819180369
0.056896551724137934,0.9933110367892977,0.0104540409520268
0.05690745353515999,0.9933110367892977,0.0104605043306946
0.056918359524722115,0.9933110367892977,0.0104674557223916
0.056929269695227144,0.9933110367892977,0.0104710273444652
0.05694018404907975,0.9933110367892977,0.0104784611612558
0.05695110258868648,0.9933110367892977,0.0104793319478631
0.056962025316455694,0.9933110367892977,0.0104815606027841
0.05697295223479762,0.9933110367892977,0.0104945860803127
0.05698388334612433,0.9933110367892977,0.0104981120675802
0.05699481865284974,0.9933110367892977,0.0104994988068938
0.05700575815738963,0.9933110367892977,0.0105106020346283
0.057016701862161644,0.9933110367892977,0.0105162877589464
0.057027649769585256,0.9933110367892977,0.0105214333161711
0.05703860188208181,0.9933110367892977,0.0105286492034792
0.05704955820207453,0.9933110367892977,0.0105634145438671
0.057060518731988474,0.9933110367892977,0.010566265322268
0.057071483474250576,0.9933110367892977,0.0105730025097727
0.05708245243128964,0.9933110367892977,0.0105943446978926
0.05709342560553633,0.9933110367892977,0.0106025086715817
0.05710440299942319,0.9933110367892977,0.0106047447770833
0.057115384615384616,0.9933110367892977,0.0106102395802736
0.0571263704558569,0.9933110367892977,0.010610450990498
0.05713736052327818,0.9933110367892977,0.0106161180883646
0.05714835482008851,0.9933110367892977,0.010616298764944
0.05715935334872979,0.9933110367892977,0.0106182619929313
0.057170356111645816,0.9933110367892977,0.0106252431869506
0.057181363111282246,0.9933110367892977,0.0106282858178019
0.05719237435008666,0.9933110367892977,0.0106304921209812
0.057203389830508475,0.9933110367892977,0.0106312539428472
0.057214409554999034,0.9933110367892977,0.0106330495327711
0.05722543352601156,0.9933110367892977,0.0106399748474359
0.05723646174600116,0.9933110367892977,0.0106455786153674
0.057247494217424824,0.9933110367892977,0.0106462314724922
0.05725853094274147,0.9933110367892977,0.0106540992856025
0.05726957192441188,0.9933110367892977,0.0106588853523135
0.057280617164898746,0.9933110367892977,0.0106594590470194
0.057291666666666664,0.9933110367892977,0.0106610525399446
0.05730272043218213,0.9933110367892977,0.0106632709503173
0.05731377846391355,0.9933110367892977,0.0106669282540678
0.05732484076433121,0.9933110367892977,0.0106799341738224
0.057335907335907335,0.9933110367892977,0.0106905447319149
0.057346978181116046,0.9933110367892977,0.0106908269226551
0.05735805330243337,0.9933110367892977,0.0107095791026949
0.05736913270233726,0.9933110367892977,0.0107256257906556
0.05738021638330757,0.9933110367892977,0.0107369152829051
0.057391304347826085,0.9933110367892977,0.010738574899733
0.057402396598376496,0.9933110367892977,0.0107521852478384
0.05741349313744442,0.9933110367892977,0.0107529917731881
0.0574245939675174,0.9933110367892977,0.0107550872489809
0.057435699091084896,0.9933110367892977,0.0107592372223734
0.0574468085106383,0.9933110367892977,0.0107634048908948
0.057457922228670924,0.9933110367892977,0.0107641462236642
0.057469040247678016,0.9933110367892977,0.0107703739777207
0.05748016257015676,0.9933110367892977,0.0107740275561809
0.05749128919860627,0.9933110367892977,0.0107766548171639
0.05750242013552759,0.9933110367892977,0.0107781235128641
0.0575135553834237,0.9933110367892977,0.0107812657952308
0.05752469494479954,0.9933110367892977,0.0107850553467869
0.057535838822161955,0.9933110367892977,0.0107857724651694
0.05754698701801977,0.9933110367892977,0.0107878129929304
0.05755813953488372,0.9933110367892977,0.0108011122792959
0.057569296375266525,0.9933110367892977,0.0108120609074831
0.057580457541682825,0.9933110367892977,0.0108122248202562
0.05759162303664921,0.9933110367892977,0.0108125051483511
0.05760279286268425,0.9933110367892977,0.0108134904876351
0.05761396702230844,0.9933110367892977,0.0108154788613319
0.057625145518044235,0.9933110367892977,0.0108316270634531
0.05763632835241607,0.9933110367892977,0.0108377439901232
0.05764751552795031,0.9933110367892977,0.0108451647683978
0.05765870704717531,0.9933110367892977,0.0108455680310726
0.05766990291262136,0.9933110367892977,0.0108466316014528
0.05768110312682074,0.9933110367892977,0.0108507508412003
0.057692307692307696,0.9933110367892977,0.0108517706394195
0.05770351661161842,0.9933110367892977,0.0108554456382989
0.0577147298872911,0.9933110367892977,0.0108554856851696
0.05772594752186589,0.9933110367892977,0.0108577292412519
0.05773716951788491,0.9933110367892977,0.0108645372092723
0.05774839587789228,0.9933110367892977,0.0108717596158385
0.057759626604434074,0.9933110367892977,0.0108874412253499
0.05777086170005835,0.9933110367892977,0.0108903180807828
0.05778210116731518,0.9933110367892977,0.0108963744714856
0.05779334500875657,0.9933110367892977,0.0108984932303428
0.057804593226936554,0.9933110367892977,0.0109034636989235
0.057815845824411134,0.9933110367892977,0.0109065910801291
0.05782710280373832,0.9933110367892977,0.0109129510819911
0.05783836416747809,0.9933110367892977,0.0109155345708131
0.057849629918192445,0.9933110367892977,0.0109182484447956
0.05786090005844535,0.9933110367892977,0.0109282946214079
0.05787217459080281,0.9933110367892977,0.0109357079491019
0.05788345351783278,0.9933110367892977,0.0109364101663231
0.05789473684210526,0.9933110367892977,0.0109367035329341
0.05790602456619224,0.9933110367892977,0.0109369149431586
0.057917316692667704,0.9933110367892977,0.0109390970319509
0.05792861322410767,0.9933110367892977,0.010944009758532
0.05793991416309013,0.9933110367892977,0.0109470235183835
0.057951219512195125,0.9933110367892977,0.0109596960246562
0.057962529274004686,0.9933110367892977,0.0109605798497796
0.05797384345110287,0.9933110367892977,0.0109639707952737
0.057985162046075754,0.9933110367892977,0.0109683303162455
0.05799648506151142,0.9933110367892977,0.0109698986634612
0.0580078125,0.9933110367892977,0.0109734525904059
0.05801914436413362,0.9933110367892977,0.0109754772856831
0.05803048065650645,0.9933110367892977,0.0109783289954066
0.05804182137971468,0.9933110367892977,0.0109876478090882
0.05785770132916341,0.9899665551839465,0.0109919793903827
0.057869012707722385,0.9899665551839465,0.0110101792961359
0.05788032850997262,0.9899665551839465,0.0110114831477403
0.05789164873850968,0.9899665551839465,0.011012801900506
0.057902973395931145,0.9899665551839465,0.0110136689618229
0.05791430248483663,0.9899665551839465,0.0110176689922809
0.05792563600782779,0.9899665551839465,0.0110196955502033
0.05793697396750832,0.9899665551839465,0.011026931926608
0.05794831636648395,0.9899665551839465,0.0110472049564123
0.05795966320736244,0.9899665551839465,0.0110516119748353
0.057971014492753624,0.9899665551839465,0.0110556529834866
0.05798237022526934,0.9899665551839465,0.0110569661483168
0.05799373040752351,0.9899665551839465,0.0110594127327203
0.05800509504213208,0.9899665551839465,0.0110609401017427
0.058016464131713054,0.9899665551839465,0.011065499857068
0.058027837678886494,0.9899665551839465,0.011066747829318
0.05803921568627451,0.9899665551839465,0.0110697904601693
0.05805059815650127,0.9899665551839465,0.0110749127343297
0.058061985092193014,0.9899665551839465,0.0110775856301188
0.058073376495978025,0.9899665551839465,0.0110800685361027
0.058084772370486655,0.9899665551839465,0.0110869510099291
0.058096172718351324,0.9899665551839465,0.0110917156562209
0.058107577542206516,0.9899665551839465,0.0110939024016261
0.05811898684468879,0.9899665551839465,0.0110940588638186
0.05813040062843677,0.9899665551839465,0.0110971303656697
0.058141818896091144,0.9899665551839465,0.0110974498093128
0.058153241650294694,0.9899665551839465,0.0111006628721952
0.058164668893692276,0.9899665551839465,0.0111028458923101
0.05817610062893082,0.9899665551839465,0.0111032109707593
0.05818753685865933,0.9899665551839465,0.0111057311296463
0.0581989775855289,0.9899665551839465,0.0111087886616587
0.05821042281219272,0.9899665551839465,0.0111198518425226
0.058221872541306056,0.9899665551839465,0.0111223179847002
0.05823332677552626,0.9899665551839465,0.011123995296657
0.05824478551751279,0.9899665551839465,0.0111285550519824
0.05825624876992718,0.9899665551839465,0.0111293159425258
0.05826771653543307,0.9899665551839465,0.0111299036070704
0.0582791888166962,0.9899665551839465,0.0111319543793797
0.0582906656163844,0.9899665551839465,0.011133330874145
0.05830214693716762,0.9899665551839465,0.0111434832215309
0.05831363278171789,0.9899665551839465,0.011146331205964
0.05832512315270936,0.9899665551839465,0.0111463423818349
0.05833661805281829,0.9899665551839465,0.0111548174172639
0.058348117484723044,0.9899665551839465,0.0111696226522326
0.0583596214511041,0.9899665551839465,0.0111711444333195
0.05837112995464405,0.9899665551839465,0.0111723197624087
0.05838264299802761,0.9899665551839465,0.0111725088208913
0.058394160583941604,0.9899665551839465,0.0111736580729484
0.05840568271507498,0.9899665551839465,0.0111827012151479
0.058417209394118805,0.9899665551839465,0.01118272729218
0.05842874062376629,0.9899665551839465,0.011190602555871
0.05844027640671273,0.9899665551839465,0.0111938323825597
0.05845181674565561,0.9899665551839465,0.0111949509009718
0.05846336164329449,0.9899665551839465,0.0111982775852084
0.05847491110233109,0.9899665551839465,0.0112106818705797
0.058486465125469275,0.9899665551839465,0.0112128807231783
0.05849802371541502,0.9899665551839465,0.0112151904031634
0.05850958687487646,0.9899665551839465,0.0112160267308354
0.05852115460656386,0.9899665551839465,0.0112205753102898
0.058532726913189635,0.9899665551839465,0.0112231783568859
0.058544303797468354,0.9899665551839465,0.0112311663106083
0.05855588526211672,0.9899665551839465,0.011232933960855
0.05856747130985358,0.9899665551839465,0.0112358583137393
0.05857906194339996,0.9899665551839465,0.0112442057579755
0.05859065716547902,0.9899665551839465,0.0112580182030797
0.058602256978816075,0.9899665551839465,0.0112598603591322
0.05861386138613861,0.9899665551839465,0.0112607255578041
0.05862547039017627,0.9899665551839465,0.0112689472734928
0.058637083993660855,0.9899665551839465,0.011275160126388
0.05864870219932633,0.9899665551839465,0.0112764947116374
0.05866032500990884,0.9899665551839465,0.0112778292968869
0.05867195242814668,0.9899665551839465,0.0112785780802369
0.05868358445678033,0.9899665551839465,0.0112789031118154
0.05869522109855245,0.9899665551839465,0.0112815517932176
0.05870686235620785,0.9899665551839465,0.0112833390012383
0.058718508232493555,0.9899665551839465,0.0112861627712845
