precision,recall,threshold
0.12220670391061453,1.0,8.21968e-05
0.1222921034241789,1.0,8.220621e-05
0.12237762237762238,1.0,8.229044e-05
0.1224632610216935,1.0,8.239692e-05
0.12254901960784313,1.0,8.247364e-05
0.12263489838822705,1.0,8.2489765e-05
0.12272089761570827,1.0,8.2520215e-05
0.12280701754385964,1.0,8.2545244e-05
0.12289325842696629,1.0,8.25565e-05
0.12297962052002812,1.0,8.256524e-05
0.12306610407876231,1.0,8.257555e-05
0.12315270935960591,1.0,8.260036e-05
0.12323943661971831,1.0,8.260832e-05
0.12332628611698379,1.0,8.2611936e-05
0.1234132581100141,1.0,8.261249e-05
0.12350035285815103,1.0,8.270093e-05
0.12358757062146893,1.0,8.270464e-05
0.12367491166077739,1.0,8.292908e-05
0.12376237623762376,1.0,8.297172e-05
0.12384996461429583,1.0,8.301453e-05
0.12393767705382436,1.0,8.3017854e-05
0.12402551381998582,1.0,8.303836e-05
0.12411347517730496,1.0,8.3121864e-05
0.1242015613910575,1.0,8.3149294e-05
0.12428977272727272,1.0,8.315279e-05
0.12437810945273632,1.0,8.31715e-05
0.12446657183499289,1.0,8.330271e-05
0.12455516014234876,1.0,8.3322564e-05
0.12464387464387465,1.0,8.339426e-05
0.1247327156094084,1.0,8.3531166e-05
0.12482168330955777,1.0,8.355657e-05
0.12491077801570306,1.0,8.355928e-05
0.125,1.0,8.3581595e-05
0.12508934953538242,1.0,8.3587656e-05
0.1251788268955651,1.0,8.3605824e-05
0.12526843235504653,1.0,8.369301e-05
0.12535816618911175,1.0,8.381306e-05
0.12544802867383512,1.0,8.382632e-05
0.12553802008608322,1.0,8.38595e-05
0.12562814070351758,1.0,8.3898696e-05
0.1257183908045977,1.0,8.39119e-05
0.12580877066858376,1.0,8.398098e-05
0.12589928057553956,1.0,8.410977e-05
0.1259899208063355,1.0,8.444442e-05
0.1260806916426513,1.0,8.4570296e-05
0.12617159336697908,1.0,8.461837e-05
0.12626262626262627,1.0,8.462854e-05
0.1263537906137184,1.0,8.470346e-05
0.12644508670520233,1.0,8.474459e-05
0.1265365148228489,1.0,8.490766e-05
0.12662807525325614,1.0,8.4926774e-05
0.12671976828385229,1.0,8.495399e-05
0.12681159420289856,1.0,8.504193e-05
0.12690355329949238,1.0,8.506407e-05
0.1269956458635704,1.0,8.534169e-05
0.1270878721859114,1.0,8.5435095e-05
0.12718023255813954,1.0,8.543592e-05
0.12727272727272726,1.0,8.54597e-05
0.12736535662299855,1.0,8.5462474e-05
0.12745812090313183,1.0,8.547242e-05
0.12755102040816327,1.0,8.5473475e-05
0.1276440554339898,1.0,8.548799e-05
0.12773722627737227,1.0,8.5507556e-05
0.12783053323593865,1.0,8.557534e-05
0.12792397660818713,1.0,8.5685984e-05
0.12801755669348938,1.0,8.5787775e-05
0.1281112737920937,1.0,8.584841e-05
0.1282051282051282,1.0,8.591229e-05
0.1282991202346041,1.0,8.611768e-05
0.12839325018341893,1.0,8.613665e-05
0.12848751835535976,1.0,8.630479e-05
0.12858192505510654,1.0,8.6324624e-05
0.12867647058823528,1.0,8.639825e-05
0.1287711552612215,1.0,8.6399974e-05
0.12886597938144329,1.0,8.6433516e-05
0.12896094325718496,1.0,8.643756e-05
0.1290560471976401,1.0,8.649033e-05
0.12915129151291513,1.0,8.663626e-05
0.1292466765140325,1.0,8.663676e-05
0.1293422025129342,1.0,8.666535e-05
0.1294378698224852,1.0,8.670288e-05
0.12953367875647667,1.0,8.6884385e-05
0.12962962962962962,1.0,8.692856e-05
0.12972572275759822,1.0,8.708545e-05
0.1298219584569733,1.0,8.732686e-05
0.12991833704528583,1.0,8.735618e-05
0.1300148588410104,1.0,8.759625e-05
0.13011152416356878,1.0,8.788122e-05
0.13020833333333334,1.0,8.79633e-05
0.1303052866716307,1.0,8.797949e-05
0.13040238450074515,1.0,8.797992e-05
0.13049962714392244,1.0,8.8454115e-05
0.13059701492537312,1.0,8.850187e-05
0.13069454817027631,1.0,8.859855e-05
0.13079222720478326,1.0,8.868131e-05
0.13089005235602094,1.0,8.869627e-05
0.1309880239520958,1.0,8.871564e-05
0.13108614232209737,1.0,8.875262e-05
0.13118440779610194,1.0,8.879071e-05
0.1312828207051763,1.0,8.885e-05
0.1313813813813814,1.0,8.909342e-05
0.13148009015777612,1.0,8.9126384e-05
0.13157894736842105,1.0,8.913063e-05
0.13167795334838225,1.0,8.9304616e-05
0.13177710843373494,1.0,8.935019e-05
0.13187641296156744,1.0,8.937337e-05
0.13197586726998492,1.0,8.946409e-05
0.1320754716981132,1.0,8.951453e-05
0.13217522658610273,1.0,8.951632e-05
0.13227513227513227,1.0,8.954543e-05
0.132375189107413,1.0,8.960121e-05
0.13247539742619227,1.0,8.977654e-05
0.13257575757575757,1.0,8.97875e-05
0.1326762699014405,1.0,8.998515e-05
0.13277693474962063,1.0,8.999244e-05
0.13287775246772968,1.0,8.999253e-05
0.13297872340425532,1.0,9.012504e-05
0.13307984790874525,1.0,9.016184e-05
0.13318112633181126,1.0,9.02599e-05
0.13328255902513328,1.0,9.026799e-05
0.13338414634146342,1.0,9.0302776e-05
0.13348588863463004,1.0,9.033783e-05
0.13358778625954199,1.0,9.034127e-05
0.13368983957219252,1.0,9.041091e-05
0.13379204892966362,1.0,9.0481124e-05
0.13389441469013008,1.0,9.0635e-05
0.1339969372128637,1.0,9.065091e-05
0.13409961685823754,1.0,9.097105e-05
0.13420245398773006,1.0,9.1021895e-05
0.13440860215053763,1.0,9.104673e-05
0.1345119139123751,1.0,9.123628e-05
0.1346153846153846,1.0,9.125586e-05
0.13471901462663588,1.0,9.1329595e-05
0.13482280431432975,1.0,9.148187e-05
0.13492675404780263,1.0,9.153859e-05
0.13503086419753085,1.0,9.165354e-05
0.13513513513513514,1.0,9.169043e-05
0.13523956723338484,1.0,9.179392e-05
0.13534416086620263,1.0,9.189175e-05
0.13544891640866874,1.0,9.201091e-05
0.13555383423702555,1.0,9.205444e-05
0.13565891472868216,1.0,9.2155446e-05
0.13576415826221877,1.0,9.21899e-05
0.1358695652173913,1.0,9.219253e-05
0.13597513597513597,1.0,9.230592e-05
0.13608087091757387,1.0,9.233208e-05
0.13618677042801555,1.0,9.243753e-05
0.13629283489096572,1.0,9.243919e-05
0.1363990646921278,1.0,9.2694914e-05
0.13650546021840873,1.0,9.27309e-05
0.1366120218579235,1.0,9.28061e-05
0.13671875,1.0,9.283477e-05
0.13682564503518374,1.0,9.2891976e-05
0.13693270735524257,1.0,9.2893744e-05
0.1370399373531715,1.0,9.291723e-05
0.1371473354231975,1.0,9.293078e-05
0.13725490196078433,1.0,9.2938855e-05
0.13736263736263737,1.0,9.2983886e-05
0.13747054202670855,1.0,9.2994254e-05
0.13757861635220126,1.0,9.3155344e-05
0.13768686073957515,1.0,9.318128e-05
0.1377952755905512,1.0,9.3232666e-05
0.13790386130811663,1.0,9.32372e-05
0.13801261829652997,1.0,9.336692e-05
0.13812154696132597,1.0,9.357148e-05
0.1382306477093207,1.0,9.390023e-05
0.1383399209486166,1.0,9.3903545e-05
0.13844936708860758,1.0,9.390855e-05
0.13855898653998416,1.0,9.40611e-05
0.1386687797147385,1.0,9.409941e-05
0.1387787470261697,1.0,9.4116636e-05
0.1388888888888889,1.0,9.4196716e-05
0.13899920571882446,1.0,9.422188e-05
0.13910969793322733,1.0,9.423832e-05
0.13922036595067622,1.0,9.426825e-05
0.1393312101910828,1.0,9.428911e-05
0.1394422310756972,1.0,9.429415e-05
0.13955342902711323,1.0,9.433083e-05
0.13966480446927373,1.0,9.434154e-05
0.13977635782747605,1.0,9.442839e-05
0.1398880895283773,1.0,9.4459734e-05
0.14,1.0,9.462445e-05
0.14011208967173738,1.0,9.465973e-05
0.14022435897435898,1.0,9.470524e-05
0.14033680834001605,1.0,9.4719966e-05
0.1404494382022472,1.0,9.480734e-05
0.14056224899598393,1.0,9.4823896e-05
0.14067524115755628,1.0,9.51028e-05
0.1407884151246983,1.0,9.5266725e-05
0.14090177133655393,1.0,9.529262e-05
0.14101531023368252,1.0,9.53839e-05
0.14112903225806453,1.0,9.5409e-05
0.14124293785310735,1.0,9.54231e-05
0.14135702746365106,1.0,9.5488096e-05
0.14147130153597412,1.0,9.5567986e-05
0.14158576051779936,1.0,9.559141e-05
0.1417004048582996,1.0,9.559815e-05
0.14181523500810372,1.0,9.561511e-05
0.14193025141930252,1.0,9.568225e-05
0.14204545454545456,1.0,9.569256e-05
0.1421608448415922,1.0,9.5716554e-05
0.14227642276422764,1.0,9.577006e-05
0.14239218877135884,1.0,9.584178e-05
0.14250814332247558,1.0,9.588795e-05
0.1426242868785656,1.0,9.593596e-05
0.14274061990212072,1.0,9.6010815e-05
0.14285714285714285,1.0,9.612084e-05
0.14297385620915032,1.0,9.624888e-05
0.14309076042518398,1.0,9.632389e-05
0.1432078559738134,1.0,9.637829e-05
0.14332514332514332,1.0,9.638977e-05
0.14344262295081966,1.0,9.6817756e-05
0.1435602953240361,1.0,9.6822005e-05
0.14367816091954022,1.0,9.690902e-05
0.1437962202136401,1.0,9.694913e-05
0.14391447368421054,1.0,9.71809e-05
0.1440329218106996,1.0,9.754233e-05
0.1441515650741351,1.0,9.754708e-05
0.1442704039571311,1.0,9.764387e-05
0.1443894389438944,1.0,9.765076e-05
0.14450867052023122,1.0,9.768569e-05
0.1446280991735537,1.0,9.7758464e-05
0.1447477253928867,1.0,9.777636e-05
0.14486754966887416,1.0,9.809332e-05
0.14498757249378624,1.0,9.813748e-05
0.1451077943615257,1.0,9.817212e-05
0.14522821576763487,1.0,9.822127e-05
0.14534883720930233,1.0,9.823046e-05
0.14546965918536992,1.0,9.829193e-05
0.14559068219633944,1.0,9.839762e-05
0.14571190674437967,1.0,9.8418444e-05
0.14583333333333334,1.0,9.845506e-05
0.14595496246872394,1.0,9.8555836e-05
0.14607679465776294,1.0,9.857596e-05
0.14619883040935672,1.0,9.8745215e-05
0.14632107023411373,1.0,9.8929275e-05
0.14644351464435146,1.0,9.914214e-05
0.14656616415410384,1.0,9.916248e-05
0.14668901927912825,1.0,9.9200486e-05
0.14681208053691275,1.0,9.927469e-05
0.14693534844668346,1.0,9.928377e-05
0.14705882352941177,1.0,9.9361525e-05
0.1471825063078217,1.0,9.944475e-05
0.1473063973063973,1.0,9.945585e-05
0.14743049705139005,1.0,9.962547e-05
0.1475548060708263,1.0,9.9643716e-05
0.14767932489451477,1.0,9.9690194e-05
0.14780405405405406,1.0,9.989707e-05
0.14792899408284024,1.0,9.9951765e-05
0.14805414551607446,1.0,9.9964534e-05
0.14817950889077053,1.0,0.000100226636
0.1483050847457627,1.0,0.000100483674
0.1484308736217133,1.0,0.00010052297
0.14855687606112053,1.0,0.0001006754
0.14868309260832624,1.0,0.00010071141
0.1488095238095238,1.0,0.00010072697
0.14893617021276595,1.0,0.000100828736
0.14906303236797275,1.0,0.00010083768
0.14919011082693948,1.0,0.00010084201
0.1493174061433447,1.0,0.00010087143
0.14944491887275832,1.0,0.00010091146
0.14957264957264957,1.0,0.000100986545
0.1497005988023952,1.0,0.00010099627
0.14982876712328766,1.0,0.00010100012
0.14995715509854327,1.0,0.000101243604
0.15008576329331047,1.0,0.00010129043
0.15021459227467812,1.0,0.00010131575
0.15034364261168384,1.0,0.00010150035
0.15047291487532244,1.0,0.0001017557
0.15060240963855423,1.0,0.00010185133
0.1507321274763135,1.0,0.000101943835
0.15086206896551724,1.0,0.00010199566
0.15099223468507333,1.0,0.0001021285
0.15112262521588946,1.0,0.00010231702
0.1512532411408816,1.0,0.00010254392
0.1513840830449827,1.0,0.00010272263
0.15151515151515152,1.0,0.000102723025
0.15164644714038128,1.0,0.00010275565
0.15177797051170858,1.0,0.0001027676
0.1519097222222222,1.0,0.00010283259
0.1520417028670721,1.0,0.0001028377
0.15217391304347827,1.0,0.00010305897
0.15230635335073978,1.0,0.00010320776
0.1524390243902439,1.0,0.000103215934
0.15257192676547515,1.0,0.000103377184
0.15270506108202445,1.0,0.00010339966
0.15283842794759825,1.0,0.00010350512
0.15297202797202797,1.0,0.000103556355
0.15310586176727908,1.0,0.000103742066
0.1532399299474606,1.0,0.00010421304
0.15337423312883436,1.0,0.00010431494
0.15350877192982457,1.0,0.00010435006
0.15364354697102722,1.0,0.00010440501
0.15377855887521968,1.0,0.00010444085
0.15391380826737028,1.0,0.00010462237
0.15404929577464788,1.0,0.00010470201
0.15418502202643172,1.0,0.00010476702
0.15432098765432098,1.0,0.00010496232
0.15445719329214475,1.0,0.000105271945
0.15459363957597172,1.0,0.000105342944
0.15473032714412024,1.0,0.00010565451
0.15486725663716813,1.0,0.00010574572
0.1550044286979628,1.0,0.00010591869
0.1551418439716312,1.0,0.00010606576
0.15527950310559005,1.0,0.000106088926
0.15541740674955595,1.0,0.00010636171
0.15555555555555556,1.0,0.00010639213
0.15569395017793594,1.0,0.00010650948
0.1558325912733749,1.0,0.00010651832
0.15597147950089127,1.0,0.00010651944
0.15611061552185548,1.0,0.00010681379
0.15625,1.0,0.00010701055
0.15638963360142985,1.0,0.000107049134
0.15652951699463327,1.0,0.00010733595
0.1566696508504924,1.0,0.000107391854
0.15681003584229392,1.0,0.00010750127
0.15695067264573992,1.0,0.00010754402
0.1570915619389587,1.0,0.00010760045
0.15723270440251572,1.0,0.00010762385
0.15737410071942445,1.0,0.000107715015
0.15751575157515751,1.0,0.000107723754
0.15765765765765766,1.0,0.000107813146
0.15779981965734896,1.0,0.00010792208
0.157942238267148,1.0,0.00010792877
0.15808491418247517,1.0,0.000108115106
0.15822784810126583,1.0,0.00010811521
0.1583710407239819,1.0,0.00010819183
0.1585144927536232,1.0,0.00010825118
0.1586582048957389,1.0,0.00010830342
0.1588021778584392,1.0,0.000108313434
0.1589464123524069,1.0,0.00010834991
0.1590909090909091,1.0,0.00010835858
0.1592356687898089,1.0,0.00010838608
0.15938069216757741,1.0,0.00010842949
0.15952597994530537,1.0,0.00010845555
0.15967153284671534,1.0,0.00010849371
0.1598173515981735,1.0,0.00010850354
0.15996343692870202,1.0,0.00010856916
0.16010978956999086,1.0,0.00010863213
0.16025641025641027,1.0,0.00010872104
0.1604032997250229,1.0,0.00010873224
0.16055045871559634,1.0,0.00010875308
0.16069788797061524,1.0,0.00010892692
0.16084558823529413,1.0,0.00010918566
0.1609935602575897,1.0,0.000109212524
0.16114180478821363,1.0,0.00010957752
0.16129032258064516,1.0,0.00010962319
0.16143911439114392,1.0,0.00010965644
0.1615881809787627,1.0,0.00010968657
0.16173752310536044,1.0,0.000109747554
0.16188714153561518,1.0,0.00010980544
0.16203703703703703,1.0,0.00010982366
0.16218721037998146,1.0,0.00010990852
0.16233766233766234,1.0,0.00010994762
0.16248839368616527,1.0,0.000109997956
0.16263940520446096,1.0,0.00011022013
0.16279069767441862,1.0,0.00011027322
0.16294227188081936,1.0,0.00011028301
0.16309412861137,1.0,0.00011028648
0.16324626865671643,1.0,0.00011047751
0.16339869281045752,1.0,0.00011047783
0.16355140186915887,1.0,0.00011048384
0.1637043966323667,1.0,0.000110870424
0.16385767790262173,1.0,0.00011087137
0.1640112464854733,1.0,0.000111018424
0.16416510318949343,1.0,0.000111072324
0.1643192488262911,1.0,0.00011124436
0.16447368421052633,1.0,0.000111274596
0.16462841015992474,1.0,0.0001113352
0.1647834274952919,1.0,0.00011137492
0.1649387370405278,1.0,0.00011162211
0.1650943396226415,1.0,0.00011166479
0.1652502360717658,1.0,0.00011186452
0.16540642722117202,1.0,0.00011187914
0.16556291390728478,1.0,0.000111886184
0.16571969696969696,1.0,0.00011189151
0.16587677725118483,1.0,0.000112091635
0.16603415559772297,1.0,0.000112185735
0.16619183285849953,1.0,0.000112281734
0.16634980988593157,1.0,0.00011232371
0.1665080875356803,1.0,0.00011233829
0.16666666666666666,1.0,0.00011239089
0.16682554814108674,1.0,0.00011245275
0.16698473282442747,1.0,0.00011245746
0.16714422158548234,1.0,0.00011248053
0.16730401529636713,1.0,0.00011257441
0.1674641148325359,1.0,0.00011262122
0.16762452107279693,1.0,0.000112663336
0.16778523489932887,1.0,0.00011266559
0.16794625719769674,1.0,0.00011276533
0.16810758885686838,1.0,0.00011307728
0.16826923076923078,1.0,0.00011309625
0.16843118383060635,1.0,0.000113113834
0.16859344894026976,1.0,0.00011315137
0.16875602700096431,1.0,0.000113192924
0.16891891891891891,1.0,0.00011327974
0.16908212560386474,1.0,0.00011331302
0.16924564796905223,1.0,0.00011356224
0.16940948693126814,1.0,0.000113813316
0.1695736434108527,1.0,0.000113890936
0.1697381183317168,1.0,0.00011395546
0.16990291262135923,1.0,0.00011416189
0.17006802721088435,1.0,0.00011418748
0.17023346303501946,1.0,0.00011433631
0.17039922103213243,1.0,0.00011440327
0.1705653021442495,1.0,0.00011449025
0.17073170731707318,1.0,0.00011480282
0.1708984375,1.0,0.000114834445
0.1710654936461388,1.0,0.00011497788
0.17123287671232876,1.0,0.00011500562
0.1714005876591577,1.0,0.00011508779
0.1715686274509804,1.0,0.000115201205
0.1717369970559372,1.0,0.00011528209
0.1719056974459725,1.0,0.00011536523
0.1720747295968535,1.0,0.000115631854
0.17224409448818898,1.0,0.00011611693
0.1724137931034483,1.0,0.000116409065
0.17258382642998027,1.0,0.00011648944
0.1727541954590326,1.0,0.000116497344
0.17292490118577075,1.0,0.000116503994
0.17309594460929772,1.0,0.000116757576
0.17326732673267325,1.0,0.000116837655
0.1734390485629336,1.0,0.000117092844
0.1736111111111111,1.0,0.00011710791
0.17378351539225423,1.0,0.00011734199
0.17395626242544732,1.0,0.00011736605
0.17412935323383086,1.0,0.0001173835
0.17430278884462153,1.0,0.00011740724
0.1744765702891326,1.0,0.0001174826
0.17465069860279442,1.0,0.00011760713
0.17482517482517482,1.0,0.00011762395
0.175,1.0,0.000117828036
0.17517517517517517,1.0,0.000117834665
0.17535070140280562,1.0,0.00011784523
0.17552657973921765,1.0,0.000118149714
0.1757028112449799,1.0,0.00011826469
0.17587939698492464,1.0,0.000118380216
0.176056338028169,1.0,0.000118440956
0.17623363544813697,1.0,0.000118482305
0.17641129032258066,1.0,0.00011856605
0.17658930373360243,1.0,0.00011887523
0.17676767676767677,1.0,0.00011887625
0.1769464105156724,1.0,0.00011889415
0.1771255060728745,1.0,0.00011908421
0.1773049645390071,1.0,0.000119093296
0.17748478701825557,1.0,0.00011922601
0.17766497461928935,1.0,0.000119228855
0.17784552845528456,1.0,0.0001192666
0.1780264496439471,1.0,0.0001192873
0.17820773930753564,1.0,0.00011930288
0.1783893985728848,1.0,0.000119481396
0.17857142857142858,1.0,0.00011955639
0.1787538304392237,1.0,0.00011964512
0.17893660531697342,1.0,0.000119756405
0.17911975435005117,1.0,0.00011982312
0.17930327868852458,1.0,0.00012019686
0.1794871794871795,1.0,0.00012027184
0.17967145790554415,1.0,0.00012034734
0.17985611510791366,1.0,0.000120354794
0.1800411522633745,1.0,0.000120386816
0.18022657054582905,1.0,0.00012066702
0.18041237113402062,1.0,0.0001206814
0.18059855521155832,1.0,0.000120683006
0.18078512396694216,1.0,0.00012072409
0.1809720785935884,1.0,0.000120784425
0.18115942028985507,1.0,0.00012095155
0.18134715025906736,1.0,0.00012099724
0.18153526970954356,1.0,0.00012139213
0.181723779854621,1.0,0.00012143253
0.18191268191268192,1.0,0.0001215296
0.18210197710718,1.0,0.00012153691
0.18229166666666666,1.0,0.00012161957
0.18248175182481752,1.0,0.000121695084
0.1826722338204593,1.0,0.00012188532
0.18286311389759666,1.0,0.00012199369
0.18305439330543932,1.0,0.00012208818
0.18324607329842932,1.0,0.00012214361
0.18343815513626835,1.0,0.00012226666
0.18363064008394545,1.0,0.00012246748
0.18382352941176472,1.0,0.00012256642
0.18401682439537329,1.0,0.00012272852
0.18421052631578946,1.0,0.00012278857
0.18440463645943098,1.0,0.00012282885
0.18459915611814345,1.0,0.000122926
0.18479408658922913,1.0,0.00012295014
0.1849894291754757,1.0,0.0001230219
0.18518518518518517,1.0,0.00012307942
0.1853813559322034,1.0,0.00012332611
0.1855779427359491,1.0,0.00012336893
0.18577494692144372,1.0,0.00012340916
0.18597236981934112,1.0,0.0001235315
0.18617021276595744,1.0,0.00012374535
0.18636847710330137,1.0,0.00012385598
0.1865671641791045,1.0,0.00012385857
0.18676627534685167,1.0,0.00012398476
0.18696581196581197,1.0,0.00012401267
0.18716577540106952,1.0,0.00012406259
0.1873661670235546,1.0,0.00012416745
0.18756698821007503,1.0,0.00012438335
0.18776824034334763,1.0,0.00012443983
0.18796992481203006,1.0,0.0001247134
0.1881720430107527,1.0,0.00012479561
0.1883745963401507,1.0,0.00012479584
0.18857758620689655,1.0,0.00012492444
0.18878101402373246,1.0,0.00012504897
0.18898488120950324,1.0,0.00012506066
0.1891891891891892,1.0,0.00012507569
0.1893939393939394,1.0,0.00012508988
0.18959913326110509,1.0,0.00012515514
0.1898047722342733,1.0,0.000125198
0.19001085776330076,1.0,0.00012523895
0.19021739130434784,1.0,0.00012531348
0.19042437431991294,1.0,0.00012534074
0.1906318082788671,1.0,0.00012534815
0.19083969465648856,1.0,0.00012551811
0.19104803493449782,1.0,0.00012565787
0.1912568306010929,1.0,0.00012582765
0.19146608315098468,1.0,0.00012592571
0.19167579408543264,1.0,0.00012594601
0.19188596491228072,1.0,0.00012622085
0.19209659714599342,1.0,0.00012630512
0.19230769230769232,1.0,0.00012636452
0.1925192519251925,1.0,0.00012637331
0.19273127753303965,1.0,0.00012674429
0.19294377067254687,1.0,0.0001267664
0.19315673289183222,1.0,0.00012690258
0.19337016574585636,1.0,0.00012694651
0.19358407079646017,1.0,0.00012701239
0.1937984496124031,1.0,0.00012727366
0.19401330376940132,1.0,0.00012758472
0.19422863485016648,1.0,0.00012759957
0.19444444444444445,1.0,0.00012792094
0.1946607341490545,1.0,0.00012828643
0.19487750556792874,1.0,0.00012833303
0.19509476031215162,1.0,0.00012838066
0.1953125,1.0,0.0001283902
0.19553072625698323,1.0,0.00012840245
0.19574944071588368,1.0,0.00012865172
0.1959686450167973,1.0,0.00012866154
0.1961883408071749,1.0,0.00012866719
0.19640852974186307,1.0,0.00012878183
0.19662921348314608,1.0,0.00012899778
0.1968503937007874,1.0,0.00012904809
0.19707207207207209,1.0,0.00012907122
0.19729425028184894,1.0,0.00012907862
0.19751693002257337,1.0,0.00012930627
0.1977401129943503,1.0,0.00012955249
0.19796380090497737,1.0,0.0001296615
0.19818799546998866,1.0,0.00012997529
0.1984126984126984,1.0,0.00013024191
0.19863791146424517,1.0,0.00013047535
0.19886363636363635,1.0,0.00013067121
0.19908987485779295,1.0,0.00013072255
0.19931662870159453,1.0,0.00013083716
0.19954389965792474,1.0,0.00013095024
0.1997716894977169,1.0,0.00013104329
0.2,1.0,0.00013111178
0.20022883295194507,1.0,0.00013111578
0.2004581901489118,1.0,0.00013123023
0.2006880733944954,1.0,0.00013125714
0.20091848450057406,1.0,0.00013128632
0.20114942528735633,1.0,0.00013150807
0.20138089758342922,1.0,0.00013162589
0.20161290322580644,1.0,0.00013200422
0.20184544405997693,1.0,0.00013212196
0.20207852193995382,1.0,0.00013221799
0.2023121387283237,1.0,0.00013225531
0.2025462962962963,1.0,0.00013232154
0.20278099652375434,1.0,0.0001324229
0.20301624129930396,1.0,0.00013255137
0.2032520325203252,1.0,0.00013263938
0.20348837209302326,1.0,0.00013301859
0.20372526193247964,1.0,0.00013314169
0.20396270396270397,1.0,0.00013316823
0.20420070011668612,1.0,0.0001332443
0.2044392523364486,1.0,0.00013326858
0.2046783625730994,1.0,0.00013333352
0.20491803278688525,1.0,0.00013335743
0.205158264947245,1.0,0.00013344176
0.20539906103286384,1.0,0.00013351877
0.2056404230317274,1.0,0.00013356755
0.20588235294117646,1.0,0.00013371422
0.2061248527679623,1.0,0.00013373666
0.20636792452830188,1.0,0.00013377964
0.2066115702479339,1.0,0.0001339051
0.20685579196217493,1.0,0.00013394865
0.20710059171597633,1.0,0.00013403539
0.20734597156398105,1.0,0.00013421472
0.20759193357058126,1.0,0.00013426207
0.20783847980997625,1.0,0.0001345847
0.2080856123662307,1.0,0.00013459125
0.20833333333333334,1.0,0.00013476693
0.20858164481525626,1.0,0.00013495777
0.20883054892601433,1.0,0.00013523949
0.20908004778972522,1.0,0.00013558476
0.20933014354066987,1.0,0.00013560377
0.20958083832335328,1.0,0.00013583245
0.20983213429256595,1.0,0.0001361991
0.21008403361344538,1.0,0.00013622105
0.21033653846153846,1.0,0.00013625444
0.21058965102286403,1.0,0.00013625846
0.21084337349397592,1.0,0.00013654369
0.21109770808202655,1.0,0.0001365515
0.2113526570048309,1.0,0.00013671763
0.21160822249093109,1.0,0.00013695707
0.211864406779661,1.0,0.00013729808
0.21212121212121213,1.0,0.0001378159
0.21237864077669902,1.0,0.00013786613
0.212636695018226,1.0,0.0001379349
0.21289537712895376,1.0,0.00013863508
0.21315468940316687,1.0,0.00013882662
0.21341463414634146,1.0,0.00013884013
0.21367521367521367,1.0,0.00013885906
0.2139364303178484,1.0,0.00013887654
0.2141982864137087,1.0,0.00013896941
0.21446078431372548,1.0,0.00013914774
0.2147239263803681,1.0,0.00013916247
0.214987714987715,1.0,0.00013922843
0.21525215252152521,1.0,0.00013945632
0.21551724137931033,1.0,0.0001396165
0.2157829839704069,1.0,0.00013967803
0.21604938271604937,1.0,0.00013971879
0.21631644004944375,1.0,0.00014000152
0.21658415841584158,1.0,0.0001401467
0.21685254027261464,1.0,0.00014022797
0.21712158808933002,1.0,0.0001403192
0.21739130434782608,1.0,0.00014047595
0.21766169154228857,1.0,0.00014063867
0.21793275217932753,1.0,0.00014066629
0.21820448877805487,1.0,0.00014067824
0.2184769038701623,1.0,0.0001407809
0.21875,1.0,0.00014084199
0.2190237797246558,1.0,0.00014086577
0.21929824561403508,1.0,0.0001409676
0.21957340025094102,1.0,0.00014110129
0.2198492462311558,1.0,0.00014119712
0.22012578616352202,1.0,0.00014139301
0.22040302267002518,1.0,0.00014141324
0.22068095838587642,1.0,0.00014141823
0.22095959595959597,1.0,0.00014156853
0.22123893805309736,1.0,0.00014180063
0.22151898734177214,1.0,0.000142317
0.2217997465145754,1.0,0.00014263409
0.22208121827411167,1.0,0.00014274825
0.22236340533672172,1.0,0.00014303056
0.22264631043256997,1.0,0.00014304201
0.2229299363057325,1.0,0.00014341595
0.22321428571428573,1.0,0.0001436556
0.22349936143039592,1.0,0.00014389964
0.2237851662404092,1.0,0.00014433789
0.22407170294494239,1.0,0.00014446772
0.22435897435897437,1.0,0.00014506682
0.2246469833119384,1.0,0.000145221
0.2249357326478149,1.0,0.00014538268
0.22522522522522523,1.0,0.00014554193
0.22551546391752578,1.0,0.00014590431
0.22580645161290322,1.0,0.00014596373
0.22609819121447028,1.0,0.00014598097
0.22639068564036222,1.0,0.00014618532
0.2266839378238342,1.0,0.00014633735
0.22697795071335927,1.0,0.00014643325
0.22727272727272727,1.0,0.00014690805
0.22756827048114434,1.0,0.00014702465
0.22786458333333334,1.0,0.00014712758
0.22816166883963493,1.0,0.00014718877
0.22845953002610966,1.0,0.0001473487
0.22875816993464052,1.0,0.00014760942
0.22905759162303665,1.0,0.00014780027
0.22935779816513763,1.0,0.00014839422
0.22965879265091863,1.0,0.00014842309
0.22996057818659657,1.0,0.00014850959
0.23026315789473684,1.0,0.00014865055
0.230566534914361,1.0,0.00014871392
0.23087071240105542,1.0,0.0001490339
0.2311756935270806,1.0,0.00014913226
0.23148148148148148,1.0,0.0001494084
0.23178807947019867,1.0,0.00014947109
0.23209549071618038,1.0,0.00014953339
0.23240371845949534,1.0,0.0001496231
0.2327127659574468,1.0,0.00014966619
0.23302263648468707,1.0,0.00014988155
0.23333333333333334,1.0,0.0001504107
0.2336448598130841,1.0,0.00015118674
0.2339572192513369,1.0,0.00015130833
0.23427041499330656,1.0,0.00015144111
0.23458445040214476,1.0,0.00015146552
