precision,recall,threshold
0.04888525260789527,1.0,0.0187012445495468
0.048895253682487726,1.0,0.0187024604559357
0.04890525885001023,1.0,0.0187193294878978
0.04891526811297585,1.0,0.0187279377585833
0.04892528147389969,1.0,0.0187312286009905
0.04893529893529894,1.0,0.0187546837208899
0.04894532049969281,1.0,0.0187629716346257
0.04895534616960262,1.0,0.0187641227150466
0.04896537594755173,1.0,0.0187678980655147
0.048975409836065575,1.0,0.0187697362570085
0.048985447837671656,1.0,0.0187811921652948
0.04899548995489955,1.0,0.0187989309549661
0.04900553619028091,1.0,0.0187995937728429
0.049015586546349466,1.0,0.0188206250953009
0.049025641025641026,1.0,0.0188272750376305
0.04903569963069348,1.0,0.0188452321114492
0.049045762364046785,1.0,0.0188586459175843
0.049055829228243024,1.0,0.0188985450420167
0.04906590022582632,1.0,0.0189161142083017
0.04907597535934292,1.0,0.0189296915283998
0.049086054631341136,1.0,0.0189441729052635
0.04909613804437141,1.0,0.0189458051431556
0.049106225600986236,1.0,0.0189633009435397
0.04911631730374024,1.0,0.0189700909040718
0.04912641315519013,1.0,0.0189794844422972
0.04913651315789474,1.0,0.0189912571992905
0.04914661731441497,1.0,0.0189991830141191
0.049156725627313866,1.0,0.0190220297737276
0.049166838099156555,1.0,0.0190242187612394
0.04917695473251029,1.0,0.0190349896367215
0.04918707552994443,1.0,0.0190448047397231
0.049197200494030466,1.0,0.0190510794604249
0.04920732962734198,1.0,0.0190704257717652
0.04921746293245469,1.0,0.0190735380451749
0.049227600411946446,1.0,0.0190782628597264
0.0492377420683972,1.0,0.0190782640400537
0.04924788790438904,1.0,0.0190903278428634
0.04925803792250618,1.0,0.0191213021294546
0.04926819212533498,1.0,0.0191218407270144
0.04927835051546392,1.0,0.0191454325717458
0.049288513095483606,1.0,0.019147027333628
0.0492986798679868,1.0,0.0191690648831283
0.049308850835568394,1.0,0.0192110785238614
0.049319026000825425,1.0,0.0192488967352424
0.04932920536635707,1.0,0.0193061590124635
0.04933938893476466,1.0,0.0193066066839779
0.049349576708651664,1.0,0.0193079957930479
0.04935976869062371,1.0,0.0193150172630352
0.049369964883288577,1.0,0.0193202547817522
0.0493801652892562,1.0,0.019324217073935
0.04939036991113867,1.0,0.0193281765202628
0.049400578751550225,1.0,0.0193513483465111
0.0494107918131073,1.0,0.0193685123915835
0.049421009098428455,1.0,0.0193908068746931
0.049431230610134436,1.0,0.0194024669861447
0.04944145635084816,1.0,0.0194043907804895
0.0494516863231947,1.0,0.0194053966547106
0.04946192052980133,1.0,0.0194067678734379
0.04947215897329745,1.0,0.0194086477348863
0.0494824016563147,1.0,0.0194292870261
0.04949264858148685,1.0,0.0194329734199465
0.04950289975144988,1.0,0.0194347363133831
0.04951315516884193,1.0,0.0194693058697556
0.049523414836303355,1.0,0.019503289057649
0.049533678756476685,1.0,0.0195296059027738
0.04954394693200664,1.0,0.0195396308786586
0.04955421936554012,1.0,0.0195574177543577
0.04956449605972625,1.0,0.0195635931035465
0.04957477701721635,1.0,0.0195734015074302
0.0495850622406639,1.0,0.0195832748819354
0.049595351732724634,1.0,0.019617104438282
0.04960564549605646,1.0,0.0196179854639005
0.049615943533319495,1.0,0.0196182990513431
0.04962624584717608,1.0,0.0196239206094251
0.049636552440290756,1.0,0.0196316385471057
0.04964686331533029,1.0,0.0196580510128185
0.04965717847496364,1.0,0.019660888513795
0.04966749792186201,1.0,0.0197054670349561
0.049677821658698815,1.0,0.0197097725126949
0.04968814968814969,1.0,0.0197307698355525
0.049698482012892495,1.0,0.0197628492502121
0.04970881863560732,1.0,0.0197639859087282
0.049719159558976496,1.0,0.0197708793252398
0.04972950478568456,1.0,0.0197944680281296
0.04973985431841831,1.0,0.0198075650447792
0.04975020815986678,1.0,0.0198193320223286
0.049760566312721216,1.0,0.0198273430978176
0.049770928779675136,1.0,0.0198524383327284
0.04978129556342429,1.0,0.0198581296351349
0.049791666666666665,1.0,0.0198586807674501
0.049802042092102525,1.0,0.0198677530610058
0.04981242184243435,1.0,0.0198767017916565
0.0498228059203669,1.0,0.0198880006238393
0.049833194328607174,1.0,0.0199020706544356
0.04984358706986444,1.0,0.0199135747953876
0.04985398414685023,1.0,0.0199183482837784
0.049864385562278325,1.0,0.0199192350008544
0.049874791318864777,1.0,0.0199235893296371
0.04988520141932791,1.0,0.019942547585437
0.049895615866388306,1.0,0.0199566041392289
0.04990603466276885,1.0,0.0199709881560655
0.04991645781119465,1.0,0.0199767944798535
0.04992688531439315,1.0,0.0199924851510721
0.049937317175094025,1.0,0.0199983821285404
0.049947753396029256,1.0,0.0200051410976018
0.04995819397993311,1.0,0.0200157154743264
0.04996863892954213,1.0,0.0200388235043801
0.04997908824759515,1.0,0.0200666110802509
0.0499895419368333,1.0,0.0201032579597684
0.05,1.0,0.0201064073026947
0.05001046243984097,1.0,0.0201245921109668
0.05002092925910423,1.0,0.0201317680107505
0.05003140046054009,1.0,0.0201518681776913
0.05004187604690117,1.0,0.0201654055436314
0.05005235602094241,1.0,0.0201712774847198
0.05006284038542103,1.0,0.0201770582744605
0.05007332914309658,1.0,0.0201803809632475
0.05008382229673093,1.0,0.0201923369823561
0.05009431984908824,1.0,0.0202025328700013
0.05010482180293501,1.0,0.0202284283635294
0.05011532816104005,1.0,0.0202373913865396
0.0501258389261745,1.0,0.0202432635806615
0.05013635410111181,1.0,0.0202724984898631
0.05014687368862778,1.0,0.0202726282085529
0.05015739769150052,1.0,0.0202812662545467
0.050167926112510496,1.0,0.0202904667689759
0.05017845895444048,1.0,0.0202928436527466
0.050188996220075596,1.0,0.0203164946766874
0.050199537912203315,1.0,0.0203208011304472
0.05021008403361345,1.0,0.0203233298363275
0.05022063458709813,1.0,0.0203368039510404
0.05023118957545187,1.0,0.0203632510916425
0.05024174900147151,1.0,0.0203761187918848
0.05025231286795626,1.0,0.0203886342624584
0.05026288117770768,1.0,0.0204026053188098
0.05027345393352966,1.0,0.0204741324326832
0.050284031138228484,1.0,0.0204765518721377
0.050294612794612795,1.0,0.0204920533094584
0.05030519890549358,1.0,0.0204974366626363
0.05031578947368421,1.0,0.0205083009794234
0.05032638450200042,1.0,0.0205095549564788
0.05033698399326032,1.0,0.0205354856164779
0.05034758795028439,1.0,0.0205494934855931
0.05035819637589549,1.0,0.020555032918487
0.05036880927291886,1.0,0.0205590637374646
0.05037942664418212,1.0,0.0205668347032711
0.050390048492515285,1.0,0.0205679990110918
0.05040067482075074,1.0,0.0205784753736168
0.05041130563172327,1.0,0.0205866951890395
0.05042194092827004,1.0,0.0205936942585332
0.05043258071323064,1.0,0.0205974183125735
0.050443224989447026,1.0,0.0206052777120202
0.05045387375976356,1.0,0.0206128121650848
0.05046452702702703,1.0,0.0206377739930575
0.05047518479408659,1.0,0.0206517555481997
0.05048584706379383,1.0,0.020673395864918
0.05049651383900275,1.0,0.0206793446507087
0.050507185122569735,1.0,0.0207062804968463
0.05051786091735363,1.0,0.0207321427061969
0.05052854122621565,1.0,0.0207861412800029
0.05053922605201946,1.0,0.0208020401125416
0.05054991539763113,1.0,0.0208050580936587
0.05056060926591919,1.0,0.0208216287276705
0.05057130765975455,1.0,0.0208296511225714
0.05058201058201058,1.0,0.020874448531497
0.05059271803556308,1.0,0.0208771533441104
0.050603430023290284,1.0,0.020894559572108
0.05061414654807285,1.0,0.0209025821808972
0.0506248676127939,1.0,0.020925399164026
0.05063559322033898,1.0,0.0209284713735108
0.0506463233735961,1.0,0.0209486783304121
0.0506570580754557,1.0,0.0209513175472497
0.05066779732881069,1.0,0.0209873216757868
0.050678541136556406,1.0,0.020995204121
0.05068928950159067,1.0,0.0210129179772243
0.050700042426813745,1.0,0.0210646795710707
0.05071079991512837,1.0,0.0210702369966742
0.05072156196943973,1.0,0.0210806824591691
0.05073232859265549,1.0,0.0210882268994044
0.05074309978768578,1.0,0.0210949454261962
0.05075387555744319,1.0,0.0211174525938272
0.05076465590484282,1.0,0.0211423704550473
0.05077544083280221,1.0,0.0211442371596583
0.050786230344241394,1.0,0.0211507956523117
0.05079702444208289,1.0,0.0211573602790884
0.0508078231292517,1.0,0.0211612310953682
0.050818626408675314,1.0,0.0211613140636276
0.05082943428328371,1.0,0.0211666377866407
0.05084024675600936,1.0,0.0211840678349491
0.050851063829787234,1.0,0.0211910897613265
0.0508618855075548,1.0,0.0212006039867371
0.05087271179225202,1.0,0.0212213292419992
0.050883542686821374,1.0,0.0212238701992784
0.050894378194207834,1.0,0.0212251750091112
0.05090521831735889,1.0,0.0212513278229305
0.05091606305922454,1.0,0.0212519550045535
0.0509269124227573,1.0,0.0212612205815034
0.05093776641091219,1.0,0.021283026126989
0.05094862502664677,1.0,0.0212883475826112
0.05095948827292111,1.0,0.0212985027620667
0.0509703561526978,1.0,0.0213301948600255
0.05098122866894198,1.0,0.0213426199485387
0.05099210582462129,1.0,0.0213554340541389
0.051002987622705935,1.0,0.0213689878257222
0.05101387406616862,1.0,0.0213712343981965
0.051024765157984625,1.0,0.0213742587757734
0.051035660901131756,1.0,0.0213942245364495
0.051046561298590344,1.0,0.0214332914886971
0.0510574663533433,1.0,0.0214627024726134
0.05106837606837607,1.0,0.0214645982443766
0.05107929044667664,1.0,0.021465454007149
0.05109020949123557,1.0,0.0214800876625685
0.051101133205045966,1.0,0.0214813558289048
0.05111206159110351,1.0,0.0214885097234775
0.05112299465240642,1.0,0.0215131520803339
0.051133932391955496,1.0,0.0215409317666399
0.05114487481275412,1.0,0.0215438749473399
0.05115582191780822,1.0,0.021550053661076
0.05116677371012631,1.0,0.0215566711161692
0.051177730192719484,1.0,0.0215601567679765
0.051188691368601415,1.0,0.0215645402530829
0.05119965724078834,1.0,0.021601427352939
0.05121062781229912,1.0,0.0216394794116479
0.051221603086155164,1.0,0.0216469363287809
0.05123258306538049,1.0,0.0216517059992205
0.05124356775300171,1.0,0.0216592028785443
0.05125455715204804,1.0,0.0216753449171862
0.05126555126555127,1.0,0.0216893248919637
0.0512765500965458,1.0,0.0216979766715861
0.05128755364806867,1.0,0.0217051598204551
0.05129856192315948,1.0,0.0217186291122244
0.051309574924860456,1.0,0.0217862067511704
0.05132059265621645,1.0,0.0218020989754013
0.05133161512027491,1.0,0.0218154961669689
0.05134264232008593,1.0,0.0218180618015752
0.051353674258702194,1.0,0.0218217331765487
0.05136471093917903,1.0,0.0218480619351406
0.051375752364574374,1.0,0.0218492108643873
0.05138679853794883,1.0,0.0218612570634274
0.05139784946236559,1.0,0.0218838394484312
0.05140890514089051,1.0,0.0218892713279664
0.051419965576592085,1.0,0.0219008584599341
0.05143103077254142,1.0,0.0219302102179235
0.05144210073181231,1.0,0.0219315228679466
0.05145317545748116,1.0,0.0219359512275703
0.05146425495262705,1.0,0.0219491151511194
0.051475339220331685,1.0,0.0219517440980255
0.05148642826367945,1.0,0.0219555866552944
0.05149752208575738,1.0,0.0219612924080325
0.05150862068965517,1.0,0.0219690802956661
0.05151972407846519,1.0,0.0219719146867879
0.05153083225528245,1.0,0.0219883669492933
0.051541945223204655,1.0,0.0219903801320371
0.05155306298533218,1.0,0.0219978424311468
0.05156418554476807,1.0,0.0220072717295679
0.05157531290461804,1.0,0.0220084762713568
0.051586445067990504,1.0,0.0220342541097207
0.051597582037996546,1.0,0.0220670221365855
0.051608723817749946,1.0,0.0220713440795095
0.05161987041036717,1.0,0.0220994923957292
0.05163102181896738,1.0,0.0221013626361616
0.05164217804667243,1.0,0.0221086067915771
0.051653339096606875,1.0,0.0221164034956709
0.051664504971897965,1.0,0.0221287211750628
0.05167567567567567,1.0,0.0221438824409587
0.051686851211072665,1.0,0.0221639245215618
0.05169803158122431,1.0,0.0221712560119502
0.051709216789268715,1.0,0.0221833333693893
0.05172040683834668,1.0,0.0221965168477351
0.05173160173160173,1.0,0.0222001480082255
0.051742801472180126,1.0,0.02222605403047
0.051754006063230835,1.0,0.0222595098973933
0.05176521550790557,1.0,0.0222694745516592
0.05177642980935875,1.0,0.0223112346592109
0.051787648970747564,1.0,0.0223188967384314
0.0517988729952319,1.0,0.0223386759858059
0.05181010188597442,1.0,0.0223519039903776
0.051821335646140505,1.0,0.0223736004070693
0.051832574278898286,1.0,0.0223750093129799
0.05184381778741866,1.0,0.0223778414190382
0.051855066174875245,1.0,0.0223962017285221
0.05186631944444445,1.0,0.0223963717455504
0.051877577599305405,1.0,0.0224033151812529
0.05188884064264004,1.0,0.0224037542482928
0.051900108577633004,1.0,0.0224092188847264
0.051911381407471764,1.0,0.0224368584193656
0.051922659135346515,1.0,0.0224468423049762
0.05193394176445024,1.0,0.0224499636371039
0.0519452292979787,1.0,0.022455839270618
0.051956521739130436,1.0,0.02245962323832
0.05196781909110676,1.0,0.0224666648357337
0.05197912135711179,1.0,0.0224679413458197
0.05199042854035241,1.0,0.0224682034633525
0.05200174064403829,1.0,0.0224700142299047
0.05201305767138194,1.0,0.0224778171663254
0.05202437962559861,1.0,0.0224887026271307
0.05203570650990638,1.0,0.0225215093437509
0.052047038327526135,1.0,0.0225334619106551
0.05205837508168155,1.0,0.0225442297259939
0.05206971677559913,1.0,0.0225465107381894
0.05208106341250817,1.0,0.0225642170205068
0.0520924149956408,1.0,0.0225993965970235
0.05210377152823196,1.0,0.0226213712097532
0.05211513301351941,1.0,0.0226363181101056
0.05212649945474373,1.0,0.0226405206852366
0.052137870855148344,1.0,0.0226455293342232
0.05214924721797949,1.0,0.0226644159375198
0.05216062854648625,1.0,0.0226806411695431
0.05217201484392054,1.0,0.0227066363836755
0.05218340611353712,1.0,0.0227143776432516
0.05219480235859358,1.0,0.0227153120883817
0.05220620358235037,1.0,0.0227283374943445
0.05221760978807079,1.0,0.0227340567425318
0.052229020979020976,1.0,0.0227436007145403
0.052240437158469946,1.0,0.0227491231186734
0.05225185832968955,1.0,0.0227526979841505
0.052263284495954514,1.0,0.0227684738658043
0.05227471566054243,1.0,0.0227868376430282
0.052286151826733754,1.0,0.0228130958036786
0.052297592997811816,1.0,0.0228163278523369
0.05230903917706282,1.0,0.0228348947194226
0.052320490367775835,1.0,0.0228354561117783
0.05233194657324283,1.0,0.0228517620199137
0.052343407796758654,1.0,0.0228557443350701
0.05235487404162103,1.0,0.0228670144281809
0.05236634531113059,1.0,0.0228798903916759
0.05237782160859084,1.0,0.0228829006832641
0.052389302937308195,1.0,0.0228872527568449
0.05240078930059198,1.0,0.0228872608036979
0.05241228070175439,1.0,0.0228965224828963
0.05242377714411055,1.0,0.022903168201381
0.0524352786309785,1.0,0.022908315945821
0.052446785165679174,1.0,0.0229207448778219
0.05245829675153644,1.0,0.0229275722185502
0.052469813391877056,1.0,0.0229473991170336
0.052481335090030744,1.0,0.0229694054322006
0.052492861849330115,1.0,0.0229963918088981
0.05250439367311072,1.0,0.0230325300446894
0.05251593056471105,1.0,0.0230371163486756
0.05252747252747253,1.0,0.0230542114960948
0.052539019564739504,1.0,0.0230590317349726
0.05255057167985928,1.0,0.023075953531258
0.0525621288761821,1.0,0.0230825095313438
0.052573691157061155,1.0,0.0231420262663568
0.052585258525852586,1.0,0.0231562471943574
0.05259683098591549,1.0,0.0231595803565102
0.05260840854061193,1.0,0.0231597775311526
0.05261999119330691,1.0,0.0231659957475168
0.05263157894736842,1.0,0.0231860970218296
0.0526431718061674,1.0,0.0231925081615437
0.05265476977307777,1.0,0.023209504408565
0.05266637285147642,1.0,0.023219377024965
0.05267798104474322,1.0,0.0232375699733353
0.05268959435626102,1.0,0.023239203474491
0.052701212789415655,1.0,0.0232472896088067
0.052712836347595944,1.0,0.0232782356516975
0.05272446503419369,1.0,0.0232874177789864
0.052736098852603705,1.0,0.0232925495382498
0.05274773780622379,1.0,0.0233071590922047
0.05275938189845475,1.0,0.0233154584827706
0.052771031132700374,1.0,0.023399525947196
0.05278268551236749,1.0,0.0234070027475298
0.052794345040865914,1.0,0.0234099627831679
0.05280600972160848,1.0,0.023412210060977
0.052817679558011046,1.0,0.0234314919102164
0.05282935455349248,1.0,0.0234352314835425
0.05284103471147469,1.0,0.023457957719244
0.05285272003538257,1.0,0.023459847148021
0.05286441052864411,1.0,0.0234633635586557
0.05287610619469026,1.0,0.0234717219189367
0.05288780703695508,1.0,0.0234778636952571
0.05289951305887561,1.0,0.0234877944537767
0.052911224263891964,1.0,0.0235132588480775
0.052922940655447295,1.0,0.0235164004453084
0.05293466223698782,1.0,0.0235193418447803
0.05294638901196278,1.0,0.023525019296859
0.052958120983824505,1.0,0.023545457165457
0.052969858156028365,1.0,0.023599080283426
0.05298160053203281,1.0,0.0236367017956698
0.052993348115299335,1.0,0.0236407498436956
0.05300510090929252,1.0,0.0236658719063616
0.053016858917480036,1.0,0.0236885667168371
0.05302862214333259,1.0,0.0236906245687563
0.05304039059032401,1.0,0.0236912867518128
0.05305216426193119,1.0,0.0236938354437316
0.053063943161634104,1.0,0.0237101170186457
0.053075727292915834,1.0,0.0237247140141403
0.05308751665926255,1.0,0.0237321892357528
0.05309931126416352,1.0,0.0237490000412817
0.05311111111111111,1.0,0.0237802985968952
0.0531229162036008,1.0,0.0237902358001789
0.05313472654513117,1.0,0.0237914180394518
0.05314654213920391,1.0,0.0238582494356349
0.053158362989323846,1.0,0.0238836032970011
0.053170189098998885,1.0,0.0238949747136357
0.053182020471740095,1.0,0.0239128456973514
0.05319385711106165,1.0,0.0239356678175997
0.053205699020480855,1.0,0.0239441535032909
0.053217546203518144,1.0,0.0239664925523287
0.0532293986636971,1.0,0.0239716497497665
0.05324125640454444,1.0,0.0239780633227764
0.05325311942959002,1.0,0.0240111328811073
0.053264987742366834,1.0,0.024012969409032
0.053276861346411054,1.0,0.0240257996618396
0.053288740245261985,1.0,0.0240263230085754
0.053300624442462086,1.0,0.0240445024634249
