precision,recall,threshold
0.05772200772200772,1.0,1.3617754e-05
0.05773315311836262,1.0,1.3633919e-05
0.05774430281962147,1.0,1.3641111e-05
0.05775545682827893,1.0,1.3645874e-05
0.05776661514683153,1.0,1.3665095e-05
0.057777777777777775,1.0,1.3669723e-05
0.05778894472361809,1.0,1.3670114e-05
0.057800115986854826,1.0,1.3670217e-05
0.05781129156999227,1.0,1.3681955e-05
0.057822471475536645,1.0,1.3705841e-05
0.057833655705996134,1.0,1.3706076e-05
0.057844844263880826,1.0,1.3714875e-05
0.05785603715170279,1.0,1.3723249e-05
0.057867234371976,1.0,1.3730528e-05
0.057878435927216414,1.0,1.3741858e-05
0.05788964181994192,1.0,1.3747535e-05
0.05790085205267235,1.0,1.37583165e-05
0.0579120666279295,1.0,1.3777958e-05
0.05792328554823712,1.0,1.3778234e-05
0.05793450881612091,1.0,1.3782873e-05
0.057945736434108525,1.0,1.3790433e-05
0.0579569684047296,1.0,1.3791748e-05
0.057968204730515706,1.0,1.3806566e-05
0.05797944541400039,1.0,1.3809752e-05
0.05799069045771916,1.0,1.3814192e-05
0.058001939864209505,1.0,1.3814626e-05
0.05801319363601087,1.0,1.3827345e-05
0.05802445177566466,1.0,1.3836171e-05
0.05803571428571429,1.0,1.3839985e-05
0.0580469811687051,1.0,1.3849689e-05
0.058058252427184466,1.0,1.3854709e-05
0.05806952806370169,1.0,1.385677e-05
0.05808080808080808,1.0,1.3860948e-05
0.05809209248105693,1.0,1.38647665e-05
0.0581033812670035,1.0,1.3873827e-05
0.05811467444120506,1.0,1.3879399e-05
0.05812597200622084,1.0,1.3887025e-05
0.058137273964612095,1.0,1.3887237e-05
0.058148580318942045,1.0,1.3887423e-05
0.05815989107177592,1.0,1.3889793e-05
0.058171206225680935,1.0,1.3899346e-05
0.05818252578322631,1.0,1.3900607e-05
0.05819384974698326,1.0,1.392486e-05
0.05820517811952501,1.0,1.3934213e-05
0.05821651090342679,1.0,1.3939582e-05
0.05822784810126582,1.0,1.3940498e-05
0.05823918971562135,1.0,1.39487975e-05
0.058250535749074614,1.0,1.3976308e-05
0.058261886204208885,1.0,1.3986e-05
0.058273241083609435,1.0,1.399474e-05
0.05828460038986355,1.0,1.4003216e-05
0.05829596412556054,1.0,1.401297e-05
0.058307332293291735,1.0,1.401583e-05
0.058318704895650476,1.0,1.4036496e-05
0.05833008193523215,1.0,1.4040377e-05
0.05834146341463415,1.0,1.40663915e-05
0.058352849336455896,1.0,1.4073946e-05
0.05836423970329885,1.0,1.4088087e-05
0.0583756345177665,1.0,1.4088731e-05
0.05838703378246436,1.0,1.4093112e-05
0.0583984375,1.0,1.4098865e-05
0.058409845672983005,1.0,1.40990805e-05
0.05842125830402501,1.0,1.4108361e-05
0.058432675395739694,1.0,1.4115252e-05
0.05844409695074277,1.0,1.4124665e-05
0.058455522971652005,1.0,1.41531955e-05
0.05846695346108721,1.0,1.418748e-05
0.058478388421670253,1.0,1.4193476e-05
0.05848982785602504,1.0,1.4224153e-05
0.05850127176677754,1.0,1.4226609e-05
0.05851272015655577,1.0,1.4232322e-05
0.058524173027989825,1.0,1.4244705e-05
0.058535630383711824,1.0,1.4265165e-05
0.058547092226355985,1.0,1.427258e-05
0.05855855855855856,1.0,1.4279878e-05
0.05857002938295788,1.0,1.4281145e-05
0.05858150470219436,1.0,1.4287234e-05
0.05859298451891044,1.0,1.4298957e-05
0.058604468835750684,1.0,1.4306076e-05
0.05861595765536169,1.0,1.4307741e-05
0.058627450980392154,1.0,1.4343686e-05
0.05863894881349284,1.0,1.4379652e-05
0.058650451157316597,1.0,1.4414691e-05
0.058661958014518345,1.0,1.4415309e-05
0.058673469387755105,1.0,1.4452626e-05
0.058684985279685964,1.0,1.44621545e-05
0.05869650569297213,1.0,1.446341e-05
0.05870803063027685,1.0,1.4469838e-05
0.058719560094265516,1.0,1.44761725e-05
0.05873109408760558,1.0,1.4478079e-05
0.058742632612966604,1.0,1.4496813e-05
0.05875417567302024,1.0,1.4499012e-05
0.05876572327044025,1.0,1.4519655e-05
0.05877727540790249,1.0,1.45415925e-05
0.05878883208808494,1.0,1.4545003e-05
0.05880039331366765,1.0,1.4546572e-05
0.05881195908733281,1.0,1.4550415e-05
0.058823529411764705,1.0,1.4560881e-05
0.05883510428964974,1.0,1.45985205e-05
0.05884668372367644,1.0,1.4610943e-05
0.058858267716535434,1.0,1.4611125e-05
0.05886985627091947,1.0,1.4650849e-05
0.05888144938952344,1.0,1.46524135e-05
0.058893047075044315,1.0,1.4660897e-05
0.05890464933018125,1.0,1.4661205e-05
0.05891625615763547,1.0,1.4663807e-05
0.05892786756011037,1.0,1.4668631e-05
0.058939483540311456,1.0,1.4765557e-05
0.058951104100946373,1.0,1.4765923e-05
0.058962729244724905,1.0,1.4769106e-05
0.05897435897435897,1.0,1.4772459e-05
0.058985993292562634,1.0,1.4776025e-05
0.05899763220205209,1.0,1.4781027e-05
0.05900927570554569,1.0,1.4785143e-05
0.05902092380576392,1.0,1.4797642e-05
0.05903257650542942,1.0,1.4843365e-05
0.059044233807266984,1.0,1.48549625e-05
0.059055895714003555,1.0,1.4860048e-05
0.05906756222836823,1.0,1.4864896e-05
0.05907923335309227,1.0,1.48678455e-05
0.05909090909090909,1.0,1.4881207e-05
0.05910258944455426,1.0,1.4883465e-05
0.05911427441676552,1.0,1.4892012e-05
0.05912596401028278,1.0,1.4892622e-05
0.059137658227848104,1.0,1.49115795e-05
0.059149357072205734,1.0,1.4917796e-05
0.059161060546102096,1.0,1.4918905e-05
0.05917276865228577,1.0,1.4927203e-05
0.05918448139350752,1.0,1.4930847e-05
0.059196198772520296,1.0,1.4931345e-05
0.059207920792079205,1.0,1.49323705e-05
0.05921964745494157,1.0,1.4955501e-05
0.05923137876386688,1.0,1.4969542e-05
0.0592431147216168,1.0,1.501644e-05
0.05925485533095521,1.0,1.5024146e-05
0.05926660059464817,1.0,1.5027929e-05
0.059278350515463915,1.0,1.5031369e-05
0.05929010509617291,1.0,1.5040345e-05
0.059301864339547795,1.0,1.5042941e-05
0.05931362824836342,1.0,1.5047274e-05
0.05932539682539682,1.0,1.5048768e-05
0.059337170073427266,1.0,1.5049026e-05
0.059348947995236205,1.0,1.5054366e-05
0.0593607305936073,1.0,1.50657115e-05
0.05937251787132645,1.0,1.506577e-05
0.05938430983118173,1.0,1.5088027e-05
0.059396106475963446,1.0,1.5143526e-05
0.05940790780846414,1.0,1.5145272e-05
0.05941971383147854,1.0,1.5172176e-05
0.059431524547803614,1.0,1.5173724e-05
0.05944333996023857,1.0,1.518448e-05
0.05945516007158481,1.0,1.5194909e-05
0.05946698488464598,1.0,1.5196026e-05
0.05947881440222797,1.0,1.5201433e-05
0.059490648627138876,1.0,1.5239011e-05
0.05950248756218905,1.0,1.52754e-05
0.05951433121019108,1.0,1.528528e-05
0.05952617957395979,1.0,1.5298026e-05
0.059538032656312224,1.0,1.5299282e-05
0.059549890460067714,1.0,1.5302914e-05
0.059561752988047806,1.0,1.5313746e-05
0.05957362024307631,1.0,1.5317179e-05
0.05958549222797927,1.0,1.5323025e-05
0.05959736894558501,1.0,1.5346672e-05
0.059609250398724084,1.0,1.5362017e-05
0.059621136590229315,1.0,1.5377509e-05
0.05963302752293578,1.0,1.5378051e-05
0.05964492319968083,1.0,1.5387704e-05
0.05965682362330407,1.0,1.5389422e-05
0.05966872879664738,1.0,1.5393458e-05
0.05968063872255489,1.0,1.5398611e-05
0.05969255340387303,1.0,1.540042e-05
0.05970447284345048,1.0,1.540227e-05
0.059716397044138204,1.0,1.5403752e-05
0.059728326008789454,1.0,1.5405618e-05
0.05974025974025974,1.0,1.5423848e-05
0.05975219824140687,1.0,1.5429041e-05
0.05976414151509095,1.0,1.5432763e-05
0.05977608956417433,1.0,1.543397e-05
0.0597880423915217,1.0,1.546525e-05
0.0598,1.0,1.5493224e-05
0.0598119623924785,1.0,1.5493431e-05
0.05982392957182873,1.0,1.5494554e-05
0.05983590154092455,1.0,1.5497377e-05
0.05984787830264211,1.0,1.5512991e-05
0.05985985985985986,1.0,1.5538235e-05
0.05987184621545855,1.0,1.5545647e-05
0.05988383737232125,1.0,1.5546655e-05
0.059895833333333336,1.0,1.5555954e-05
0.059907834101382486,1.0,1.5557007e-05
0.05991983967935872,1.0,1.5580346e-05
0.05993185007015434,1.0,1.5620337e-05
0.059943865276663996,1.0,1.5623807e-05
0.05995588530178464,1.0,1.5636031e-05
0.059967910148415564,1.0,1.5642741e-05
0.05997993981945837,1.0,1.5663536e-05
0.05999197431781701,1.0,1.5664687e-05
0.06000401364639775,1.0,1.5667958e-05
0.060016057808109195,1.0,1.5678093e-05
0.06002810680586228,1.0,1.5681293e-05
0.060040160642570284,1.0,1.5690597e-05
0.06005221932114883,1.0,1.5691241e-05
0.06006428284451587,1.0,1.5715756e-05
0.060076351215591725,1.0,1.5718095e-05
0.06008842443729904,1.0,1.5721782e-05
0.06010050251256281,1.0,1.5731666e-05
0.06011258544431041,1.0,1.5746391e-05
0.06012467323547155,1.0,1.5754562e-05
0.06013676588897828,1.0,1.5757822e-05
0.060148863407765034,1.0,1.5766149e-05
0.06016096579476861,1.0,1.5770705e-05
0.060173073052928155,1.0,1.577173e-05
0.06018518518518518,1.0,1.5780515e-05
0.06019730219448359,1.0,1.578759e-05
0.060209424083769635,1.0,1.5801974e-05
0.06022155085599194,1.0,1.5834787e-05
0.06023368251410153,1.0,1.5847732e-05
0.06024581906105178,1.0,1.5861175e-05
0.060257960499798466,1.0,1.5900247e-05
0.06027010683329974,1.0,1.5904707e-05
0.06028225806451613,1.0,1.5919168e-05
0.060294414196410566,1.0,1.5931788e-05
0.060306575231948364,1.0,1.5943826e-05
0.06031874117409724,1.0,1.5947993e-05
0.06033091202582728,1.0,1.5964457e-05
0.060343087790111,1.0,1.5991078e-05
0.06035526846992329,1.0,1.6015832e-05
0.06036745406824147,1.0,1.6021773e-05
0.060379644588045234,1.0,1.6058424e-05
0.06039184003231671,1.0,1.606034e-05
0.060404040404040404,1.0,1.6061704e-05
0.06041624570620328,1.0,1.6089496e-05
0.06042845594179466,1.0,1.609625e-05
0.06044067111380635,1.0,1.6113405e-05
0.06045289122523251,1.0,1.6121443e-05
0.06046511627906977,1.0,1.614677e-05
0.060477346278317155,1.0,1.6148386e-05
0.06048958122597613,1.0,1.6151667e-05
0.060501821125050585,1.0,1.6164566e-05
0.060514065978546853,1.0,1.6166723e-05
0.060526315789473685,1.0,1.6171272e-05
0.060538570560842275,1.0,1.617138e-05
0.06055083029566626,1.0,1.617735e-05
0.06056309499696172,1.0,1.6207214e-05
0.06057536466774716,1.0,1.623763e-05
0.060587639311043565,1.0,1.6243299e-05
0.06059991892987434,1.0,1.625044e-05
0.06061220352726535,1.0,1.6263077e-05
0.06062449310624493,1.0,1.6264767e-05
0.060636787669843845,1.0,1.626666e-05
0.060649087221095334,1.0,1.6325528e-05
0.060661391763035095,1.0,1.6334468e-05
0.060673701298701296,1.0,1.6337364e-05
0.06068601583113457,1.0,1.6337817e-05
0.06069833536337799,1.0,1.6344284e-05
0.060710659898477154,1.0,1.6359458e-05
0.060722989439480096,1.0,1.6366635e-05
0.06073532398943734,1.0,1.6385438e-05
0.06074766355140187,1.0,1.6393535e-05
0.06076000812842918,1.0,1.641697e-05
0.06077235772357724,1.0,1.6424989e-05
0.06078471233990648,1.0,1.642563e-05
0.06079707198047987,1.0,1.6425913e-05
0.06080943664836282,1.0,1.643649e-05
0.06082180634662327,1.0,1.6456095e-05
0.06083418107833164,1.0,1.6457932e-05
0.06084656084656084,1.0,1.6480453e-05
0.06085894565438632,1.0,1.6480675e-05
0.06087133550488599,1.0,1.6486034e-05
0.0608837304011403,1.0,1.6489226e-05
0.06089613034623218,1.0,1.650787e-05
0.0609085353432471,1.0,1.6515854e-05
0.06092094539527303,1.0,1.6521273e-05
0.06093336050540045,1.0,1.6542604e-05
0.06094578067672238,1.0,1.6566712e-05
0.060958205912334355,1.0,1.6569731e-05
0.06097063621533442,1.0,1.6582218e-05
0.06098307158882317,1.0,1.6585824e-05
0.06099551203590371,1.0,1.6586931e-05
0.0610079575596817,1.0,1.6601047e-05
0.06102040816326531,1.0,1.660187e-05
0.06103286384976526,1.0,1.6607855e-05
0.06104532462229481,1.0,1.6611293e-05
0.061057790483969775,1.0,1.6612687e-05
0.061070261437908495,1.0,1.6613463e-05
0.06108273748723187,1.0,1.662069e-05
0.06109521863506334,1.0,1.6629077e-05
0.06110770488452892,1.0,1.6634898e-05
0.061120196238757155,1.0,1.6645277e-05
0.06113269270087916,1.0,1.6647278e-05
0.06114519427402863,1.0,1.6655948e-05
0.061157700961341786,1.0,1.6660157e-05
0.061170212765957445,1.0,1.6665274e-05
0.061182729691016985,1.0,1.6673876e-05
0.06119525173966435,1.0,1.669806e-05
0.06120777891504606,1.0,1.670636e-05
0.06122031122031122,1.0,1.6752243e-05
0.06123284865861151,1.0,1.6753795e-05
0.06124539123310119,1.0,1.6767028e-05
0.0612579389469371,1.0,1.6791782e-05
0.06127049180327869,1.0,1.6794169e-05
0.06128304980528797,1.0,1.6809536e-05
0.061295612956129564,1.0,1.6814105e-05
0.06130818125897068,1.0,1.6824099e-05
0.06132075471698113,1.0,1.683042e-05
0.06133333333333333,1.0,1.6845514e-05
0.0613459171112023,1.0,1.684688e-05
0.061358506053765645,1.0,1.6848342e-05
0.061371100164203614,1.0,1.6853628e-05
0.06138369944569903,1.0,1.686051e-05
0.06139630390143737,1.0,1.6889284e-05
0.061408913534606695,1.0,1.6899403e-05
0.0614215283483977,1.0,1.6942406e-05
0.0614341483460037,1.0,1.6943844e-05
0.061446773530620634,1.0,1.6947884e-05
0.061459403905447074,1.0,1.6970916e-05
0.06147203947368421,1.0,1.7007937e-05
0.061484680238535885,1.0,1.7019343e-05
0.06149732620320856,1.0,1.7034818e-05
0.06150997737091134,1.0,1.706672e-05
0.06152263374485597,1.0,1.7083103e-05
0.06153529532825684,1.0,1.7097656e-05
0.061547962124331,1.0,1.7117398e-05
0.06156063413629813,1.0,1.7131082e-05
0.06157331136738056,1.0,1.7139253e-05
0.0615859938208033,1.0,1.7159404e-05
0.061598681499793986,1.0,1.7174907e-05
0.061611374407582936,1.0,1.7176364e-05
0.06162407254740313,1.0,1.7179116e-05
0.06163677592249021,1.0,1.7179345e-05
0.061649484536082474,1.0,1.7182001e-05
0.06166219839142091,1.0,1.718913e-05
0.06167491749174917,1.0,1.72307e-05
0.0616876418403136,1.0,1.7232705e-05
0.06170037144036319,1.0,1.7246977e-05
0.06171310629514964,1.0,1.726643e-05
0.06172584640792733,1.0,1.7268323e-05
0.06173859178195334,1.0,1.7287883e-05
0.0617513424204874,1.0,1.7295566e-05
0.061764098326791986,1.0,1.7304541e-05
0.06177685950413223,1.0,1.7318987e-05
0.06178962595577599,1.0,1.731902e-05
0.0618023976849938,1.0,1.734178e-05
0.06181517469505892,1.0,1.7352979e-05
0.06182795698924731,1.0,1.7358092e-05
0.061840744570837644,1.0,1.7358805e-05
0.0618535374431113,1.0,1.7364766e-05
0.06186633560935237,1.0,1.7373146e-05
0.06187913907284768,1.0,1.7373926e-05
0.06189194783688677,1.0,1.7374705e-05
0.06190476190476191,1.0,1.7388893e-05
0.06191758127976807,1.0,1.7390717e-05
0.06193040596520298,1.0,1.7395776e-05
0.0619432359643671,1.0,1.7397237e-05
0.061956071280563615,1.0,1.741935e-05
0.06196891191709845,1.0,1.7429935e-05
0.06198175787728027,1.0,1.7438231e-05
0.06199460916442048,1.0,1.7442457e-05
0.06200746578183326,1.0,1.7444685e-05
0.062020327732835515,1.0,1.7452656e-05
0.06203319502074689,1.0,1.7453605e-05
0.06204606764888981,1.0,1.747214e-05
0.06205894562058946,1.0,1.7475022e-05
0.06207182893917376,1.0,1.7477421e-05
0.06208471760797342,1.0,1.748054e-05
0.06209761163032191,1.0,1.7481307e-05
0.06211051100955546,1.0,1.7485008e-05
0.06212341574901309,1.0,1.7497485e-05
0.06213632585203657,1.0,1.7503911e-05
0.062149241321970486,1.0,1.7509989e-05
0.062162162162162166,1.0,1.7513512e-05
0.06217508837596174,1.0,1.7526643e-05
0.06218801996672213,1.0,1.7534167e-05
0.06220095693779904,1.0,1.7539585e-05
0.06221389929255098,1.0,1.7546261e-05
0.06222684703433923,1.0,1.7564525e-05
0.062239800166527894,1.0,1.757624e-05
0.06225275869248387,1.0,1.7591985e-05
0.06226572261557684,1.0,1.759202e-05
0.062278691939179336,1.0,1.7594602e-05
0.06229166666666667,1.0,1.7614146e-05
0.06230464680141696,1.0,1.7617002e-05
0.06231763234681117,1.0,1.7624765e-05
0.06233062330623306,1.0,1.7644777e-05
0.06234361968306922,1.0,1.7656796e-05
0.06235662148070907,1.0,1.7670205e-05
0.062369628702544845,1.0,1.7670507e-05
0.06238264135197163,1.0,1.7680873e-05
0.06239565943238731,1.0,1.7687182e-05
0.06240868294719265,1.0,1.7699922e-05
0.06242171189979123,1.0,1.771637e-05
0.06243474629358948,1.0,1.7719141e-05
0.062447786131996655,1.0,1.7727421e-05
0.0624608314184249,1.0,1.774305e-05
0.06247388215628918,1.0,1.7759845e-05
0.062486938349007315,1.0,1.7765433e-05
0.0625,1.0,1.7814498e-05
0.06251306711269078,1.0,1.7816961e-05
0.06252613969050606,1.0,1.7819528e-05
0.06253921773687512,1.0,1.7827431e-05
0.06255230125523012,1.0,1.7867565e-05
0.06256539024900606,1.0,1.78707e-05
0.06257848472164085,1.0,1.7947712e-05
0.06259158467657526,1.0,1.7952505e-05
0.06260469011725293,1.0,1.7962026e-05
0.06261780104712042,1.0,1.7969427e-05
0.06263091746962715,1.0,1.7974586e-05
0.06264403938822544,1.0,1.8015877e-05
0.0626571668063705,1.0,1.8033306e-05
0.06267029972752043,1.0,1.8066441e-05
0.06268343815513627,1.0,1.8077197e-05
0.0626965820926819,1.0,1.8081231e-05
0.06270973154362416,1.0,1.8098723e-05
0.06272288651143276,1.0,1.8099396e-05
0.06273604699958037,1.0,1.8126084e-05
0.0627492130115425,1.0,1.8140385e-05
0.06276238455079765,1.0,1.814478e-05
0.06277556162082722,1.0,1.8155528e-05
0.0627887442251155,1.0,1.8158715e-05
0.06280193236714976,1.0,1.8173978e-05
0.06281512605042017,1.0,1.818927e-05
0.06282832527841983,1.0,1.8194043e-05
0.06284153005464481,1.0,1.8194216e-05
0.06285474038259407,1.0,1.8200464e-05
0.06286795626576955,1.0,1.821081e-05
0.06288117770767614,1.0,1.8237854e-05
0.06289440471182163,1.0,1.8238532e-05
0.0629076372817168,1.0,1.826201e-05
0.06292087542087542,1.0,1.826579e-05
0.06293411913281415,1.0,1.8284263e-05
0.06294736842105263,1.0,1.8287821e-05
0.0629606232891135,1.0,1.8298708e-05
0.06297388374052232,1.0,1.8299475e-05
0.06298714977880766,1.0,1.830321e-05
0.06300042140750105,1.0,1.833289e-05
0.06301369863013699,1.0,1.8387887e-05
0.06302698145025296,1.0,1.8408153e-05
0.06304026987138941,1.0,1.8409539e-05
0.06305356389708984,1.0,1.8414263e-05
0.06306686353090066,1.0,1.844868e-05
0.0630801687763713,1.0,1.846091e-05
0.06309347963705424,1.0,1.8466175e-05
0.06310679611650485,1.0,1.8469893e-05
0.06312011821828162,1.0,1.8485116e-05
0.06313344594594594,1.0,1.8500335e-05
0.0631467793030623,1.0,1.8501625e-05
0.06316011829319815,1.0,1.8528128e-05
0.06317346291992394,1.0,1.8528162e-05
0.06318681318681318,1.0,1.8533588e-05
0.0632001690974424,1.0,1.8539457e-05
0.06321353065539112,1.0,1.857214e-05
0.06322689786424192,1.0,1.8580715e-05
0.06324027072758037,1.0,1.8604971e-05
0.06325364924899514,1.0,1.8612904e-05
0.06326703343207787,1.0,1.8614768e-05
0.06328042328042328,1.0,1.8626026e-05
0.06329381879762913,1.0,1.863045e-05
0.06330721998729621,1.0,1.8646766e-05
0.06332062685302838,1.0,1.8648136e-05
0.06333403939843253,1.0,1.8668296e-05
0.06334745762711864,1.0,1.867939e-05
0.06336088154269973,1.0,1.8707718e-05
0.06337431114879186,1.0,1.8748333e-05
0.06338774644901421,1.0,1.8751516e-05
0.06340118744698897,1.0,1.8765468e-05
0.06341463414634146,1.0,1.8768458e-05
0.06342808655070004,1.0,1.8783194e-05
0.06344154466369616,1.0,1.879649e-05
0.06345500848896435,1.0,1.8802477e-05
0.06346847803014222,1.0,1.8832177e-05
0.06348195329087049,1.0,1.883593e-05
0.06349543427479296,1.0,1.8848437e-05
0.0635089209855565,1.0,1.8855377e-05
0.06352241342681113,1.0,1.8865216e-05
0.06353591160220995,1.0,1.8871064e-05
0.06354941551540914,1.0,1.8878498e-05
0.06356292517006802,1.0,1.888264e-05
0.06357644056984903,1.0,1.8884277e-05
0.0635899617184177,1.0,1.890096e-05
0.06360348861944268,1.0,1.8912753e-05
0.06361702127659574,1.0,1.8919121e-05
0.06363055969355182,1.0,1.8924535e-05
0.06364410387398893,1.0,1.8985942e-05
0.06365765382158825,1.0,1.8988132e-05
0.06367120954003407,1.0,1.8995486e-05
0.06368477103301384,1.0,1.9006593e-05
0.06369833830421814,1.0,1.9021698e-05
0.06371191135734072,1.0,1.9030207e-05
0.06372549019607843,1.0,1.9034691e-05
0.06373907482413131,1.0,1.9059831e-05
0.06375266524520255,1.0,1.9060666e-05
0.0637662614629985,1.0,1.9062358e-05
0.06377986348122867,1.0,1.9074869e-05
0.06379347130360571,1.0,1.9088135e-05
0.0638070849338455,1.0,1.9122534e-05
0.06382070437566702,1.0,1.914852e-05
0.06383432963279248,1.0,1.917595e-05
0.06384796070894726,1.0,1.9240502e-05
0.0638615976078599,1.0,1.9288911e-05
0.06387524033326213,1.0,1.9291947e-05
0.06388888888888888,1.0,1.9295314e-05
0.0639025432784783,1.0,1.9312067e-05
0.0639162035057717,1.0,1.9344176e-05
0.06392986957451358,1.0,1.9356301e-05
0.06394354148845167,1.0,1.937549e-05
0.0639572192513369,1.0,1.9410461e-05
0.0639709028669234,1.0,1.9449892e-05
0.06398459233896854,1.0,1.9457017e-05
0.06399828767123288,1.0,1.9461822e-05
0.06401198886748019,1.0,1.9461879e-05
0.06402569593147751,1.0,1.9538906e-05
0.06403940886699508,1.0,1.954129e-05
0.06405312767780634,1.0,1.9544328e-05
0.06406685236768803,1.0,1.9559451e-05
0.06408058294042006,1.0,1.9611412e-05
0.06409431939978563,1.0,1.9620278e-05
0.06410806174957118,1.0,1.9630816e-05
0.06412180999356637,1.0,1.9639112e-05
0.06413556413556414,1.0,1.9654362e-05
0.06414932417936066,1.0,1.9659423e-05
0.06416309012875536,1.0,1.9684487e-05
0.06417686198755097,1.0,1.969104e-05
0.06419063975955346,1.0,1.9699117e-05
0.06420442344857204,1.0,1.9712572e-05
0.06421821305841924,1.0,1.971575e-05
0.06423200859291085,1.0,1.9736104e-05
0.06424581005586592,1.0,1.9756611e-05
0.06425961745110681,1.0,1.9774066e-05
0.06427343078245916,1.0,1.9774348e-05
0.06428725005375188,1.0,1.9798652e-05
0.0643010752688172,1.0,1.9802674e-05
0.06431490643149064,1.0,1.9811818e-05
0.06432874354561102,1.0,1.9815276e-05
0.06434258661502044,1.0,1.985924e-05
0.06435643564356436,1.0,1.9871763e-05
0.06437029063509149,1.0,1.989425e-05
0.06438415159345393,1.0,1.9915455e-05
0.064398018522507,1.0,1.9927233e-05
0.06441189142610944,1.0,1.9932688e-05
0.06442577030812324,1.0,1.9935007e-05
